Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,55464,2025083103003008,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,451.0,225500.0,2025-08-31T12:40:52.504018
2025-08-31,54194,2025083103003189,SFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,451.0,4510.0,2025-08-31T12:44:50.923311
2025-08-31,54043,2025083103003208,SFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,14,450.2,6302.8,2025-08-31T12:45:24.074323
2025-08-31,54042,2025083103003209,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,151,450.1,67965.1,2025-08-31T12:45:24.074443
2025-08-31,53933,2025083103003230,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,450.1,4501.0,2025-08-31T12:45:39.630736
2025-08-31,52013,2025083103003498,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,250,451.0,112750.0,2025-08-31T12:51:01.38988
2025-08-31,51279,2025083103003594,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,22,451.0,9922.0,2025-08-31T12:53:30.113548
2025-08-31,49822,2025083103003781,SFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,65,455.0,29575.0,2025-08-31T12:57:52.880396
2025-08-31,46832,2025083103004230,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,22,453.0,9966.0,2025-08-31T13:06:13.142661
2025-08-31,46352,2025083103004290,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,451.3,13539.0,2025-08-31T13:07:29.815376
2025-08-31,46351,2025083103004291,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,168,451.0,75768.0,2025-08-31T13:07:29.815571
2025-08-31,45998,2025083103004356,SFCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,450.2,45020.0,2025-08-31T13:08:23.7149
2025-08-31,45836,2025083103004378,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,226,450.1,101722.6,2025-08-31T13:08:54.270338
2025-08-31,45104,2025083103004484,SFCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,453.0,4983.0,2025-08-31T13:11:20.831451
2025-08-31,43268,2025083103004756,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,55,450.1,24755.5,2025-08-31T13:17:04.063238
2025-08-31,43267,2025083103004757,SFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,45,450.1,20254.5,2025-08-31T13:17:04.063338
2025-08-31,42291,2025083103004877,SFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,450.2,22510.0,2025-08-31T13:20:16.422958
2025-08-31,42290,2025083103004878,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,65,450.1,29256.5,2025-08-31T13:20:16.423071
2025-08-31,39999,2025083103005191,SFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,452.0,9040.0,2025-08-31T13:27:05.666784
2025-08-31,33961,2025083103006139,SFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,20,451.0,9020.0,2025-08-31T13:48:04.021244
2025-08-31,31836,2025083103006442,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,450.2,45020.0,2025-08-31T13:55:08.646736
2025-08-31,30952,2025083103006599,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,102,450.1,45910.2,2025-08-31T13:58:05.889385
2025-08-31,29766,2025083103006730,SFCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,89,450.1,40058.9,2025-08-31T14:01:33.185007
2025-08-31,29444,2025083103006821,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,220,451.0,99220.0,2025-08-31T14:02:23.343746
2025-08-31,28951,2025083103006872,SFCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,450.1,9002.0,2025-08-31T14:03:04.512182
2025-08-31,27466,2025083103007027,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,451.0,4510.0,2025-08-31T14:06:36.77082
2025-08-31,27465,2025083103007028,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,451.0,36080.0,2025-08-31T14:06:36.771071
2025-08-31,26665,2025083103007127,SFCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,450.1,6751.5,2025-08-31T14:08:35.525863
2025-08-31,26664,2025083103007128,SFCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,450.1,22505.0,2025-08-31T14:08:35.525963
2025-08-31,26663,2025083103007129,SFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,72,450.1,32407.2,2025-08-31T14:08:35.526052
2025-08-31,26662,2025083103007130,SFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,35,450.0,15750.0,2025-08-31T14:08:35.526126
2025-08-31,26083,2025083103007183,SFCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,31,450.0,13950.0,2025-08-31T14:10:10.206931
2025-08-31,26082,2025083103007184,SFCL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,29,450.0,13050.0,2025-08-31T14:10:10.207179
2025-08-31,25610,2025083103007254,SFCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,171,450.0,76950.0,2025-08-31T14:11:46.759351
2025-08-31,25609,2025083103007255,SFCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,450.0,9000.0,2025-08-31T14:11:46.759462
2025-08-31,25608,2025083103007256,SFCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,450.0,45000.0,2025-08-31T14:11:46.759508
2025-08-31,25607,2025083103007257,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,450.0,67500.0,2025-08-31T14:11:46.759575
2025-08-31,25606,2025083103007258,SFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,49,450.0,22050.0,2025-08-31T14:11:46.759615
2025-08-31,25458,2025083103007267,SFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,450.0,4500.0,2025-08-31T14:12:01.813073
2025-08-31,25307,2025083103007277,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,41,450.0,18450.0,2025-08-31T14:12:20.604592
2025-08-31,25306,2025083103007278,SFCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,450.0,22500.0,2025-08-31T14:12:20.604695
2025-08-31,25305,2025083103007279,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,450.0,45000.0,2025-08-31T14:12:20.604738
2025-08-31,25080,2025083103007328,SFCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,450.0,135000.0,2025-08-31T14:12:57.760406
2025-08-31,25079,2025083103007329,SFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,450.0,6750.0,2025-08-31T14:12:57.760688
2025-08-31,25040,2025083103007336,SFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,450.0,22500.0,2025-08-31T14:13:05.890062
2025-08-31,24831,2025083103007379,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,450.0,11250.0,2025-08-31T14:13:30.774612
2025-08-31,24830,2025083103007380,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,450.0,11250.0,2025-08-31T14:13:30.774721
2025-08-31,24829,2025083103007381,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,450.0,45000.0,2025-08-31T14:13:30.774765
2025-08-31,24828,2025083103007382,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,108,450.0,48600.0,2025-08-31T14:13:30.774832
2025-08-31,24803,2025083103007385,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,450.0,18900.0,2025-08-31T14:13:35.237616
2025-08-31,24802,2025083103007386,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,450.0,4950.0,2025-08-31T14:13:35.237732
2025-08-31,24257,2025083103007451,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,451.0,4961.0,2025-08-31T14:15:14.255625
2025-08-31,23654,2025083103007545,SFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,451.0,4961.0,2025-08-31T14:16:47.350945
2025-08-31,21615,2025083103007864,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,35,451.0,15785.0,2025-08-31T14:22:31.813112
2025-08-31,21614,2025083103007865,SFCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,30,451.0,13530.0,2025-08-31T14:22:31.813324
2025-08-31,20284,2025083103008100,SFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,111,450.1,49961.1,2025-08-31T14:25:51.020089
2025-08-31,20283,2025083103008101,SFCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,450.0,7200.0,2025-08-31T14:25:51.02023
2025-08-31,20282,2025083103008102,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,450.0,22500.0,2025-08-31T14:25:51.020275
2025-08-31,20281,2025083103008103,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,450.0,15750.0,2025-08-31T14:25:51.020311
2025-08-31,20280,2025083103008104,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,450.0,45000.0,2025-08-31T14:25:51.020349
2025-08-31,19903,2025083103008166,SFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-08-31T14:26:44.141457
2025-08-31,19902,2025083103008167,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,450.0,18000.0,2025-08-31T14:26:44.141595
2025-08-31,19731,2025083103008199,SFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,450.0,4500.0,2025-08-31T14:27:08.710051
2025-08-31,19547,2025083103008229,SFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,19,449.0,8531.0,2025-08-31T14:27:32.744104
2025-08-31,19514,2025083103008240,SFCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,196,449.0,88004.0,2025-08-31T14:27:36.215671
2025-08-31,17480,2025083103008586,SFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,449.0,8980.0,2025-08-31T14:32:15.113175
2025-08-31,16224,2025083103008792,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,449.1,44910.0,2025-08-31T14:35:00.282185
2025-08-31,16223,2025083103008793,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,449.0,13470.0,2025-08-31T14:35:00.282273
2025-08-31,16222,2025083103008794,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,449.0,8980.0,2025-08-31T14:35:00.282359
2025-08-31,16221,2025083103008795,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,449.0,44900.0,2025-08-31T14:35:00.282415
2025-08-31,16220,2025083103008796,SFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,449.0,224500.0,2025-08-31T14:35:00.282477
2025-08-31,16219,2025083103008797,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,448.3,44830.0,2025-08-31T14:35:00.282539
2025-08-31,16218,2025083103008798,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,448.2,44820.0,2025-08-31T14:35:00.282601
2025-08-31,16217,2025083103008799,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,448.2,17928.0,2025-08-31T14:35:00.282661
2025-08-31,15687,2025083103008877,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,25,448.2,11205.0,2025-08-31T14:36:09.059766
2025-08-31,15686,2025083103008878,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,275,448.0,123200.0,2025-08-31T14:36:09.059921
2025-08-31,15097,2025083103008997,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,11,448.0,4928.0,2025-08-31T14:37:38.145366
2025-08-31,13946,2025083103009200,SFCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,448.0,22400.0,2025-08-31T14:40:10.331134
2025-08-31,12321,2025083103009450,SFCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,449.0,44900.0,2025-08-31T14:43:31.523691
2025-08-31,11535,2025083103009575,SFCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,449.0,4490.0,2025-08-31T14:44:57.800251
2025-08-31,9174,2025083103010017,SFCL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,449.0,89800.0,2025-08-31T14:49:06.275569
2025-08-31,7869,2025083103010153,SFCL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,150,449.0,67350.0,2025-08-31T14:51:20.042086
2025-08-31,7458,2025083103010189,SFCL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,250,450.0,112500.0,2025-08-31T14:51:52.839489
2025-08-31,7457,2025083103010190,SFCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,500,450.0,225000.0,2025-08-31T14:51:52.839576
2025-08-31,7427,2025083103010192,SFCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,140,449.0,62860.0,2025-08-31T14:51:56.607841
2025-08-31,7426,2025083103010193,SFCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,449.0,44900.0,2025-08-31T14:51:56.608058
2025-08-31,7425,2025083103010194,SFCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,145,449.0,65105.0,2025-08-31T14:51:56.608178
2025-08-31,7109,2025083103010253,SFCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,167,449.0,74983.0,2025-08-31T14:52:26.817543
2025-08-31,7021,2025083103010264,SFCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,197,449.0,88453.0,2025-08-31T14:52:35.068398
2025-08-31,1225,2025083103011196,SFCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,182,449.0,81718.0,2025-08-31T14:59:20.124844
2025-08-31,61,2025083103011390,SFCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,20,449.5,8990.0,2025-08-31T14:59:59.001521
2025-08-31,60,2025083103011391,SFCL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,309,449.0,138741.0,2025-08-31T14:59:59.001635
2025-08-31,59,2025083103011392,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,449.0,44900.0,2025-08-31T14:59:59.001701
2025-08-31,58,2025083103011393,SFCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,571,448.3,255979.3,2025-08-31T14:59:59.001747
