Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,73327,2025083103001260,GBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,427.1,42710.0,2025-08-31T11:44:03.049176
2025-08-31,73326,2025083103001261,GBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,11,427.0,4697.0,2025-08-31T11:44:03.049284
2025-08-31,72854,2025083103001292,GBBL,Kumari Securities Private Limited,ABC Securities Private Limited,95,429.0,40755.0,2025-08-31T11:45:25.431633
2025-08-31,71742,2025083103001399,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,427.2,85440.0,2025-08-31T11:48:37.030576
2025-08-31,71715,2025083103001403,GBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.1,42710.0,2025-08-31T11:48:46.077283
2025-08-31,70230,2025083103001535,GBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,427.3,18373.9,2025-08-31T11:52:17.451836
2025-08-31,67276,2025083103001773,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,430.0,860.0,2025-08-31T12:00:13.607639
2025-08-31,65596,2025083103001866,GBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,90,427.6,38484.0,2025-08-31T12:03:56.511393
2025-08-31,64378,2025083103001979,GBBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,67,427.6,28649.2,2025-08-31T12:07:10.852238
2025-08-31,64377,2025083103001980,GBBL,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,33,427.6,14110.8,2025-08-31T12:07:10.852465
2025-08-31,63618,2025083103002051,GBBL,Roadshow securities limited,SUN SECURITIES PVT LTD,300,427.6,128280.0,2025-08-31T12:09:43.394018
2025-08-31,62240,2025083103002253,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,430.0,6450.0,2025-08-31T12:14:55.097906
2025-08-31,62239,2025083103002254,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-08-31T12:14:55.098016
2025-08-31,61336,2025083103002312,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,17,430.0,7310.0,2025-08-31T12:18:20.066348
2025-08-31,60432,2025083103002385,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,430.0,7740.0,2025-08-31T12:21:52.089285
2025-08-31,60226,2025083103002405,GBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,427.7,76986.0,2025-08-31T12:22:34.254607
2025-08-31,54763,2025083103003070,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,427.7,21385.0,2025-08-31T12:43:19.389978
2025-08-31,54762,2025083103003071,GBBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,427.7,21385.0,2025-08-31T12:43:19.390124
2025-08-31,54761,2025083103003072,GBBL,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,118,427.6,50456.8,2025-08-31T12:43:19.390178
2025-08-31,53784,2025083103003275,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,430.0,4300.0,2025-08-31T12:46:04.15924
2025-08-31,48773,2025083103003950,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,427.7,18391.1,2025-08-31T13:00:57.964254
2025-08-31,45731,2025083103004393,GBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,428.0,85600.0,2025-08-31T13:09:14.171163
2025-08-31,45682,2025083103004401,GBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,428.0,85600.0,2025-08-31T13:09:21.268813
2025-08-31,44538,2025083103004579,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,600,428.0,256800.0,2025-08-31T13:12:57.391242
2025-08-31,43935,2025083103004698,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,1,427.6,427.6,2025-08-31T13:14:50.886723
2025-08-31,43746,2025083103004713,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,427.7,14541.8,2025-08-31T13:15:34.123988
2025-08-31,42520,2025083103004852,GBBL,ABC Securities Private Limited,Infinity Securities Limited,1000,428.0,428000.0,2025-08-31T13:19:33.80122
2025-08-31,41867,2025083103004931,GBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,429.9,4728.9,2025-08-31T13:21:43.368698
2025-08-31,41855,2025083103004933,GBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,44,429.9,18915.6,2025-08-31T13:21:47.157849
2025-08-31,41854,2025083103004934,GBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-31T13:21:47.158005
2025-08-31,41853,2025083103004935,GBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,300,431.0,129300.0,2025-08-31T13:21:47.158077
2025-08-31,41852,2025083103004936,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2556,431.7,1103425.2,2025-08-31T13:21:47.158136
2025-08-31,40011,2025083103005186,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,427.7,9837.1,2025-08-31T13:27:03.931459
2025-08-31,40010,2025083103005187,GBBL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,249,427.6,106472.4,2025-08-31T13:27:03.931716
2025-08-31,40009,2025083103005188,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,427.3,170920.0,2025-08-31T13:27:03.931877
2025-08-31,40008,2025083103005189,GBBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,73,427.2,31185.6,2025-08-31T13:27:03.932057
2025-08-31,36809,2025083103005672,GBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,427.3,8546.0,2025-08-31T13:38:43.055881
2025-08-31,36808,2025083103005673,GBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,427.3,4273.0,2025-08-31T13:38:43.055978
2025-08-31,36807,2025083103005674,GBBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,1027,427.2,438734.4,2025-08-31T13:38:43.056086
2025-08-31,36806,2025083103005675,GBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,427.2,85440.0,2025-08-31T13:38:43.056145
2025-08-31,36805,2025083103005676,GBBL,ABC Securities Private Limited,Secured Securities Ltd.,1343,427.0,573461.0,2025-08-31T13:38:43.056212
2025-08-31,36690,2025083103005693,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,8,423.0,3384.0,2025-08-31T13:39:00.475525
2025-08-31,36462,2025083103005732,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,146,427.0,62342.0,2025-08-31T13:39:41.200187
2025-08-31,36461,2025083103005733,GBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,427.0,42700.0,2025-08-31T13:39:41.200343
2025-08-31,36460,2025083103005734,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,754,427.0,321958.0,2025-08-31T13:39:41.200398
2025-08-31,36282,2025083103005791,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,427.0,4270.0,2025-08-31T13:40:11.435803
2025-08-31,36253,2025083103005795,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,236,427.0,100772.0,2025-08-31T13:40:17.352015
2025-08-31,36252,2025083103005796,GBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,427.0,8540.0,2025-08-31T13:40:17.352144
2025-08-31,36251,2025083103005797,GBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,427.0,128100.0,2025-08-31T13:40:17.352203
2025-08-31,36250,2025083103005798,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,444,427.0,189588.0,2025-08-31T13:40:17.352266
2025-08-31,36038,2025083103005832,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,6,422.0,2532.0,2025-08-31T13:40:56.196558
2025-08-31,35676,2025083103005894,GBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,140,427.0,59780.0,2025-08-31T13:42:05.528673
2025-08-31,33924,2025083103006141,GBBL,ABC Securities Private Limited,Kumari Securities Private Limited,230,427.0,98210.0,2025-08-31T13:48:12.147062
2025-08-31,33034,2025083103006283,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,420.0,3360.0,2025-08-31T13:51:17.590168
2025-08-31,31412,2025083103006506,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,427.0,34160.0,2025-08-31T13:56:42.904571
2025-08-31,31291,2025083103006544,GBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,106,427.0,45262.0,2025-08-31T13:57:08.726058
2025-08-31,31290,2025083103006545,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,25,427.0,10675.0,2025-08-31T13:57:08.726308
2025-08-31,31289,2025083103006546,GBBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,427.0,10675.0,2025-08-31T13:57:08.726455
2025-08-31,31288,2025083103006547,GBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,60,427.0,25620.0,2025-08-31T13:57:08.726598
2025-08-31,31287,2025083103006548,GBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,34,427.0,14518.0,2025-08-31T13:57:08.726739
2025-08-31,31246,2025083103006558,GBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,14,427.0,5978.0,2025-08-31T13:57:20.746389
2025-08-31,29446,2025083103006820,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,23,426.7,9814.1,2025-08-31T14:02:23.288633
2025-08-31,27047,2025083103007076,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,427.0,8540.0,2025-08-31T14:07:40.777353
2025-08-31,26587,2025083103007141,GBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2,427.0,854.0,2025-08-31T14:08:52.119436
2025-08-31,26038,2025083103007190,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,426.8,64020.0,2025-08-31T14:10:20.360902
2025-08-31,26037,2025083103007191,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,244,426.7,104114.8,2025-08-31T14:10:20.360961
2025-08-31,25653,2025083103007248,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,427.0,170800.0,2025-08-31T14:11:33.533438
2025-08-31,25090,2025083103007327,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,427.0,213500.0,2025-08-31T14:12:57.021251
2025-08-31,24609,2025083103007405,GBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1100,427.0,469700.0,2025-08-31T14:14:01.092459
2025-08-31,24409,2025083103007426,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,33,426.7,14081.1,2025-08-31T14:14:41.319178
2025-08-31,24408,2025083103007427,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,426.6,213300.0,2025-08-31T14:14:41.319326
2025-08-31,20846,2025083103008011,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,154,426.7,65711.8,2025-08-31T14:24:21.900525
2025-08-31,20267,2025083103008105,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,426.7,42670.0,2025-08-31T14:25:52.752962
2025-08-31,20085,2025083103008134,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,498,428.0,213144.0,2025-08-31T14:26:15.533613
2025-08-31,20084,2025083103008135,GBBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,429.9,214950.0,2025-08-31T14:26:15.533869
2025-08-31,20083,2025083103008136,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,444,429.9,190875.6,2025-08-31T14:26:15.534052
2025-08-31,20082,2025083103008137,GBBL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,558,430.0,239940.0,2025-08-31T14:26:15.534214
2025-08-31,18310,2025083103008443,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,446,426.7,190308.2,2025-08-31T14:30:26.196047
2025-08-31,18309,2025083103008444,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,426.6,38394.0,2025-08-31T14:30:26.196217
2025-08-31,18308,2025083103008445,GBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,364,426.5,155246.0,2025-08-31T14:30:26.196276
2025-08-31,17865,2025083103008524,GBBL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,560,426.5,238840.0,2025-08-31T14:31:28.188318
2025-08-31,17146,2025083103008645,GBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,426.5,21325.0,2025-08-31T14:32:47.826925
2025-08-31,16170,2025083103008802,GBBL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,26,426.5,11089.0,2025-08-31T14:35:01.514447
2025-08-31,16169,2025083103008803,GBBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,974,426.5,415411.0,2025-08-31T14:35:01.514718
2025-08-31,14701,2025083103009052,GBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,26,426.5,11089.0,2025-08-31T14:38:30.675222
2025-08-31,14353,2025083103009107,GBBL,Sundhara Securities Limited,Sweta Securities Private Limited,50,426.5,21325.0,2025-08-31T14:39:17.01431
2025-08-31,13325,2025083103009303,GBBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,426.4,81016.0,2025-08-31T14:41:28.574145
2025-08-31,12771,2025083103009392,GBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,426.4,85280.0,2025-08-31T14:42:33.204
2025-08-31,10783,2025083103009737,GBBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,1,428.0,428.0,2025-08-31T14:45:54.880875
2025-08-31,10734,2025083103009751,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,426.4,46904.0,2025-08-31T14:45:59.482508
2025-08-31,10733,2025083103009752,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,426.4,8528.0,2025-08-31T14:45:59.482754
2025-08-31,10732,2025083103009753,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,426.2,85240.0,2025-08-31T14:45:59.482909
2025-08-31,10731,2025083103009754,GBBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,426.1,72437.0,2025-08-31T14:45:59.483084
2025-08-31,10617,2025083103009768,GBBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,426.1,85220.0,2025-08-31T14:46:10.595345
2025-08-31,9742,2025083103009932,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,426.5,85300.0,2025-08-31T14:48:00.60476
2025-08-31,9741,2025083103009933,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,426.4,85280.0,2025-08-31T14:48:00.604858
2025-08-31,9740,2025083103009934,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,426.2,85240.0,2025-08-31T14:48:00.604933
2025-08-31,9739,2025083103009935,GBBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,630,426.1,268443.0,2025-08-31T14:48:00.605002
2025-08-31,9738,2025083103009936,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,426.1,85220.0,2025-08-31T14:48:00.605094
2025-08-31,9737,2025083103009937,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,426.0,42600.0,2025-08-31T14:48:00.60517
2025-08-31,9736,2025083103009938,GBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,426.0,21300.0,2025-08-31T14:48:00.605226
2025-08-31,9735,2025083103009939,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,426.0,42600.0,2025-08-31T14:48:00.605288
2025-08-31,9734,2025083103009940,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,426.0,42600.0,2025-08-31T14:48:00.605376
2025-08-31,9733,2025083103009941,GBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,426.0,12780.0,2025-08-31T14:48:00.605434
2025-08-31,9732,2025083103009942,GBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,426.0,170400.0,2025-08-31T14:48:00.605495
2025-08-31,9731,2025083103009943,GBBL,Sunrise Securities Limited,Trishakti Securities Public Limited,240,425.2,102048.0,2025-08-31T14:48:00.60556
2025-08-31,8031,2025083103010138,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,15,425.3,6379.5,2025-08-31T14:51:04.811964
2025-08-31,7757,2025083103010166,GBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,425.3,17012.0,2025-08-31T14:51:30.249619
2025-08-31,7119,2025083103010250,GBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,426.0,42600.0,2025-08-31T14:52:25.592219
2025-08-31,6695,2025083103010305,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,426.0,42600.0,2025-08-31T14:53:01.572297
2025-08-31,6636,2025083103010325,GBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,426.0,42600.0,2025-08-31T14:53:08.481342
2025-08-31,6628,2025083103010326,GBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,426.0,106500.0,2025-08-31T14:53:09.07376
2025-08-31,4946,2025083103010613,GBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,426.1,42610.0,2025-08-31T14:55:45.352304
2025-08-31,2744,2025083103010905,GBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,350,426.1,149135.0,2025-08-31T14:57:57.181236
2025-08-31,2413,2025083103010963,GBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,48,426.1,20452.8,2025-08-31T14:58:16.808181
2025-08-31,1371,2025083103011170,GBBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,426.1,106525.0,2025-08-31T14:59:13.831415
2025-08-31,1322,2025083103011173,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-08-31T14:59:15.379492
2025-08-31,1321,2025083103011174,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-08-31T14:59:15.379624
2025-08-31,786,2025083103011258,GBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,426.1,5113.2,2025-08-31T14:59:31.579591
2025-08-31,528,2025083103011308,GBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,38,426.1,16191.8,2025-08-31T14:59:43.199416
