Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,93671,2025083103000050,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-08-31T11:04:45.663308
2025-08-31,90780,2025083103000140,NFS,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,40,673.0,26920.0,2025-08-31T11:09:48.732551
2025-08-31,88629,2025083103000217,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,60,673.3,40398.0,2025-08-31T11:13:20.797952
2025-08-31,88425,2025083103000219,NFS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,673.3,10099.5,2025-08-31T11:13:41.433154
2025-08-31,86480,2025083103000288,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,674.1,6741.0,2025-08-31T11:17:03.838489
2025-08-31,86394,2025083103000293,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,674.0,6740.0,2025-08-31T11:17:09.913512
2025-08-31,86278,2025083103000300,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,673.4,67340.0,2025-08-31T11:17:22.99497
2025-08-31,86264,2025083103000301,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,673.4,20202.0,2025-08-31T11:17:26.019513
2025-08-31,86263,2025083103000302,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,678.0,196620.0,2025-08-31T11:17:26.019647
2025-08-31,86262,2025083103000303,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,64,678.0,43392.0,2025-08-31T11:17:26.019743
2025-08-31,85730,2025083103000326,NFS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,75,679.0,50925.0,2025-08-31T11:18:24.562649
2025-08-31,85551,2025083103000334,NFS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,678.0,33900.0,2025-08-31T11:18:46.648313
2025-08-31,85324,2025083103000350,NFS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,15,686.7,10300.5,2025-08-31T11:19:13.458428
