Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,84083,2025083101009968,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,28,252.0,7056.0,2025-08-31T11:21:16.862349
2025-08-31,84082,2025083101009969,NBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1047,252.0,263844.0,2025-08-31T11:21:16.862394
2025-08-31,82392,2025083101011072,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,252.1,7563.0,2025-08-31T11:24:24.023403
2025-08-31,82391,2025083101011073,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-08-31T11:24:24.023592
2025-08-31,82326,2025083101011100,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,14,252.0,3528.0,2025-08-31T11:24:33.519276
2025-08-31,82320,2025083101011101,NBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,27,252.5,6817.5,2025-08-31T11:24:33.833771
2025-08-31,82319,2025083101011102,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,600,252.0,151200.0,2025-08-31T11:24:33.941358
2025-08-31,82261,2025083101011132,NBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,252.0,252000.0,2025-08-31T11:24:43.933418
2025-08-31,82155,2025083101011191,NBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,136,252.0,34272.0,2025-08-31T11:24:54.660964
2025-08-31,81748,2025083101011445,NBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,193,252.0,48636.0,2025-08-31T11:25:40.501588
2025-08-31,81747,2025083101011446,NBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,251.1,25110.0,2025-08-31T11:25:40.501823
2025-08-31,81453,2025083101011613,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,164,251.1,41180.4,2025-08-31T11:26:09.665603
2025-08-31,81389,2025083101011649,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,148,251.1,37162.8,2025-08-31T11:26:16.085419
2025-08-31,81328,2025083101011679,NBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,21,251.1,5273.1,2025-08-31T11:26:22.362069
2025-08-31,79928,2025083101012523,NBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,204,251.1,51224.4,2025-08-31T11:29:16.441607
2025-08-31,79765,2025083101012590,NBL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,296,251.1,74325.6,2025-08-31T11:29:40.343459
2025-08-31,79764,2025083101012591,NBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,251.0,12550.0,2025-08-31T11:29:40.343582
2025-08-31,79763,2025083101012592,NBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,19,251.0,4769.0,2025-08-31T11:29:40.343648
2025-08-31,79762,2025083101012593,NBL,Global IME Securities Limited,N.M.B. SECURITIES LIMITED,50,251.0,12550.0,2025-08-31T11:29:40.343729
2025-08-31,79761,2025083101012594,NBL,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,190,251.0,47690.0,2025-08-31T11:29:40.343787
2025-08-31,79760,2025083101012595,NBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,251.0,5020.0,2025-08-31T11:29:40.343845
2025-08-31,79759,2025083101012596,NBL,Infinity Securities Limited,N.M.B. SECURITIES LIMITED,1000,250.3,250300.0,2025-08-31T11:29:40.343907
2025-08-31,79758,2025083101012597,NBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1375,250.3,344162.5,2025-08-31T11:29:40.343965
2025-08-31,79209,2025083101012909,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,348,251.0,87348.0,2025-08-31T11:30:49.443823
2025-08-31,76383,2025083101014582,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,170,251.0,42670.0,2025-08-31T11:36:54.913611
2025-08-31,76052,2025083101014754,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,35,251.0,8785.0,2025-08-31T11:37:41.891191
2025-08-31,76049,2025083101014757,NBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,252.0,25200.0,2025-08-31T11:37:42.99047
2025-08-31,75989,2025083101014813,NBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,251.0,14558.0,2025-08-31T11:37:45.533169
2025-08-31,75360,2025083101015193,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1264,251.0,317264.0,2025-08-31T11:39:25.439891
2025-08-31,75359,2025083101015194,NBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,39,251.0,9789.0,2025-08-31T11:39:25.440175
2025-08-31,75309,2025083101015208,NBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,78,251.0,19578.0,2025-08-31T11:39:32.316013
2025-08-31,75308,2025083101015209,NBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,250.6,25060.0,2025-08-31T11:39:32.316077
2025-08-31,75307,2025083101015210,NBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,250.5,62625.0,2025-08-31T11:39:32.316102
2025-08-31,75306,2025083101015211,NBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,250.4,62600.0,2025-08-31T11:39:32.316129
2025-08-31,75305,2025083101015212,NBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,625,250.3,156437.5,2025-08-31T11:39:32.316163
2025-08-31,75304,2025083101015213,NBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,250.3,62575.0,2025-08-31T11:39:32.316188
2025-08-31,75303,2025083101015214,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,660,250.2,165132.0,2025-08-31T11:39:32.316211
2025-08-31,73958,2025083101016096,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,251.0,12550.0,2025-08-31T11:42:31.904347
2025-08-31,73957,2025083101016097,NBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,350,251.0,87850.0,2025-08-31T11:42:31.904475
2025-08-31,73489,2025083101016369,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,251.0,12550.0,2025-08-31T11:43:37.019838
2025-08-31,72793,2025083101016728,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,251.0,12048.0,2025-08-31T11:45:36.488174
2025-08-31,72657,2025083101016789,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,251.0,75300.0,2025-08-31T11:45:56.418979
2025-08-31,72546,2025083101016837,NBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,252.7,15162.0,2025-08-31T11:46:21.317947
2025-08-31,72463,2025083101016885,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,251.0,2510.0,2025-08-31T11:46:37.162954
2025-08-31,72074,2025083101017095,NBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,252.7,3790.5,2025-08-31T11:47:44.494791
2025-08-31,71266,2025083101017515,NBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1627,251.0,408377.0,2025-08-31T11:50:04.731753
2025-08-31,70550,2025083101017869,NBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,175,251.0,43925.0,2025-08-31T11:51:31.051248
2025-08-31,70194,2025083101018066,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,16,251.0,4016.0,2025-08-31T11:52:26.957496
2025-08-31,69436,2025083101018486,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,29,251.0,7279.0,2025-08-31T11:54:27.587433
2025-08-31,69435,2025083101018487,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,251.0,15060.0,2025-08-31T11:54:27.587686
2025-08-31,69434,2025083101018488,NBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,251.0,125500.0,2025-08-31T11:54:27.587775
2025-08-31,69433,2025083101018489,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,11,251.0,2761.0,2025-08-31T11:54:27.587849
2025-08-31,68543,2025083101018955,NBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,150,251.0,37650.0,2025-08-31T11:56:49.127218
2025-08-31,67585,2025083101019377,NBL,Aryatara Investment & Securities,ABC Securities Private Limited,500,251.5,125750.0,2025-08-31T11:59:27.504298
2025-08-31,67169,2025083101019628,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,146,251.5,36719.0,2025-08-31T12:00:30.004676
2025-08-31,66116,2025083101020317,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,600,251.7,151020.0,2025-08-31T12:02:37.322015
2025-08-31,65962,2025083101020378,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,354,251.8,89137.2,2025-08-31T12:02:57.848204
2025-08-31,65948,2025083101020383,NBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,50,251.8,12590.0,2025-08-31T12:03:02.111789
2025-08-31,65748,2025083101020475,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,400,251.8,100720.0,2025-08-31T12:03:34.227016
2025-08-31,65362,2025083101020695,NBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,251.5,125750.0,2025-08-31T12:04:36.95359
2025-08-31,65361,2025083101020696,NBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,251.5,12575.0,2025-08-31T12:04:36.953951
2025-08-31,65360,2025083101020697,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,251.1,50220.0,2025-08-31T12:04:36.954211
2025-08-31,65359,2025083101020698,NBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,339,251.0,85089.0,2025-08-31T12:04:36.95445
2025-08-31,65358,2025083101020699,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,251.0,18825.0,2025-08-31T12:04:36.954681
2025-08-31,65357,2025083101020700,NBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,202,251.0,50702.0,2025-08-31T12:04:36.954904
2025-08-31,65356,2025083101020701,NBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,251.0,251000.0,2025-08-31T12:04:36.955157
2025-08-31,65355,2025083101020702,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,134,251.0,33634.0,2025-08-31T12:04:36.95539
2025-08-31,64914,2025083101020885,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,63,251.0,15813.0,2025-08-31T12:05:40.666904
2025-08-31,64346,2025083101021144,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,103,251.0,25853.0,2025-08-31T12:07:17.032591
2025-08-31,64345,2025083101021145,NBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,251.0,2510.0,2025-08-31T12:07:17.032779
2025-08-31,64344,2025083101021146,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,251.0,25100.0,2025-08-31T12:07:17.032859
2025-08-31,64343,2025083101021147,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,250.6,25060.0,2025-08-31T12:07:17.032941
2025-08-31,64342,2025083101021148,NBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,250.6,37590.0,2025-08-31T12:07:17.033056
2025-08-31,64341,2025083101021149,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,37,250.6,9272.2,2025-08-31T12:07:17.033143
2025-08-31,62257,2025083101022062,NBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,251.5,12575.0,2025-08-31T12:14:48.482016
2025-08-31,61792,2025083101022299,NBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-31T12:16:27.431495
2025-08-31,61759,2025083101022309,NBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-31T12:16:35.862766
2025-08-31,60723,2025083101022753,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,251.0,7530.0,2025-08-31T12:20:52.00712
2025-08-31,60430,2025083101022894,NBL,Sweta Securities Private Limited,Sundhara Securities Limited,86,251.0,21586.0,2025-08-31T12:21:52.83025
2025-08-31,59963,2025083101023120,NBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,114,251.0,28614.0,2025-08-31T12:23:22.721368
2025-08-31,59962,2025083101023121,NBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,296,251.0,74296.0,2025-08-31T12:23:22.721629
2025-08-31,59861,2025083101023150,NBL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,104,251.0,26104.0,2025-08-31T12:23:44.395829
2025-08-31,59860,2025083101023151,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,46,251.0,11546.0,2025-08-31T12:23:44.396264
2025-08-31,59320,2025083101023398,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,251.5,5030.0,2025-08-31T12:25:52.087595
2025-08-31,57535,2025083101024231,NBL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,200,251.5,50300.0,2025-08-31T12:33:18.267531
2025-08-31,57500,2025083101024251,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,251.1,25110.0,2025-08-31T12:33:28.428724
2025-08-31,57499,2025083101024252,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,454,251.0,113954.0,2025-08-31T12:33:28.429164
2025-08-31,57498,2025083101024253,NBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,500,251.0,125500.0,2025-08-31T12:33:28.429445
2025-08-31,57497,2025083101024254,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,103,251.0,25853.0,2025-08-31T12:33:28.42971
2025-08-31,57496,2025083101024255,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,251.0,12550.0,2025-08-31T12:33:28.430162
2025-08-31,57495,2025083101024256,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,177,251.0,44427.0,2025-08-31T12:33:28.430438
2025-08-31,57256,2025083101024397,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,123,251.0,30873.0,2025-08-31T12:34:22.161646
2025-08-31,57255,2025083101024398,NBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,250.7,12535.0,2025-08-31T12:34:22.161862
2025-08-31,57254,2025083101024399,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,327,250.7,81978.9,2025-08-31T12:34:22.161952
2025-08-31,56320,2025083101024820,NBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-31T12:37:47.699974
2025-08-31,56262,2025083101024859,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,270,251.0,67770.0,2025-08-31T12:37:59.260764
2025-08-31,56124,2025083101024916,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,125,251.0,31375.0,2025-08-31T12:38:27.974401
2025-08-31,55893,2025083101025046,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,251.1,2511.0,2025-08-31T12:39:17.077675
2025-08-31,55890,2025083101025047,NBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,251.1,10044.0,2025-08-31T12:39:18.499482
2025-08-31,55572,2025083101025210,NBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-31T12:40:26.313876
2025-08-31,55016,2025083101025477,NBL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,251.1,2511.0,2025-08-31T12:42:30.025936
2025-08-31,55015,2025083101025478,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,205,251.0,51455.0,2025-08-31T12:42:30.025979
2025-08-31,55014,2025083101025479,NBL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,400,250.8,100320.0,2025-08-31T12:42:30.026005
2025-08-31,55013,2025083101025480,NBL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,100,250.8,25080.0,2025-08-31T12:42:30.026048
2025-08-31,55012,2025083101025481,NBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,285,250.7,71449.5,2025-08-31T12:42:30.026076
2025-08-31,54914,2025083101025528,NBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,251.5,7545.0,2025-08-31T12:42:55.62967
2025-08-31,54007,2025083101025881,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,251.5,3772.5,2025-08-31T12:45:26.046596
2025-08-31,53379,2025083101026103,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,108,251.5,27162.0,2025-08-31T12:47:11.120076
2025-08-31,53111,2025083101026240,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,21,251.5,5281.5,2025-08-31T12:47:53.376723
2025-08-31,50811,2025083101027156,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,22,251.5,5533.0,2025-08-31T12:54:56.994324
2025-08-31,49490,2025083101027684,NBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,500,251.0,125500.0,2025-08-31T12:58:55.069527
2025-08-31,48810,2025083101027943,NBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,251.0,37650.0,2025-08-31T13:00:54.260249
2025-08-31,47628,2025083101028398,NBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,150,251.0,37650.0,2025-08-31T13:04:25.848986
2025-08-31,45885,2025083101029039,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,250.9,12545.0,2025-08-31T13:08:46.121106
2025-08-31,45766,2025083101029088,NBL,Sani Securities Company Ltd.,Infinity Securities Limited,350,250.7,87745.0,2025-08-31T13:09:06.179058
2025-08-31,45676,2025083101029120,NBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,38,250.7,9526.6,2025-08-31T13:09:23.702343
2025-08-31,45675,2025083101029121,NBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,250.7,2507.0,2025-08-31T13:09:23.702393
2025-08-31,45674,2025083101029122,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,32,250.6,8019.2,2025-08-31T13:09:23.702431
2025-08-31,45621,2025083101029146,NBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,251.5,7545.0,2025-08-31T13:09:37.606142
2025-08-31,45423,2025083101029217,NBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,250.9,10036.0,2025-08-31T13:10:13.771313
2025-08-31,44933,2025083101029373,NBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,250.9,2509.0,2025-08-31T13:11:55.682922
2025-08-31,44932,2025083101029374,NBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,45,250.9,11290.5,2025-08-31T13:11:55.683438
2025-08-31,44248,2025083101029652,NBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,250.9,5770.7,2025-08-31T13:13:51.607788
2025-08-31,44029,2025083101029712,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,93,250.9,23333.7,2025-08-31T13:14:35.694423
2025-08-31,43856,2025083101029763,NBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,251.4,125700.0,2025-08-31T13:15:10.158279
2025-08-31,43542,2025083101029883,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,97,250.8,24327.6,2025-08-31T13:16:15.496991
2025-08-31,43541,2025083101029884,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,250.7,10028.0,2025-08-31T13:16:15.497246
2025-08-31,43540,2025083101029885,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,250.7,50140.0,2025-08-31T13:16:15.497356
2025-08-31,43539,2025083101029886,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,51,250.6,12780.6,2025-08-31T13:16:15.497517
2025-08-31,43342,2025083101029977,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,N.M.B. SECURITIES LIMITED,880,250.6,220528.0,2025-08-31T13:16:54.32336
2025-08-31,43341,2025083101029978,NBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,250.6,12530.0,2025-08-31T13:16:54.323427
2025-08-31,43340,2025083101029979,NBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,250.6,2506.0,2025-08-31T13:16:54.323452
2025-08-31,43339,2025083101029980,NBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,30,250.5,7515.0,2025-08-31T13:16:54.32348
2025-08-31,43338,2025083101029981,NBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,60,250.5,15030.0,2025-08-31T13:16:54.323519
2025-08-31,43337,2025083101029982,NBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,20,250.5,5010.0,2025-08-31T13:16:54.323546
2025-08-31,43336,2025083101029983,NBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,300,250.5,75150.0,2025-08-31T13:16:54.323591
2025-08-31,43335,2025083101029984,NBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,250.5,25050.0,2025-08-31T13:16:54.323669
2025-08-31,43334,2025083101029985,NBL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,320,250.5,80160.0,2025-08-31T13:16:54.323701
2025-08-31,43333,2025083101029986,NBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,250.3,7509.0,2025-08-31T13:16:54.323724
2025-08-31,43145,2025083101030058,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,250.5,10020.0,2025-08-31T13:17:25.038962
2025-08-31,42953,2025083101030114,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,46,250.5,11523.0,2025-08-31T13:18:04.566502
2025-08-31,42927,2025083101030129,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,250.5,2505.0,2025-08-31T13:18:10.633789
2025-08-31,42227,2025083101030396,NBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,58,251.0,14558.0,2025-08-31T13:20:32.709114
2025-08-31,41551,2025083101030621,NBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-31T13:22:49.589307
2025-08-31,40971,2025083101030882,NBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,251.4,23883.0,2025-08-31T13:24:22.414651
2025-08-31,40935,2025083101030896,NBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,251.0,8032.0,2025-08-31T13:24:29.067883
2025-08-31,40934,2025083101030897,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-31T13:24:29.068377
2025-08-31,40933,2025083101030898,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,250.5,50100.0,2025-08-31T13:24:29.068822
2025-08-31,40932,2025083101030899,NBL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,22,250.5,5511.0,2025-08-31T13:24:29.069182
2025-08-31,40931,2025083101030900,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,250.3,17521.0,2025-08-31T13:24:29.069502
2025-08-31,40930,2025083101030901,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,250.3,2503.0,2025-08-31T13:24:29.06982
2025-08-31,40929,2025083101030902,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,241,250.2,60298.2,2025-08-31T13:24:29.07017
2025-08-31,39621,2025083101031409,NBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,251.4,5028.0,2025-08-31T13:28:28.406066
2025-08-31,39565,2025083101031426,NBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,251.4,12570.0,2025-08-31T13:28:47.066635
2025-08-31,39466,2025083101031457,NBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,251.4,7542.0,2025-08-31T13:29:13.25149
2025-08-31,38771,2025083101031722,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,251.3,50260.0,2025-08-31T13:31:52.813168
