Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,37134,2025083103005594,EDBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,637.2,63720.0,2025-08-31T13:37:31.525224
2025-08-31,37133,2025083103005595,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,637.2,50976.0,2025-08-31T13:37:31.525386
2025-08-31,37132,2025083103005596,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,637.1,63710.0,2025-08-31T13:37:31.525502
2025-08-31,37131,2025083103005597,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,637.1,63710.0,2025-08-31T13:37:31.525611
2025-08-31,37130,2025083103005598,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,620,637.1,395002.0,2025-08-31T13:37:31.525714
2025-08-31,37014,2025083103005616,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,43,637.1,27395.3,2025-08-31T13:38:02.946421
2025-08-31,36595,2025083103005716,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,637.2,25488.0,2025-08-31T13:39:20.913213
2025-08-31,36594,2025083103005717,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,337,637.1,214702.7,2025-08-31T13:39:20.913391
2025-08-31,36593,2025083103005718,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,373,637.0,237601.0,2025-08-31T13:39:20.913502
2025-08-31,30946,2025083103006601,EDBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,635.9,63590.0,2025-08-31T13:58:08.483655
2025-08-31,30576,2025083103006638,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-08-31T13:59:28.793739
2025-08-31,30575,2025083103006639,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.0,31700.0,2025-08-31T13:59:28.793856
2025-08-31,30008,2025083103006690,EDBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,390,635.8,247962.0,2025-08-31T14:00:33.854592
2025-08-31,29965,2025083103006695,EDBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,800,635.9,508720.0,2025-08-31T14:00:40.878304
2025-08-31,27782,2025083103006988,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,634.1,12682.0,2025-08-31T14:05:47.836174
2025-08-31,27781,2025083103006989,EDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-08-31T14:05:47.836294
2025-08-31,27780,2025083103006990,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,295,634.0,187030.0,2025-08-31T14:05:47.836337
2025-08-31,24666,2025083103007391,EDBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,634.2,63420.0,2025-08-31T14:13:47.364294
2025-08-31,20009,2025083103008146,EDBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-08-31T14:26:28.207068
2025-08-31,15851,2025083103008849,EDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,634.2,31710.0,2025-08-31T14:35:46.8208
2025-08-31,15850,2025083103008850,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,634.1,31705.0,2025-08-31T14:35:46.820838
2025-08-31,15849,2025083103008851,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,634.0,63400.0,2025-08-31T14:35:46.820862
2025-08-31,13485,2025083103009285,EDBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,50,634.1,31705.0,2025-08-31T14:41:11.928865
2025-08-31,13484,2025083103009286,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,53,634.0,33602.0,2025-08-31T14:41:11.92906
2025-08-31,10117,2025083103009852,EDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,635.0,254000.0,2025-08-31T14:47:12.429272
2025-08-31,9000,2025083103010031,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,634.1,63410.0,2025-08-31T14:49:23.209248
2025-08-31,8514,2025083103010082,EDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-08-31T14:50:11.507722
2025-08-31,8513,2025083103010083,EDBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,635.0,127000.0,2025-08-31T14:50:11.507805
2025-08-31,7059,2025083103010258,EDBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,634.2,63420.0,2025-08-31T14:52:30.138482
2025-08-31,3419,2025083103010800,EDBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,634.2,6342.0,2025-08-31T14:57:17.443983
2025-08-31,3390,2025083103010804,EDBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,634.2,57078.0,2025-08-31T14:57:20.259554
2025-08-31,3389,2025083103010805,EDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,634.2,31710.0,2025-08-31T14:57:20.259662
2025-08-31,1545,2025083103011143,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,634.1,63410.0,2025-08-31T14:59:07.170379
