Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,92110,2025083101004008,PRVU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,9,210.0,1890.0,2025-08-31T11:07:48.03952
2025-08-31,91329,2025083101004629,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,212.0,212000.0,2025-08-31T11:08:48.637524
2025-08-31,90977,2025083101004879,PRVU,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,213.0,4260.0,2025-08-31T11:09:28.334199
2025-08-31,89278,2025083101006121,PRVU,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,208.8,626.4,2025-08-31T11:12:31.407801
2025-08-31,88592,2025083101006679,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,52,212.4,11044.8,2025-08-31T11:13:23.814288
2025-08-31,88591,2025083101006680,PRVU,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,13,212.5,2762.5,2025-08-31T11:13:23.814459
2025-08-31,85777,2025083101008776,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,6,209.0,1254.0,2025-08-31T11:18:15.138865
2025-08-31,85349,2025083101009059,PRVU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,212.1,21210.0,2025-08-31T11:19:09.916381
2025-08-31,84432,2025083101009738,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,212.0,212.0,2025-08-31T11:20:40.064782
2025-08-31,84327,2025083101009815,PRVU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,212.0,10600.0,2025-08-31T11:20:48.783625
2025-08-31,83665,2025083101010240,PRVU,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,400,212.0,84800.0,2025-08-31T11:22:01.277913
2025-08-31,83664,2025083101010241,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,590,212.0,125080.0,2025-08-31T11:22:01.278115
2025-08-31,82277,2025083101011127,PRVU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,212.0,27772.0,2025-08-31T11:24:41.238208
2025-08-31,82245,2025083101011147,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,212.0,8480.0,2025-08-31T11:24:45.511332
2025-08-31,80779,2025083101011987,PRVU,Sani Securities Company Ltd.,Secured Securities Ltd.,316,212.0,66992.0,2025-08-31T11:27:29.398657
