Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,71514,2025083103001429,NLICL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,596.0,29800.0,2025-08-31T11:49:20.703405
2025-08-31,71513,2025083103001430,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,596.0,238400.0,2025-08-31T11:49:20.703516
2025-08-31,71512,2025083103001431,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,596.0,59600.0,2025-08-31T11:49:20.703627
2025-08-31,71511,2025083103001432,NLICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,596.0,238400.0,2025-08-31T11:49:20.703725
2025-08-31,70847,2025083103001504,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,595.2,595200.0,2025-08-31T11:51:08.391291
2025-08-31,70698,2025083103001512,NLICL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,595.2,5952.0,2025-08-31T11:51:16.69055
2025-08-31,70697,2025083103001513,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,595.1,32730.5,2025-08-31T11:51:16.690634
2025-08-31,70696,2025083103001514,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,435,595.1,258868.5,2025-08-31T11:51:16.690685
2025-08-31,69171,2025083103001628,NLICL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,18,596.0,10728.0,2025-08-31T11:55:09.729877
2025-08-31,65247,2025083103001902,NLICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,12,596.0,7152.0,2025-08-31T12:04:54.583784
2025-08-31,65246,2025083103001903,NLICL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,596.0,5960.0,2025-08-31T12:04:54.583862
2025-08-31,65245,2025083103001904,NLICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,596.0,47680.0,2025-08-31T12:04:54.583898
2025-08-31,65244,2025083103001905,NLICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,165,595.1,98191.5,2025-08-31T12:04:54.583934
2025-08-31,65243,2025083103001906,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-08-31T12:04:54.583992
2025-08-31,65242,2025083103001907,NLICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,110,595.0,65450.0,2025-08-31T12:04:54.584045
2025-08-31,65241,2025083103001908,NLICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,595.0,59500.0,2025-08-31T12:04:54.584074
2025-08-31,65240,2025083103001909,NLICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,595.0,29750.0,2025-08-31T12:04:54.584103
2025-08-31,65239,2025083103001910,NLICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,595.0,29750.0,2025-08-31T12:04:54.584133
2025-08-31,65238,2025083103001911,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,595.0,47600.0,2025-08-31T12:04:54.584167
2025-08-31,65221,2025083103001913,NLICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,243,595.0,144585.0,2025-08-31T12:04:56.82025
2025-08-31,64072,2025083103002012,NLICL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,10,594.0,5940.0,2025-08-31T12:08:03.812811
2025-08-31,63150,2025083103002118,NLICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,15,595.0,8925.0,2025-08-31T12:11:19.845743
2025-08-31,61958,2025083103002261,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,595.0,8925.0,2025-08-31T12:15:43.155446
2025-08-31,61957,2025083103002262,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-08-31T12:15:43.155541
2025-08-31,61034,2025083103002334,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,14,595.0,8330.0,2025-08-31T12:19:29.28883
2025-08-31,61033,2025083103002335,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,595.0,10115.0,2025-08-31T12:19:29.291046
2025-08-31,61032,2025083103002336,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-08-31T12:19:29.298788
2025-08-31,61021,2025083103002337,NLICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,11,595.0,6545.0,2025-08-31T12:19:31.288327
2025-08-31,61020,2025083103002338,NLICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-08-31T12:19:31.289506
2025-08-31,61019,2025083103002339,NLICL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,11,595.0,6545.0,2025-08-31T12:19:31.291192
2025-08-31,61017,2025083103002340,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-08-31T12:19:31.316863
2025-08-31,61016,2025083103002341,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,595.0,7140.0,2025-08-31T12:19:31.320307
2025-08-31,61015,2025083103002342,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,595.0,5950.0,2025-08-31T12:19:31.324612
2025-08-31,60415,2025083103002386,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,17,595.0,10115.0,2025-08-31T12:21:57.316173
2025-08-31,60414,2025083103002387,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,193,595.0,114835.0,2025-08-31T12:21:57.316353
2025-08-31,58116,2025083103002656,NLICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,595.1,23804.0,2025-08-31T12:30:39.451067
2025-08-31,58115,2025083103002657,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,595.0,5950.0,2025-08-31T12:30:39.451187
2025-08-31,58114,2025083103002658,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,595.0,10710.0,2025-08-31T12:30:39.45123
2025-08-31,58113,2025083103002659,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,594.2,11884.0,2025-08-31T12:30:39.451274
2025-08-31,58112,2025083103002660,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,594.1,35646.0,2025-08-31T12:30:39.451333
2025-08-31,58111,2025083103002661,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,594.0,172260.0,2025-08-31T12:30:39.451377
2025-08-31,58110,2025083103002662,NLICL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-08-31T12:30:39.451418
2025-08-31,58109,2025083103002663,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,594.0,59400.0,2025-08-31T12:30:39.451473
2025-08-31,58066,2025083103002669,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,592.3,59230.0,2025-08-31T12:30:55.375333
2025-08-31,58065,2025083103002670,NLICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,592.2,5922.0,2025-08-31T12:30:55.375526
2025-08-31,58064,2025083103002671,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,592.2,29610.0,2025-08-31T12:30:55.375654
2025-08-31,58063,2025083103002672,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,592.1,29605.0,2025-08-31T12:30:55.375812
2025-08-31,58062,2025083103002673,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,592.0,5920.0,2025-08-31T12:30:55.375958
2025-08-31,58061,2025083103002674,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,592.0,14800.0,2025-08-31T12:30:55.376141
2025-08-31,58060,2025083103002675,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,592.0,296000.0,2025-08-31T12:30:55.376288
2025-08-31,58059,2025083103002676,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,592.0,35520.0,2025-08-31T12:30:55.376436
2025-08-31,58058,2025083103002677,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,592.0,59200.0,2025-08-31T12:30:55.376581
2025-08-31,58057,2025083103002678,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,350,592.0,207200.0,2025-08-31T12:30:55.376723
2025-08-31,58056,2025083103002679,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,745,591.3,440518.5,2025-08-31T12:30:55.376869
2025-08-31,58017,2025083103002690,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,591.3,32521.5,2025-08-31T12:31:10.341756
2025-08-31,58016,2025083103002691,NLICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,591.1,29555.0,2025-08-31T12:31:10.341918
2025-08-31,58015,2025083103002692,NLICL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,80,591.1,47288.0,2025-08-31T12:31:10.342047
2025-08-31,58014,2025083103002693,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,210,591.0,124110.0,2025-08-31T12:31:10.342153
2025-08-31,58013,2025083103002694,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,591.0,11820.0,2025-08-31T12:31:10.342242
2025-08-31,58012,2025083103002695,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-08-31T12:31:10.342363
2025-08-31,58011,2025083103002696,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-08-31T12:31:10.34248
2025-08-31,58010,2025083103002697,NLICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,164,590.0,96760.0,2025-08-31T12:31:10.342589
2025-08-31,58009,2025083103002698,NLICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-08-31T12:31:10.3427
2025-08-31,58008,2025083103002699,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-08-31T12:31:10.342827
2025-08-31,58007,2025083103002700,NLICL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-08-31T12:31:10.342925
2025-08-31,58006,2025083103002701,NLICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-08-31T12:31:10.343049
2025-08-31,58005,2025083103002702,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-08-31T12:31:10.343145
2025-08-31,58004,2025083103002703,NLICL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,171,590.0,100890.0,2025-08-31T12:31:10.343264
2025-08-31,53358,2025083103003344,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,41,591.1,24235.1,2025-08-31T12:47:13.563354
2025-08-31,53357,2025083103003345,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,591.1,11822.0,2025-08-31T12:47:13.563539
2025-08-31,53356,2025083103003346,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,65,591.0,38415.0,2025-08-31T12:47:13.563665
2025-08-31,52124,2025083103003475,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,591.1,9457.6,2025-08-31T12:50:35.083316
2025-08-31,43754,2025083103004712,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,591.2,11824.0,2025-08-31T13:15:31.170674
2025-08-31,43741,2025083103004714,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,591.2,11824.0,2025-08-31T13:15:36.306978
2025-08-31,43635,2025083103004726,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,591.1,53199.0,2025-08-31T13:15:55.729746
2025-08-31,43634,2025083103004727,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,591.1,5911.0,2025-08-31T13:15:55.729863
2025-08-31,43633,2025083103004728,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,26,591.1,15368.6,2025-08-31T13:15:55.729938
2025-08-31,41289,2025083103005014,NLICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,596.0,17880.0,2025-08-31T13:23:45.792921
2025-08-31,39720,2025083103005245,NLICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,70,596.0,41720.0,2025-08-31T13:28:11.569333
2025-08-31,37368,2025083103005570,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,900,596.0,536400.0,2025-08-31T13:36:44.926561
2025-08-31,36943,2025083103005624,NLICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,178,591.2,105233.6,2025-08-31T13:38:19.337219
2025-08-31,36907,2025083103005634,NLICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,122,591.2,72126.4,2025-08-31T13:38:28.514292
2025-08-31,36906,2025083103005635,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,591.2,59120.0,2025-08-31T13:38:28.514504
2025-08-31,36905,2025083103005636,NLICL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,64,591.1,37830.4,2025-08-31T13:38:28.514639
2025-08-31,36904,2025083103005637,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,59,591.1,34874.9,2025-08-31T13:38:28.514769
2025-08-31,36903,2025083103005638,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,35,591.0,20685.0,2025-08-31T13:38:28.514892
2025-08-31,36902,2025083103005639,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,591.0,59100.0,2025-08-31T13:38:28.51505
2025-08-31,36901,2025083103005640,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,591.0,11820.0,2025-08-31T13:38:28.515178
2025-08-31,36382,2025083103005745,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,591.0,47280.0,2025-08-31T13:39:57.448458
2025-08-31,36381,2025083103005746,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,591.0,59100.0,2025-08-31T13:39:57.448664
2025-08-31,36380,2025083103005747,NLICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,38,591.0,22458.0,2025-08-31T13:39:57.4488
2025-08-31,36379,2025083103005748,NLICL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,591.0,59100.0,2025-08-31T13:39:57.448927
2025-08-31,36378,2025083103005749,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,590.1,295050.0,2025-08-31T13:39:57.449077
2025-08-31,36377,2025083103005750,NLICL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,590.1,11802.0,2025-08-31T13:39:57.449244
2025-08-31,36376,2025083103005751,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,26,590.0,15340.0,2025-08-31T13:39:57.449403
2025-08-31,36375,2025083103005752,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,590.0,14750.0,2025-08-31T13:39:57.449523
2025-08-31,36374,2025083103005753,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,23,590.0,13570.0,2025-08-31T13:39:57.449636
2025-08-31,36373,2025083103005754,NLICL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,20,590.0,11800.0,2025-08-31T13:39:57.449766
2025-08-31,36372,2025083103005755,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,28,590.0,16520.0,2025-08-31T13:39:57.449874
2025-08-31,36371,2025083103005756,NLICL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,21,590.0,12390.0,2025-08-31T13:39:57.450156
2025-08-31,36370,2025083103005757,NLICL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,590.0,11800.0,2025-08-31T13:39:57.450284
2025-08-31,36369,2025083103005758,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,21,590.0,12390.0,2025-08-31T13:39:57.450397
2025-08-31,36368,2025083103005759,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,590.0,7670.0,2025-08-31T13:39:57.450513
2025-08-31,36367,2025083103005760,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,590.0,590000.0,2025-08-31T13:39:57.450639
2025-08-31,36366,2025083103005761,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,590.0,23600.0,2025-08-31T13:39:57.450753
2025-08-31,36365,2025083103005762,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,590.0,11800.0,2025-08-31T13:39:57.450863
2025-08-31,36364,2025083103005763,NLICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,508,590.0,299720.0,2025-08-31T13:39:57.451021
2025-08-31,36363,2025083103005764,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,590.0,118000.0,2025-08-31T13:39:57.451186
2025-08-31,36362,2025083103005765,NLICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-08-31T13:39:57.451281
2025-08-31,36361,2025083103005766,NLICL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,49,590.0,28910.0,2025-08-31T13:39:57.451395
2025-08-31,36360,2025083103005767,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-08-31T13:39:57.451504
2025-08-31,36359,2025083103005768,NLICL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-08-31T13:39:57.451623
2025-08-31,36358,2025083103005769,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,590.0,53100.0,2025-08-31T13:39:57.451809
2025-08-31,36357,2025083103005770,NLICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,590.0,29500.0,2025-08-31T13:39:57.451946
2025-08-31,36356,2025083103005771,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,590.0,590000.0,2025-08-31T13:39:57.452017
2025-08-31,34031,2025083103006120,NLICL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,590.0,29500.0,2025-08-31T13:47:47.201901
2025-08-31,34030,2025083103006121,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,42,589.7,24767.4,2025-08-31T13:47:47.201952
2025-08-31,34029,2025083103006122,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,38,589.7,22408.6,2025-08-31T13:47:47.201978
2025-08-31,34028,2025083103006123,NLICL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,20,589.7,11794.0,2025-08-31T13:47:47.201997
2025-08-31,31130,2025083103006571,NLICL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,18,589.7,10614.6,2025-08-31T13:57:30.19967
2025-08-31,31129,2025083103006572,NLICL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,24,589.7,14152.8,2025-08-31T13:57:30.199753
2025-08-31,28969,2025083103006867,NLICL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,60,590.0,35400.0,2025-08-31T14:03:01.680144
2025-08-31,28549,2025083103006924,NLICL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,20,590.0,11800.0,2025-08-31T14:03:51.363509
2025-08-31,27229,2025083103007052,NLICL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,590.0,20650.0,2025-08-31T14:07:13.837416
2025-08-31,26878,2025083103007097,NLICL,Prabhu Stock Market Limited,Aryatara Investment & Securities,16,589.7,9435.2,2025-08-31T14:08:00.086281
2025-08-31,26877,2025083103007098,NLICL,Prabhu Stock Market Limited,Aryatara Investment & Securities,34,589.7,20049.8,2025-08-31T14:08:00.086491
2025-08-31,26876,2025083103007099,NLICL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,31,589.7,18280.7,2025-08-31T14:08:00.086614
2025-08-31,26875,2025083103007100,NLICL,Prabhu Stock Market Limited,Aryatara Investment & Securities,42,589.7,24767.4,2025-08-31T14:08:00.08673
2025-08-31,26874,2025083103007101,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,589.7,14742.5,2025-08-31T14:08:00.086874
2025-08-31,26614,2025083103007136,NLICL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,590.0,11800.0,2025-08-31T14:08:46.048304
2025-08-31,26219,2025083103007174,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,45,590.0,26550.0,2025-08-31T14:09:54.585013
2025-08-31,25786,2025083103007234,NLICL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,80,590.0,47200.0,2025-08-31T14:11:11.885846
2025-08-31,22141,2025083103007778,NLICL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,590.1,5901.0,2025-08-31T14:20:47.303998
2025-08-31,22140,2025083103007779,NLICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,590.0,5900.0,2025-08-31T14:20:47.304181
2025-08-31,22139,2025083103007780,NLICL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,589.9,5899.0,2025-08-31T14:20:47.304278
2025-08-31,22138,2025083103007781,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,21,589.7,12383.7,2025-08-31T14:20:47.304327
2025-08-31,22137,2025083103007782,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,28,589.7,16511.6,2025-08-31T14:20:47.304372
2025-08-31,22136,2025083103007783,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,29,589.7,17101.3,2025-08-31T14:20:47.304409
2025-08-31,22135,2025083103007784,NLICL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,31,589.7,18280.7,2025-08-31T14:20:47.304445
2025-08-31,22134,2025083103007785,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,39,589.7,22998.3,2025-08-31T14:20:47.304482
2025-08-31,22133,2025083103007786,NLICL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,26,589.7,15332.2,2025-08-31T14:20:47.304516
2025-08-31,22046,2025083103007797,NLICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,589.8,5898.0,2025-08-31T14:21:06.403898
