Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95044,2025083101001793,MBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,485,248.0,120280.0,2025-08-31T11:02:39.56471
2025-08-31,94849,2025083101001913,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,135,248.0,33480.0,2025-08-31T11:03:09.646886
2025-08-31,94810,2025083101001933,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,380,248.0,94240.0,2025-08-31T11:03:17.54348
2025-08-31,94802,2025083101001937,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,120,248.0,29760.0,2025-08-31T11:03:19.645961
2025-08-31,93344,2025083101003135,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,119,248.0,29512.0,2025-08-31T11:05:18.827042
2025-08-31,92744,2025083101003572,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,381,248.0,94488.0,2025-08-31T11:06:30.296207
2025-08-31,91546,2025083101004458,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,247.4,13359.6,2025-08-31T11:08:35.191301
2025-08-31,90723,2025083101005071,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-08-31T11:09:53.474825
2025-08-31,87133,2025083101007781,MBL,ABC Securities Private Limited,Capital Max Securities Ltd,10,248.9,2489.0,2025-08-31T11:15:44.746874
2025-08-31,86850,2025083101008007,MBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-31T11:16:14.271998
2025-08-31,86272,2025083101008406,MBL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-31T11:17:23.941893
2025-08-31,85802,2025083101008763,MBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,248.2,49640.0,2025-08-31T11:18:12.821888
2025-08-31,85507,2025083101008955,MBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-31T11:18:51.31865
2025-08-31,85406,2025083101009018,MBL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,280,249.0,69720.0,2025-08-31T11:19:04.055552
2025-08-31,85405,2025083101009019,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,298,249.0,74202.0,2025-08-31T11:19:04.055684
2025-08-31,85404,2025083101009020,MBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,85,249.0,21165.0,2025-08-31T11:19:04.055735
2025-08-31,84629,2025083101009617,MBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,249.9,499800.0,2025-08-31T11:20:17.744515
2025-08-31,82689,2025083101010878,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,249.0,2490.0,2025-08-31T11:23:46.07103
2025-08-31,82092,2025083101011235,MBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,249.0,24900.0,2025-08-31T11:25:02.911346
2025-08-31,81680,2025083101011472,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,249.7,2497.0,2025-08-31T11:25:47.312305
2025-08-31,81679,2025083101011473,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,249.8,124900.0,2025-08-31T11:25:47.312478
2025-08-31,81649,2025083101011488,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,90,249.8,22482.0,2025-08-31T11:25:50.253587
2025-08-31,80874,2025083101011937,MBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,249.0,4980.0,2025-08-31T11:27:16.101553
2025-08-31,80873,2025083101011938,MBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,80,249.0,19920.0,2025-08-31T11:27:16.101673
2025-08-31,80522,2025083101012168,MBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,420,249.0,104580.0,2025-08-31T11:27:55.939816
2025-08-31,80429,2025083101012220,MBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,249.0,4980.0,2025-08-31T11:28:08.982391
2025-08-31,79045,2025083101012991,MBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,249.0,2490.0,2025-08-31T11:31:11.640101
2025-08-31,79044,2025083101012992,MBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,248.3,2483.0,2025-08-31T11:31:11.640233
2025-08-31,79043,2025083101012993,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,232,248.2,57582.4,2025-08-31T11:31:11.640314
2025-08-31,76769,2025083101014361,MBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,68,248.2,16877.6,2025-08-31T11:35:58.190881
2025-08-31,76768,2025083101014362,MBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,34,248.2,8438.8,2025-08-31T11:35:58.191176
2025-08-31,76767,2025083101014363,MBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,248.1,49620.0,2025-08-31T11:35:58.191405
2025-08-31,76687,2025083101014411,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,248.0,24800.0,2025-08-31T11:36:07.727557
2025-08-31,76686,2025083101014412,MBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,172,248.0,42656.0,2025-08-31T11:36:07.727719
2025-08-31,76685,2025083101014413,MBL,Sundhara Securities Limited,Secured Securities Ltd.,10,248.0,2480.0,2025-08-31T11:36:07.727773
2025-08-31,76684,2025083101014414,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,94,248.0,23312.0,2025-08-31T11:36:07.727839
2025-08-31,76621,2025083101014443,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,248.0,173600.0,2025-08-31T11:36:15.135486
2025-08-31,76593,2025083101014456,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,248.0,4960.0,2025-08-31T11:36:19.427697
2025-08-31,76304,2025083101014609,MBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,60,249.0,14940.0,2025-08-31T11:37:05.01369
2025-08-31,75576,2025083101015069,MBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,249.0,4980.0,2025-08-31T11:38:45.696414
2025-08-31,74705,2025083101015619,MBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,248.1,124050.0,2025-08-31T11:40:53.112924
2025-08-31,74704,2025083101015620,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1186,248.0,294128.0,2025-08-31T11:40:53.113223
2025-08-31,74703,2025083101015621,MBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,160,248.0,39680.0,2025-08-31T11:40:53.113395
2025-08-31,74702,2025083101015622,MBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,154,248.0,38192.0,2025-08-31T11:40:53.113554
2025-08-31,72184,2025083101017031,MBL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,500,248.3,124150.0,2025-08-31T11:47:29.378423
2025-08-31,71922,2025083101017183,MBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,248.9,4978.0,2025-08-31T11:48:10.081484
2025-08-31,71921,2025083101017184,MBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,249.0,104580.0,2025-08-31T11:48:10.081647
2025-08-31,71920,2025083101017185,MBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,249.0,99600.0,2025-08-31T11:48:10.081704
2025-08-31,71919,2025083101017186,MBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,249.0,6972.0,2025-08-31T11:48:10.081762
2025-08-31,71918,2025083101017187,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,249.0,32868.0,2025-08-31T11:48:10.081817
2025-08-31,71752,2025083101017277,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,368,249.0,91632.0,2025-08-31T11:48:34.852156
2025-08-31,71751,2025083101017278,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,632,249.0,157368.0,2025-08-31T11:48:34.852449
2025-08-31,70421,2025083101017946,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,368,249.0,91632.0,2025-08-31T11:51:43.270849
2025-08-31,70420,2025083101017947,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1132,249.2,282094.4,2025-08-31T11:51:43.270982
2025-08-31,69399,2025083101018510,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,249.2,4984.0,2025-08-31T11:54:36.681373
2025-08-31,69219,2025083101018586,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,248.4,5464.8,2025-08-31T11:55:06.791528
2025-08-31,68941,2025083101018733,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,178,248.4,44215.2,2025-08-31T11:55:56.6019
2025-08-31,68940,2025083101018734,MBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,22,248.4,5464.8,2025-08-31T11:55:56.602206
2025-08-31,67705,2025083101019334,MBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,249.0,2490.0,2025-08-31T11:59:03.14091
2025-08-31,67519,2025083101019412,MBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,490,249.0,122010.0,2025-08-31T11:59:34.924659
2025-08-31,67518,2025083101019413,MBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,249.0,249000.0,2025-08-31T11:59:34.924801
2025-08-31,67141,2025083101019648,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.0,2490.0,2025-08-31T12:00:32.774497
2025-08-31,67140,2025083101019649,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1198,249.0,298302.0,2025-08-31T12:00:32.774688
2025-08-31,67134,2025083101019654,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,600,249.1,149460.0,2025-08-31T12:00:33.6238
2025-08-31,67133,2025083101019655,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,249.1,249100.0,2025-08-31T12:00:33.623984
2025-08-31,67132,2025083101019656,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,249.1,249100.0,2025-08-31T12:00:33.624067
2025-08-31,66838,2025083101019875,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,249.2,2492.0,2025-08-31T12:00:58.465925
2025-08-31,66644,2025083101020029,MBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,228,249.4,56863.2,2025-08-31T12:01:14.804804
2025-08-31,66643,2025083101020030,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,250.0,25000.0,2025-08-31T12:01:14.804934
2025-08-31,66642,2025083101020031,MBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,150,250.0,37500.0,2025-08-31T12:01:14.804996
2025-08-31,66641,2025083101020032,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-31T12:01:14.805059
2025-08-31,66640,2025083101020033,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-08-31T12:01:14.805115
2025-08-31,66639,2025083101020034,MBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,15,250.0,3750.0,2025-08-31T12:01:14.805171
2025-08-31,66638,2025083101020035,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,497,250.0,124250.0,2025-08-31T12:01:14.805238
2025-08-31,64749,2025083101020958,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,69,250.0,17250.0,2025-08-31T12:06:09.15705
2025-08-31,64334,2025083101021152,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,131,250.0,32750.0,2025-08-31T12:07:18.926801
2025-08-31,64333,2025083101021153,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,249.1,18931.6,2025-08-31T12:07:18.926914
2025-08-31,64332,2025083101021154,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,293,249.0,72957.0,2025-08-31T12:07:18.927014
2025-08-31,64271,2025083101021178,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-08-31T12:07:27.485601
2025-08-31,64208,2025083101021212,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,249.0,49800.0,2025-08-31T12:07:40.034676
2025-08-31,63971,2025083101021346,MBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,300,251.0,75300.0,2025-08-31T12:08:26.456447
2025-08-31,63970,2025083101021347,MBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,5000,251.0,1255000.0,2025-08-31T12:08:26.456636
2025-08-31,63969,2025083101021348,MBL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,251.0,251000.0,2025-08-31T12:08:26.456719
2025-08-31,63886,2025083101021391,MBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2000,251.3,502600.0,2025-08-31T12:08:46.553288
2025-08-31,63885,2025083101021392,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2000,251.3,502600.0,2025-08-31T12:08:46.553578
2025-08-31,62595,2025083101021900,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,251.0,5020.0,2025-08-31T12:13:12.682035
2025-08-31,62212,2025083101022073,MBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,250.9,30108.0,2025-08-31T12:14:59.415385
2025-08-31,61819,2025083101022285,MBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,250.9,2509.0,2025-08-31T12:16:14.756729
2025-08-31,61457,2025083101022455,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,250.9,92833.0,2025-08-31T12:17:55.353709
2025-08-31,61456,2025083101022456,MBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2000,250.9,501800.0,2025-08-31T12:17:55.35392
2025-08-31,60641,2025083101022797,MBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,250.5,250500.0,2025-08-31T12:21:10.619507
2025-08-31,60600,2025083101022817,MBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,250.5,5010.0,2025-08-31T12:21:22.453499
2025-08-31,60439,2025083101022889,MBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,980,250.5,245490.0,2025-08-31T12:21:50.676129
2025-08-31,60438,2025083101022890,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,250.5,5010.0,2025-08-31T12:21:50.676288
2025-08-31,58695,2025083101023667,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,250.5,12525.0,2025-08-31T12:28:41.049249
2025-08-31,58694,2025083101023668,MBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,250.5,4509.0,2025-08-31T12:28:41.04959
2025-08-31,58660,2025083101023681,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,251.0,251.0,2025-08-31T12:28:46.683484
2025-08-31,57750,2025083101024115,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,250.9,5018.0,2025-08-31T12:32:20.116146
2025-08-31,57287,2025083101024381,MBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,20,250.8,5016.0,2025-08-31T12:34:14.925711
2025-08-31,57286,2025083101024382,MBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,250.9,7527.0,2025-08-31T12:34:14.92592
2025-08-31,57285,2025083101024383,MBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,251.0,12550.0,2025-08-31T12:34:14.925998
2025-08-31,57182,2025083101024425,MBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,430,251.0,107930.0,2025-08-31T12:34:45.131815
2025-08-31,57181,2025083101024426,MBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,70,251.0,17570.0,2025-08-31T12:34:45.132046
2025-08-31,56571,2025083101024700,MBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,251.0,5020.0,2025-08-31T12:37:02.416469
2025-08-31,55517,2025083101025240,MBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,250.5,12525.0,2025-08-31T12:40:36.381941
2025-08-31,55516,2025083101025241,MBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,250.5,5010.0,2025-08-31T12:40:36.382344
2025-08-31,55432,2025083101025278,MBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,75,250.1,18757.5,2025-08-31T12:40:59.624255
2025-08-31,55343,2025083101025327,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,160,250.0,40000.0,2025-08-31T12:41:20.352246
2025-08-31,55342,2025083101025328,MBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,250.0,5000.0,2025-08-31T12:41:20.352405
2025-08-31,55341,2025083101025329,MBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,250.0,5000.0,2025-08-31T12:41:20.352503
2025-08-31,54799,2025083101025573,MBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,300,249.3,74790.0,2025-08-31T12:43:14.291112
2025-08-31,52594,2025083101026478,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,686,249.4,171088.4,2025-08-31T12:49:23.669365
2025-08-31,51963,2025083101026711,MBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,130,249.4,32422.0,2025-08-31T12:51:13.132477
2025-08-31,51606,2025083101026844,MBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,30,249.4,7482.0,2025-08-31T12:52:23.597994
2025-08-31,51091,2025083101027059,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,249.4,4988.0,2025-08-31T12:54:01.072538
2025-08-31,50709,2025083101027196,MBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,250.0,25000.0,2025-08-31T12:55:13.432302
2025-08-31,50343,2025083101027327,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,134,249.4,33419.6,2025-08-31T12:56:27.538288
2025-08-31,50342,2025083101027328,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,249.4,49880.0,2025-08-31T12:56:27.538503
2025-08-31,50341,2025083101027329,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,118,249.4,29429.2,2025-08-31T12:56:27.538582
2025-08-31,50243,2025083101027362,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,930,249.4,231942.0,2025-08-31T12:56:45.724705
2025-08-31,50194,2025083101027371,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,351,249.4,87539.4,2025-08-31T12:56:49.09986
2025-08-31,49981,2025083101027449,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,249.3,37395.0,2025-08-31T12:57:21.757785
2025-08-31,49980,2025083101027450,MBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,249.3,4986.0,2025-08-31T12:57:21.758213
2025-08-31,49979,2025083101027451,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,479,249.2,119366.8,2025-08-31T12:57:21.758588
2025-08-31,47941,2025083101028299,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,500,249.3,124650.0,2025-08-31T13:03:30.301726
2025-08-31,47940,2025083101028300,MBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1521,249.2,379033.2,2025-08-31T13:03:30.30179
2025-08-31,47939,2025083101028301,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2000,249.1,498200.0,2025-08-31T13:03:30.301817
2025-08-31,47938,2025083101028302,MBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,170,249.1,42347.0,2025-08-31T13:03:30.301839
2025-08-31,47937,2025083101028303,MBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2809,249.0,699441.0,2025-08-31T13:03:30.301862
2025-08-31,47358,2025083101028460,MBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,249.5,24950.0,2025-08-31T13:04:58.881995
2025-08-31,47357,2025083101028461,MBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,3748,249.1,933626.8,2025-08-31T13:04:58.88218
2025-08-31,47157,2025083101028558,MBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,249.1,124550.0,2025-08-31T13:05:27.522325
2025-08-31,46652,2025083101028753,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,249.1,17437.0,2025-08-31T13:06:41.12584
2025-08-31,46329,2025083101028838,MBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,249.8,49960.0,2025-08-31T13:07:33.471517
2025-08-31,46328,2025083101028839,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,249.9,124950.0,2025-08-31T13:07:33.471778
2025-08-31,46327,2025083101028840,MBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,250.0,50000.0,2025-08-31T13:07:33.471862
2025-08-31,46326,2025083101028841,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,250.0,2500.0,2025-08-31T13:07:33.471938
2025-08-31,46325,2025083101028842,MBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-31T13:07:33.472011
2025-08-31,46324,2025083101028843,MBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,250.0,12500.0,2025-08-31T13:07:33.472115
2025-08-31,46323,2025083101028844,MBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-31T13:07:33.47221
2025-08-31,46322,2025083101028845,MBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2000,250.0,500000.0,2025-08-31T13:07:33.472302
2025-08-31,46321,2025083101028846,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.0,250000.0,2025-08-31T13:07:33.47238
2025-08-31,46320,2025083101028847,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,250.0,250000.0,2025-08-31T13:07:33.472449
2025-08-31,46319,2025083101028848,MBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1910,251.0,479410.0,2025-08-31T13:07:33.472521
2025-08-31,46318,2025083101028849,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,990,251.0,248490.0,2025-08-31T13:07:33.472593
2025-08-31,46317,2025083101028850,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1440,251.0,361440.0,2025-08-31T13:07:33.472669
2025-08-31,44076,2025083101029698,MBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,250.0,37500.0,2025-08-31T13:14:27.125492
2025-08-31,42178,2025083101030412,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,249.2,24920.0,2025-08-31T13:20:41.794988
2025-08-31,42177,2025083101030413,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,682,249.1,169886.2,2025-08-31T13:20:41.795185
2025-08-31,42176,2025083101030414,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,249.0,16932.0,2025-08-31T13:20:41.795264
2025-08-31,41804,2025083101030547,MBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,250.0,12500.0,2025-08-31T13:21:59.59921
2025-08-31,41698,2025083101030581,MBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,250.0,37500.0,2025-08-31T13:22:22.658574
2025-08-31,40067,2025083101031252,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-08-31T13:26:52.594745
2025-08-31,39749,2025083101031373,MBL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,249.1,12455.0,2025-08-31T13:28:07.401869
2025-08-31,39687,2025083101031390,MBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,249.5,3742.5,2025-08-31T13:28:14.456407
