Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,70242,2025083105005021,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,10,517.5,5175.0,2025-08-31T11:52:14.217221
2025-08-31,69046,2025083105005317,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,90,517.7,46593.0,2025-08-31T11:55:37.054514
2025-08-31,69045,2025083105005318,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,110,517.6,56936.0,2025-08-31T11:55:37.054619
2025-08-31,68845,2025083105005374,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,517.6,103520.0,2025-08-31T11:56:14.171724
2025-08-31,67178,2025083105005870,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,517.5,10350.0,2025-08-31T12:00:28.260385
2025-08-31,66360,2025083105006020,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,160,517.5,82800.0,2025-08-31T12:01:58.613453
2025-08-31,66359,2025083105006021,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,30,517.3,15519.0,2025-08-31T12:01:58.613587
2025-08-31,66358,2025083105006022,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,79,517.2,40858.8,2025-08-31T12:01:58.613627
2025-08-31,66357,2025083105006023,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,51,517.2,26377.2,2025-08-31T12:01:58.613663
2025-08-31,61314,2025083105007475,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,143,517.2,73959.6,2025-08-31T12:18:23.457357
2025-08-31,61313,2025083105007476,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,517.2,10344.0,2025-08-31T12:18:23.457592
2025-08-31,61312,2025083105007477,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,837,517.0,432729.0,2025-08-31T12:18:23.45776
2025-08-31,61287,2025083105007486,SPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,520.0,5200.0,2025-08-31T12:18:31.071162
2025-08-31,61066,2025083105007558,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,517.1,103420.0,2025-08-31T12:19:27.198018
2025-08-31,61065,2025083105007559,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,30,517.0,15510.0,2025-08-31T12:19:27.198247
2025-08-31,61064,2025083105007560,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,517.0,103400.0,2025-08-31T12:19:27.198397
2025-08-31,61063,2025083105007561,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,517.0,36190.0,2025-08-31T12:19:27.198501
2025-08-31,60281,2025083105007813,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,91,521.4,47447.4,2025-08-31T12:22:25.348088
2025-08-31,56784,2025083105008786,SPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,520.0,5200.0,2025-08-31T12:36:11.792352
2025-08-31,56043,2025083105008960,SPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,518.1,41448.0,2025-08-31T12:38:45.361949
2025-08-31,56042,2025083105008961,SPC,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,518.0,10360.0,2025-08-31T12:38:45.362211
2025-08-31,55482,2025083105009091,SPC,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,10,518.0,5180.0,2025-08-31T12:40:46.393769
2025-08-31,54552,2025083105009321,SPC,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,170,518.0,88060.0,2025-08-31T12:43:52.347167
2025-08-31,54551,2025083105009322,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,111,517.3,57420.3,2025-08-31T12:43:52.347272
2025-08-31,54550,2025083105009323,SPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,517.2,258600.0,2025-08-31T12:43:52.347327
2025-08-31,54549,2025083105009324,SPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,128,517.1,66188.8,2025-08-31T12:43:52.34735
2025-08-31,50820,2025083105010328,SPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,60,521.0,31260.0,2025-08-31T12:54:53.417539
2025-08-31,48053,2025083105011057,SPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,520.9,260450.0,2025-08-31T13:03:09.472631
2025-08-31,48052,2025083105011058,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,1010,521.0,526210.0,2025-08-31T13:03:09.47277
2025-08-31,48051,2025083105011059,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,490,521.0,255290.0,2025-08-31T13:03:09.472814
2025-08-31,47337,2025083105011382,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,518.0,25900.0,2025-08-31T13:05:01.385643
2025-08-31,47336,2025083105011383,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,872,517.1,450911.2,2025-08-31T13:05:01.385712
2025-08-31,47335,2025083105011384,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,78,517.0,40326.0,2025-08-31T13:05:01.385741
2025-08-31,45171,2025083105011965,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,521.0,5210.0,2025-08-31T13:11:01.071793
2025-08-31,45170,2025083105011966,SPC,ABC Securities Private Limited,Aryatara Investment & Securities,990,521.0,515790.0,2025-08-31T13:11:01.071919
2025-08-31,43521,2025083105012439,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,252,517.0,130284.0,2025-08-31T13:16:18.442648
2025-08-31,43520,2025083105012440,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,96,517.0,49632.0,2025-08-31T13:16:18.442768
2025-08-31,43519,2025083105012441,SPC,ABC Securities Private Limited,Trishakti Securities Public Limited,500,517.0,258500.0,2025-08-31T13:16:18.442837
2025-08-31,43518,2025083105012442,SPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,13,517.0,6721.0,2025-08-31T13:16:18.442905
2025-08-31,43517,2025083105012443,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,16,517.0,8272.0,2025-08-31T13:16:18.44297
2025-08-31,42985,2025083105012600,SPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,518.0,5180.0,2025-08-31T13:17:58.315547
2025-08-31,42887,2025083105012633,SPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,191,518.0,98938.0,2025-08-31T13:18:18.882811
2025-08-31,40223,2025083105013428,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,84,517.0,43428.0,2025-08-31T13:26:20.795478
2025-08-31,39548,2025083105013619,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,40,517.0,20680.0,2025-08-31T13:28:51.665947
2025-08-31,39350,2025083105013660,SPC,ABC Securities Private Limited,Sundhara Securities Limited,376,517.0,194392.0,2025-08-31T13:29:35.913063
2025-08-31,38995,2025083105013751,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,280,516.1,144508.0,2025-08-31T13:31:05.333901
2025-08-31,38994,2025083105013752,SPC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,200,516.1,103220.0,2025-08-31T13:31:05.334011
2025-08-31,38993,2025083105013753,SPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,120,516.0,61920.0,2025-08-31T13:31:05.334059
2025-08-31,37673,2025083105014143,SPC,Capital Max Securities Ltd,ABC Securities Private Limited,239,516.0,123324.0,2025-08-31T13:35:38.99208
2025-08-31,37460,2025083105014188,SPC,Capital Max Securities Ltd,ABC Securities Private Limited,10,516.0,5160.0,2025-08-31T13:36:30.420508
2025-08-31,36618,2025083105014377,SPC,Elite Stock House Limited,Sundhara Securities Limited,11,517.0,5687.0,2025-08-31T13:39:16.117745
2025-08-31,35073,2025083105014795,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,19,516.1,9805.9,2025-08-31T13:44:11.630626
2025-08-31,33927,2025083105015145,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,516.1,10322.0,2025-08-31T13:48:11.251793
2025-08-31,33457,2025083105015299,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,193,516.1,99607.3,2025-08-31T13:49:52.513581
2025-08-31,32714,2025083105015477,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,11,517.0,5687.0,2025-08-31T13:52:34.65053
2025-08-31,32701,2025083105015483,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,518.0,5180.0,2025-08-31T13:52:37.664031
2025-08-31,32655,2025083105015487,SPC,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,520.0,5200.0,2025-08-31T13:52:42.684856
2025-08-31,27712,2025083105016784,SPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,268,516.1,138314.8,2025-08-31T14:06:05.554921
2025-08-31,27711,2025083105016785,SPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,331,516.0,170796.0,2025-08-31T14:06:05.555049
2025-08-31,27710,2025083105016786,SPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,516.0,516000.0,2025-08-31T14:06:05.555096
2025-08-31,25198,2025083105017520,SPC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,515.4,5154.0,2025-08-31T14:12:38.335246
2025-08-31,22829,2025083105018108,SPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.4,5154.0,2025-08-31T14:18:49.906019
2025-08-31,22145,2025083105018296,SPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,5,515.4,2577.0,2025-08-31T14:20:46.948197
2025-08-31,21119,2025083105018553,SPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,515.4,7731.0,2025-08-31T14:23:40.713575
2025-08-31,16095,2025083105019992,SPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,12,516.0,6192.0,2025-08-31T14:35:14.904018
2025-08-31,15284,2025083105020214,SPC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,38,516.0,19608.0,2025-08-31T14:37:09.260217
2025-08-31,15283,2025083105020215,SPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,516.0,25800.0,2025-08-31T14:37:09.260343
2025-08-31,15282,2025083105020216,SPC,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,20,515.4,10308.0,2025-08-31T14:37:09.260421
2025-08-31,15281,2025083105020217,SPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,515.1,18028.5,2025-08-31T14:37:09.260523
2025-08-31,15280,2025083105020218,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-31T14:37:09.260593
2025-08-31,15279,2025083105020219,SPC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-31T14:37:09.260686
2025-08-31,15278,2025083105020220,SPC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,514.3,51430.0,2025-08-31T14:37:09.260766
2025-08-31,15277,2025083105020221,SPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,514.0,77100.0,2025-08-31T14:37:09.260845
2025-08-31,14437,2025083105020494,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,514.1,5141.0,2025-08-31T14:39:03.821849
2025-08-31,14436,2025083105020495,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,490,514.0,251860.0,2025-08-31T14:39:03.822173
2025-08-31,14258,2025083105020528,SPC,ABC Securities Private Limited,Citizens Share Broker Limited,310,514.0,159340.0,2025-08-31T14:39:31.711505
2025-08-31,14257,2025083105020529,SPC,Capital Max Securities Ltd,Citizens Share Broker Limited,100,513.8,51380.0,2025-08-31T14:39:31.711612
2025-08-31,14256,2025083105020530,SPC,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,60,513.7,30822.0,2025-08-31T14:39:31.711661
2025-08-31,13586,2025083105020707,SPC,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,513.7,5137.0,2025-08-31T14:40:59.000125
2025-08-31,10782,2025083105021435,SPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,401,513.9,206073.9,2025-08-31T14:45:54.955353
2025-08-31,5833,2025083105022905,SPC,Property Wiard Limited,Nabil Stock Dealer Ltd.,10,514.0,5140.0,2025-08-31T14:54:25.093001
2025-08-31,5480,2025083105023011,SPC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,60,513.9,30834.0,2025-08-31T14:55:01.087166
2025-08-31,4448,2025083105023290,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,514.0,46260.0,2025-08-31T14:56:14.197011
2025-08-31,4446,2025083105023292,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,514.0,51400.0,2025-08-31T14:56:14.426608
2025-08-31,4434,2025083105023296,SPC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,81,515.0,41715.0,2025-08-31T14:56:15.771291
2025-08-31,4389,2025083105023317,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,514.0,56540.0,2025-08-31T14:56:19.646168
2025-08-31,4388,2025083105023318,SPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,39,513.9,20042.1,2025-08-31T14:56:19.646213
2025-08-31,4387,2025083105023319,SPC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,513.8,51380.0,2025-08-31T14:56:19.646243
2025-08-31,4386,2025083105023320,SPC,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,190,513.7,97603.0,2025-08-31T14:56:19.646264
2025-08-31,4385,2025083105023321,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,513.7,5137.0,2025-08-31T14:56:19.646285
2025-08-31,4384,2025083105023322,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,51,513.6,26193.6,2025-08-31T14:56:19.646331
2025-08-31,4343,2025083105023337,SPC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,10,515.0,5150.0,2025-08-31T14:56:22.812892
2025-08-31,4107,2025083105023385,SPC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,91,516.8,47028.8,2025-08-31T14:56:33.849664
2025-08-31,4051,2025083105023392,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,517.0,5687.0,2025-08-31T14:56:36.862933
2025-08-31,4006,2025083105023402,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,11,517.8,5695.8,2025-08-31T14:56:41.887062
2025-08-31,3903,2025083105023424,SPC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,70,513.6,35952.0,2025-08-31T14:56:49.214064
2025-08-31,3244,2025083105023596,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,5,503.5,2517.5,2025-08-31T14:57:27.308226
2025-08-31,2559,2025083105023829,SPC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,10,517.7,5177.0,2025-08-31T14:58:09.208544
