Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,89453,2025083101006006,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,109,200.0,21800.0,2025-08-31T11:12:11.080431
2025-08-31,89206,2025083101006180,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,200.5,4210.5,2025-08-31T11:12:38.616229
2025-08-31,89007,2025083101006322,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,201.8,2219.8,2025-08-31T11:12:55.757897
2025-08-31,87726,2025083101007325,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,425,200.5,85212.5,2025-08-31T11:14:58.689132
2025-08-31,87725,2025083101007326,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,200.1,5002.5,2025-08-31T11:14:58.689397
2025-08-31,87724,2025083101007327,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,735,200.0,147000.0,2025-08-31T11:14:58.689603
2025-08-31,87723,2025083101007328,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,200.0,10000.0,2025-08-31T11:14:58.689796
2025-08-31,87722,2025083101007329,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,200.0,8000.0,2025-08-31T11:14:58.689986
2025-08-31,87721,2025083101007330,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,425,200.0,85000.0,2025-08-31T11:14:58.690208
2025-08-31,85269,2025083101009112,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,700,201.0,140700.0,2025-08-31T11:19:18.008324
2025-08-31,85268,2025083101009113,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,200.2,20020.0,2025-08-31T11:19:18.008505
2025-08-31,85267,2025083101009114,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,200.2,60060.0,2025-08-31T11:19:18.008591
2025-08-31,85266,2025083101009115,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,200.1,200100.0,2025-08-31T11:19:18.008668
2025-08-31,85265,2025083101009116,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,200.1,100050.0,2025-08-31T11:19:18.008788
2025-08-31,84683,2025083101009570,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,201.0,100500.0,2025-08-31T11:20:11.096676
2025-08-31,84535,2025083101009672,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,201.0,8040.0,2025-08-31T11:20:30.260536
2025-08-31,83887,2025083101010101,KBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,200.1,10005.0,2025-08-31T11:21:36.732996
2025-08-31,83657,2025083101010247,KBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,201.0,2010.0,2025-08-31T11:22:03.241331
2025-08-31,83540,2025083101010309,KBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,137,200.1,27413.7,2025-08-31T11:22:17.691014
2025-08-31,83539,2025083101010310,KBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,38,200.1,7603.8,2025-08-31T11:22:17.691261
2025-08-31,82984,2025083101010696,KBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,200.1,2401.2,2025-08-31T11:23:10.714766
2025-08-31,82688,2025083101010879,KBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,200.2,6606.6,2025-08-31T11:23:46.308954
2025-08-31,82687,2025083101010880,KBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,200.1,4002.0,2025-08-31T11:23:46.309124
2025-08-31,82042,2025083101011261,KBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,200.1,6003.0,2025-08-31T11:25:09.425544
2025-08-31,82006,2025083101011271,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,200.1,30015.0,2025-08-31T11:25:14.579877
2025-08-31,82005,2025083101011272,KBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,200.1,20010.0,2025-08-31T11:25:14.58028
2025-08-31,81524,2025083101011570,KBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,43,200.0,8600.0,2025-08-31T11:26:00.758774
2025-08-31,80808,2025083101011970,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,89,200.1,17808.9,2025-08-31T11:27:25.659779
2025-08-31,80797,2025083101011978,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,200.1,15007.5,2025-08-31T11:27:27.329778
2025-08-31,80771,2025083101011993,KBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,986,200.1,197298.6,2025-08-31T11:27:30.380788
2025-08-31,80408,2025083101012230,KBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,15,200.0,3000.0,2025-08-31T11:28:12.576047
2025-08-31,80317,2025083101012279,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,200.0,3400.0,2025-08-31T11:28:23.311519
2025-08-31,80316,2025083101012280,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,472,200.0,94400.0,2025-08-31T11:28:23.311912
2025-08-31,80019,2025083101012469,KBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,200.1,33016.5,2025-08-31T11:29:01.692136
2025-08-31,80018,2025083101012470,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,73,200.0,14600.0,2025-08-31T11:29:01.692339
2025-08-31,80017,2025083101012471,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-31T11:29:01.692441
2025-08-31,80016,2025083101012472,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,395,200.0,79000.0,2025-08-31T11:29:01.692543
2025-08-31,80015,2025083101012473,KBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,200.0,60000.0,2025-08-31T11:29:01.692638
2025-08-31,80014,2025083101012474,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,207,200.0,41400.0,2025-08-31T11:29:01.692725
2025-08-31,79687,2025083101012646,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,350,200.1,70035.0,2025-08-31T11:29:47.724205
2025-08-31,78926,2025083101013065,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,201.0,4020.0,2025-08-31T11:31:20.951344
2025-08-31,78497,2025083101013307,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-08-31T11:32:22.538976
2025-08-31,78160,2025083101013518,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,201.0,40200.0,2025-08-31T11:33:06.174788
2025-08-31,77892,2025083101013672,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,201.0,50250.0,2025-08-31T11:33:45.392823
2025-08-31,77770,2025083101013741,KBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,200.1,20010.0,2025-08-31T11:34:00.248062
2025-08-31,77769,2025083101013742,KBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,293,200.0,58600.0,2025-08-31T11:34:00.24853
2025-08-31,77768,2025083101013743,KBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,300,200.0,60000.0,2025-08-31T11:34:00.248841
2025-08-31,77767,2025083101013744,KBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,20,200.0,4000.0,2025-08-31T11:34:00.249154
2025-08-31,77766,2025083101013745,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,200.0,4000.0,2025-08-31T11:34:00.249439
2025-08-31,77765,2025083101013746,KBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,200.0,2000.0,2025-08-31T11:34:00.249723
2025-08-31,77764,2025083101013747,KBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,22,200.0,4400.0,2025-08-31T11:34:00.250004
2025-08-31,77155,2025083101014121,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,201.0,2010.0,2025-08-31T11:35:20.107739
2025-08-31,76876,2025083101014277,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,200.3,100150.0,2025-08-31T11:35:51.971887
2025-08-31,76868,2025083101014282,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,245,201.0,49245.0,2025-08-31T11:35:53.506008
2025-08-31,76727,2025083101014378,KBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,201.0,201.0,2025-08-31T11:36:03.345596
2025-08-31,76369,2025083101014585,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1,200.0,200.0,2025-08-31T11:36:56.073562
2025-08-31,75694,2025083101015003,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,180,201.0,36180.0,2025-08-31T11:38:22.334046
2025-08-31,75423,2025083101015163,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,201.0,402.0,2025-08-31T11:39:15.368055
2025-08-31,75006,2025083101015420,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,201.0,50250.0,2025-08-31T11:40:05.055869
2025-08-31,74872,2025083101015500,KBL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,28,200.0,5600.0,2025-08-31T11:40:32.008114
2025-08-31,74871,2025083101015501,KBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,200.0,20000.0,2025-08-31T11:40:32.008601
2025-08-31,74870,2025083101015502,KBL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,200.0,20000.0,2025-08-31T11:40:32.008925
2025-08-31,74869,2025083101015503,KBL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,200.0,50000.0,2025-08-31T11:40:32.009252
2025-08-31,74868,2025083101015504,KBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,200.0,20000.0,2025-08-31T11:40:32.009568
2025-08-31,74867,2025083101015505,KBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,200.0,200000.0,2025-08-31T11:40:32.009901
2025-08-31,74866,2025083101015506,KBL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,200.0,20000.0,2025-08-31T11:40:32.01023
2025-08-31,74865,2025083101015507,KBL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,30,200.0,6000.0,2025-08-31T11:40:32.010527
2025-08-31,74864,2025083101015508,KBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,200.0,100000.0,2025-08-31T11:40:32.010859
2025-08-31,74863,2025083101015509,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,200.0,60000.0,2025-08-31T11:40:32.011176
2025-08-31,74862,2025083101015510,KBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,200.0,400000.0,2025-08-31T11:40:32.011484
2025-08-31,74861,2025083101015511,KBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,492,200.0,98400.0,2025-08-31T11:40:32.011796
2025-08-31,74860,2025083101015512,KBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,8,200.0,1600.0,2025-08-31T11:40:32.012014
2025-08-31,74259,2025083101015864,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,200.0,19000.0,2025-08-31T11:42:02.44254
2025-08-31,73691,2025083101016258,KBL,Naasa Securities Co. Ltd.,Property Wiard Limited,50,201.0,10050.0,2025-08-31T11:42:59.633488
2025-08-31,73191,2025083101016532,KBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,200.0,20000.0,2025-08-31T11:44:27.880851
2025-08-31,73190,2025083101016533,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,93,200.0,18600.0,2025-08-31T11:44:27.881394
2025-08-31,72865,2025083101016694,KBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,201.0,4020.0,2025-08-31T11:45:22.795965
2025-08-31,72554,2025083101016832,KBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,13,201.0,2613.0,2025-08-31T11:46:19.58138
2025-08-31,71779,2025083101017267,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,200.1,5002.5,2025-08-31T11:48:30.7671
2025-08-31,71778,2025083101017268,KBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,200.0,3000.0,2025-08-31T11:48:30.767635
2025-08-31,71777,2025083101017269,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,200.0,4000.0,2025-08-31T11:48:30.768004
2025-08-31,71776,2025083101017270,KBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,200.0,10000.0,2025-08-31T11:48:30.7684
2025-08-31,71775,2025083101017271,KBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,91,200.0,18200.0,2025-08-31T11:48:30.768795
2025-08-31,71645,2025083101017327,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-08-31T11:48:57.967533
2025-08-31,70918,2025083101017631,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,201,200.1,40220.1,2025-08-31T11:50:57.113274
2025-08-31,70889,2025083101017633,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1725,200.1,345172.5,2025-08-31T11:50:59.658049
2025-08-31,70692,2025083101017772,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.1,2001.0,2025-08-31T11:51:17.261278
2025-08-31,70603,2025083101017849,KBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,201.0,2010.0,2025-08-31T11:51:24.778823
2025-08-31,70239,2025083101018050,KBL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,13,200.2,2602.6,2025-08-31T11:52:15.921459
2025-08-31,70029,2025083101018148,KBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,154,200.2,30830.8,2025-08-31T11:52:48.833985
2025-08-31,69240,2025083101018573,KBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,277,201.0,55677.0,2025-08-31T11:55:03.191479
2025-08-31,69239,2025083101018574,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,556,201.0,111756.0,2025-08-31T11:55:03.191805
2025-08-31,69238,2025083101018575,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,201.0,201000.0,2025-08-31T11:55:03.191952
2025-08-31,69237,2025083101018576,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,201.0,13467.0,2025-08-31T11:55:03.192105
2025-08-31,69122,2025083101018642,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,3,200.0,600.0,2025-08-31T11:55:19.375003
2025-08-31,68884,2025083101018750,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,74,201.0,14874.0,2025-08-31T11:56:09.103688
2025-08-31,68832,2025083101018774,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,9,200.5,1804.5,2025-08-31T11:56:16.532859
2025-08-31,68171,2025083101019150,KBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,220,200.9,44198.0,2025-08-31T11:57:42.914883
2025-08-31,67988,2025083101019228,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,767,200.4,153706.8,2025-08-31T11:58:11.037635
2025-08-31,67799,2025083101019309,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,200.9,3013.5,2025-08-31T11:58:43.595211
2025-08-31,67214,2025083101019606,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.4,2004.0,2025-08-31T12:00:19.667293
2025-08-31,66646,2025083101020028,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,700,200.9,140630.0,2025-08-31T12:01:14.34128
2025-08-31,65822,2025083101020440,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,69,200.4,13827.6,2025-08-31T12:03:17.251535
2025-08-31,65821,2025083101020441,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,200.4,6212.4,2025-08-31T12:03:17.252157
2025-08-31,65141,2025083101020799,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1600,200.7,321120.0,2025-08-31T12:05:11.446375
2025-08-31,64821,2025083101020925,KBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,200.4,3807.6,2025-08-31T12:05:58.499954
2025-08-31,64820,2025083101020926,KBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,200.4,4809.6,2025-08-31T12:05:58.500287
2025-08-31,64819,2025083101020927,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,670,200.4,134268.0,2025-08-31T12:05:58.500448
2025-08-31,64818,2025083101020928,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,200.4,50100.0,2025-08-31T12:05:58.500649
2025-08-31,64817,2025083101020929,KBL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,37,200.2,7407.4,2025-08-31T12:05:58.500832
2025-08-31,64553,2025083101021057,KBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,104,200.4,20841.6,2025-08-31T12:06:43.89943
2025-08-31,64410,2025083101021118,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,600,200.7,120420.0,2025-08-31T12:07:05.312334
2025-08-31,63999,2025083101021327,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,47,200.5,9423.5,2025-08-31T12:08:21.05805
2025-08-31,63947,2025083101021360,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,200.5,60150.0,2025-08-31T12:08:33.039985
2025-08-31,63637,2025083101021522,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,200.5,40100.0,2025-08-31T12:09:37.537464
2025-08-31,63503,2025083101021579,KBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,200.3,80120.0,2025-08-31T12:10:10.437108
2025-08-31,63465,2025083101021593,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,200.5,6015.0,2025-08-31T12:10:21.418523
2025-08-31,63149,2025083101021698,KBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,200.3,8012.0,2025-08-31T12:11:20.407498
2025-08-31,63035,2025083101021739,KBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,200.3,10215.3,2025-08-31T12:11:39.349865
2025-08-31,62659,2025083101021880,KBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,10,200.4,2004.0,2025-08-31T12:12:57.676986
2025-08-31,62316,2025083101022038,KBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,49,200.4,9819.6,2025-08-31T12:14:28.58924
2025-08-31,62196,2025083101022080,KBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,366,200.4,73346.4,2025-08-31T12:15:03.872759
2025-08-31,62195,2025083101022081,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,17,200.4,3406.8,2025-08-31T12:15:03.87311
2025-08-31,62194,2025083101022082,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,117,200.5,23458.5,2025-08-31T12:15:03.873283
2025-08-31,61862,2025083101022273,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.3,2003.0,2025-08-31T12:16:06.989549
2025-08-31,61861,2025083101022274,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,200.2,14814.8,2025-08-31T12:16:06.990239
2025-08-31,61562,2025083101022407,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,426,200.2,85285.2,2025-08-31T12:17:23.495841
2025-08-31,61561,2025083101022408,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,64,200.1,12806.4,2025-08-31T12:17:23.496556
2025-08-31,61560,2025083101022409,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,200.1,20010.0,2025-08-31T12:17:23.497057
2025-08-31,61559,2025083101022410,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,200.1,40020.0,2025-08-31T12:17:23.497543
2025-08-31,61558,2025083101022411,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,200.1,14007.0,2025-08-31T12:17:23.498001
2025-08-31,61473,2025083101022445,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,140,200.1,28014.0,2025-08-31T12:17:50.989418
2025-08-31,61472,2025083101022446,KBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,200.1,80040.0,2025-08-31T12:17:50.990436
2025-08-31,61471,2025083101022447,KBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,200.4,20040.0,2025-08-31T12:17:50.991174
2025-08-31,61440,2025083101022466,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,200.0,78000.0,2025-08-31T12:18:01.562763
2025-08-31,61439,2025083101022467,KBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,200.0,6000.0,2025-08-31T12:18:01.563504
2025-08-31,61438,2025083101022468,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,200.0,3000.0,2025-08-31T12:18:01.564126
2025-08-31,61437,2025083101022469,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-08-31T12:18:01.564638
2025-08-31,61436,2025083101022470,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,200.0,20000.0,2025-08-31T12:18:01.56517
2025-08-31,61435,2025083101022471,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,200.0,6000.0,2025-08-31T12:18:01.565693
2025-08-31,61422,2025083101022473,KBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,200.4,10020.0,2025-08-31T12:18:03.223214
2025-08-31,61179,2025083101022568,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,200.4,60120.0,2025-08-31T12:18:57.621006
2025-08-31,61093,2025083101022606,KBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,200.1,20010.0,2025-08-31T12:19:18.565041
2025-08-31,61092,2025083101022607,KBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,470,200.0,94000.0,2025-08-31T12:19:18.56541
2025-08-31,61091,2025083101022608,KBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,200.0,20000.0,2025-08-31T12:19:18.565576
2025-08-31,61090,2025083101022609,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,200.0,20000.0,2025-08-31T12:19:18.565732
