Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,66937,2025081804000223,SPDL,Sani Securities Company Ltd.,Infinity Securities Limited,10,405.0,4050.0,2025-08-18T11:06:59.306828
2025-08-18,66840,2025081804000243,SPDL,Aryatara Investment & Securities,Infinity Securities Limited,20,406.0,8120.0,2025-08-18T11:07:23.373668
2025-08-18,66818,2025081804000249,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,80,406.0,32480.0,2025-08-18T11:07:31.783932
2025-08-18,64404,2025081804000853,SPDL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,403.0,40300.0,2025-08-18T11:19:21.955436
2025-08-18,64262,2025081804000894,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,401.0,40100.0,2025-08-18T11:20:13.331869
2025-08-18,64261,2025081804000895,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,400.7,40070.0,2025-08-18T11:20:13.332027
2025-08-18,64260,2025081804000896,SPDL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,400.6,4006.0,2025-08-18T11:20:13.332071
2025-08-18,64259,2025081804000897,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,400.6,200300.0,2025-08-18T11:20:13.332111
2025-08-18,64258,2025081804000898,SPDL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-08-18T11:20:13.332153
2025-08-18,64257,2025081804000899,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-08-18T11:20:13.33219
2025-08-18,64256,2025081804000900,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,1245,400.0,498000.0,2025-08-18T11:20:13.332226
2025-08-18,64255,2025081804000901,SPDL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,267,400.0,106800.0,2025-08-18T11:20:13.332293
2025-08-18,64044,2025081804000946,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,400.1,40010.0,2025-08-18T11:21:10.789219
2025-08-18,64043,2025081804000947,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,133,400.0,53200.0,2025-08-18T11:21:10.78935
2025-08-18,64042,2025081804000948,SPDL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,400.0,200000.0,2025-08-18T11:21:10.789397
2025-08-18,64041,2025081804000949,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,167,400.0,66800.0,2025-08-18T11:21:10.789436
