Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,67783,2025081805000045,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,575.0,115000.0,2025-08-18T11:01:07.016893
2025-08-18,67782,2025081805000046,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,400,575.0,230000.0,2025-08-18T11:01:07.016925
2025-08-18,67750,2025081805000066,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,600,575.0,345000.0,2025-08-18T11:01:30.093687
2025-08-18,67452,2025081805000173,MKJC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,564.0,112800.0,2025-08-18T11:03:53.002044
2025-08-18,67442,2025081805000177,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,564.0,28200.0,2025-08-18T11:03:55.776564
2025-08-18,67425,2025081805000183,MKJC,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,564.0,56400.0,2025-08-18T11:04:03.710739
2025-08-18,67134,2025081805000293,MKJC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,60,558.5,33510.0,2025-08-18T11:05:58.458306
2025-08-18,67133,2025081805000294,MKJC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,558.5,55850.0,2025-08-18T11:05:58.458416
2025-08-18,67132,2025081805000295,MKJC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,558.1,55810.0,2025-08-18T11:05:58.45845
2025-08-18,67131,2025081805000296,MKJC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,933,558.0,520614.0,2025-08-18T11:05:58.458479
2025-08-18,65452,2025081805000945,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-08-18T11:14:18.846139
2025-08-18,65402,2025081805000966,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,90,560.0,50400.0,2025-08-18T11:14:33.620149
2025-08-18,65401,2025081805000967,MKJC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,400,559.5,223800.0,2025-08-18T11:14:33.620228
2025-08-18,65400,2025081805000968,MKJC,Secured Securities Ltd.,ABC Securities Private Limited,500,559.1,279550.0,2025-08-18T11:14:33.620264
2025-08-18,65399,2025081805000969,MKJC,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,510,559.0,285090.0,2025-08-18T11:14:33.620296
2025-08-18,65371,2025081805000981,MKJC,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,490,559.0,273910.0,2025-08-18T11:14:44.693598
2025-08-18,62986,2025081805001894,MKJC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,565.0,5650.0,2025-08-18T11:25:16.782129
2025-08-18,61655,2025081805002393,MKJC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,565.0,5650.0,2025-08-18T11:30:50.216491
2025-08-18,61654,2025081805002394,MKJC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,565.0,169500.0,2025-08-18T11:30:50.216585
2025-08-18,61394,2025081805002490,MKJC,Nagarik Stock Dealer ,Capital Max Securities Ltd,94,566.0,53204.0,2025-08-18T11:31:59.361986
2025-08-18,61393,2025081805002491,MKJC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,20,568.0,11360.0,2025-08-18T11:31:59.362174
2025-08-18,61392,2025081805002492,MKJC,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,500,569.8,284900.0,2025-08-18T11:31:59.362223
2025-08-18,61391,2025081805002493,MKJC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,569.9,28495.0,2025-08-18T11:31:59.362284
2025-08-18,61390,2025081805002494,MKJC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,336,570.0,191520.0,2025-08-18T11:31:59.362336
2025-08-18,60413,2025081805002868,MKJC,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,500,569.9,284950.0,2025-08-18T11:36:02.933551
2025-08-18,60412,2025081805002869,MKJC,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,164,570.0,93480.0,2025-08-18T11:36:02.933677
2025-08-18,60411,2025081805002870,MKJC,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,570.0,57000.0,2025-08-18T11:36:02.933725
2025-08-18,60410,2025081805002871,MKJC,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,10,570.0,5700.0,2025-08-18T11:36:02.933784
2025-08-18,60409,2025081805002872,MKJC,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,100,570.0,57000.0,2025-08-18T11:36:02.933823
2025-08-18,60408,2025081805002873,MKJC,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,1000,572.8,572800.0,2025-08-18T11:36:02.933867
2025-08-18,60407,2025081805002874,MKJC,APPLE SECURITIES PRIVATE LIMITED,Sewa Securities Pvt. Ltd.,50,572.9,28645.0,2025-08-18T11:36:02.933905
2025-08-18,60406,2025081805002875,MKJC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,573.0,28650.0,2025-08-18T11:36:02.933941
2025-08-18,60405,2025081805002876,MKJC,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,200,573.0,114600.0,2025-08-18T11:36:02.933977
2025-08-18,60404,2025081805002877,MKJC,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,500,573.0,286500.0,2025-08-18T11:36:02.934014
2025-08-18,60403,2025081805002878,MKJC,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,326,573.0,186798.0,2025-08-18T11:36:02.934054
2025-08-18,60300,2025081805002914,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,570.0,285000.0,2025-08-18T11:36:36.763825
2025-08-18,59629,2025081805003124,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,566.1,283050.0,2025-08-18T11:39:09.29867
2025-08-18,59628,2025081805003125,MKJC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,566.1,566100.0,2025-08-18T11:39:09.29882
2025-08-18,59627,2025081805003126,MKJC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,898,566.0,508268.0,2025-08-18T11:39:09.298879
2025-08-18,58742,2025081805003514,MKJC,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,566.0,5660.0,2025-08-18T11:41:22.386251
2025-08-18,56140,2025081805004479,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,92,566.0,52072.0,2025-08-18T11:50:26.385273
2025-08-18,55966,2025081805004525,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,564.0,5640.0,2025-08-18T11:50:56.921349
