Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,138249,2025072105000072,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,662.32,6623.2,2025-07-21 11:01:16.752070
2025-07-21,138248,2025072105000073,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,664.0,6640.0,2025-07-21 11:01:16.752141
2025-07-21,137912,2025072105000153,SAHAS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,662.0,26480.0,2025-07-21 11:01:57.444675
2025-07-21,137911,2025072105000154,SAHAS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,360,664.0,239040.0,2025-07-21 11:01:57.444809
2025-07-21,137820,2025072105000160,SAHAS,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,50,665.0,33250.0,2025-07-21 11:02:12.047388
2025-07-21,137728,2025072105000178,SAHAS,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,665.0,33250.0,2025-07-21 11:02:20.362203
2025-07-21,137715,2025072105000181,SAHAS,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-21 11:02:22.304270
2025-07-21,137693,2025072105000186,SAHAS,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,665.0,66500.0,2025-07-21 11:02:25.974569
2025-07-21,137648,2025072105000199,SAHAS,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,20,665.0,13300.0,2025-07-21 11:02:32.238531
2025-07-21,137577,2025072105000216,SAHAS,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,100,665.1,66510.0,2025-07-21 11:02:40.722505
2025-07-21,137491,2025072105000229,SAHAS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,668.0,133600.0,2025-07-21 11:02:50.872876
2025-07-21,137430,2025072105000241,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,668.0,33400.0,2025-07-21 11:03:00.185107
2025-07-21,137426,2025072105000243,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,450,668.0,300600.0,2025-07-21 11:03:00.981438
2025-07-21,137186,2025072105000271,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,668.0,33400.0,2025-07-21 11:03:25.747072
2025-07-21,137185,2025072105000272,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,668.0,6680.0,2025-07-21 11:03:25.747216
2025-07-21,137184,2025072105000273,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,668.0,26720.0,2025-07-21 11:03:25.747270
2025-07-21,136983,2025072105000299,SAHAS,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,100,665.2,66520.0,2025-07-21 11:03:50.058414
2025-07-21,136982,2025072105000300,SAHAS,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,665.1,133020.0,2025-07-21 11:03:50.058649
2025-07-21,136879,2025072105000327,SAHAS,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,20,664.1,13282.0,2025-07-21 11:03:59.664063
2025-07-21,136872,2025072105000329,SAHAS,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,250,664.1,166025.0,2025-07-21 11:04:00.760618
2025-07-21,136871,2025072105000330,SAHAS,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,600,664.0,398400.0,2025-07-21 11:04:00.760761
2025-07-21,136870,2025072105000331,SAHAS,INDEX SECURITIES LIMITED,Secured Securities Ltd.,100,664.0,66400.0,2025-07-21 11:04:00.760816
