Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,149877,2025080304000238,LEC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,80,228.0,18240.0,2025-08-03T11:04:19.225182
2025-08-03,148777,2025080304000368,LEC,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,20,228.0,4560.0,2025-08-03T11:06:08.148383
2025-08-03,146583,2025080304000646,LEC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,227.0,15890.0,2025-08-03T11:09:24.065759
2025-08-03,146496,2025080304000657,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,227.9,5697.5,2025-08-03T11:09:32.265918
2025-08-03,146173,2025080304000694,LEC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1430,227.0,324610.0,2025-08-03T11:09:59.587115
2025-08-03,145861,2025080304000753,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,227.0,11350.0,2025-08-03T11:10:24.913183
2025-08-03,145751,2025080304000771,LEC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,15,226.5,3397.5,2025-08-03T11:10:34.50567
2025-08-03,145744,2025080304000772,LEC,Linch Stock Market Ltd.,Kumari Securities Private Limited,585,226.5,132502.5,2025-08-03T11:10:35.137322
2025-08-03,145743,2025080304000773,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,215,226.1,48611.5,2025-08-03T11:10:35.137407
2025-08-03,145430,2025080304000801,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,226.1,67830.0,2025-08-03T11:10:55.032784
2025-08-03,145348,2025080304000815,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,80,226.1,18088.0,2025-08-03T11:11:00.953964
2025-08-03,143654,2025080304001055,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,226.1,67830.0,2025-08-03T11:12:56.081546
2025-08-03,143493,2025080304001079,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,226.1,22610.0,2025-08-03T11:13:08.774637
2025-08-03,143199,2025080304001119,LEC,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,226.2,67860.0,2025-08-03T11:13:26.079048
2025-08-03,142972,2025080304001150,LEC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,449,226.2,101563.8,2025-08-03T11:13:45.221914
2025-08-03,142499,2025080304001226,LEC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,226.2,22620.0,2025-08-03T11:14:27.593386
2025-08-03,142493,2025080304001229,LEC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,120,226.2,27144.0,2025-08-03T11:14:28.842234
2025-08-03,142394,2025080304001251,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,226.2,7012.2,2025-08-03T11:14:38.238079
2025-08-03,142393,2025080304001252,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,226.2,15607.8,2025-08-03T11:14:38.238163
2025-08-03,142033,2025080304001307,LEC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,226.3,24893.0,2025-08-03T11:15:05.221668
2025-08-03,142017,2025080304001311,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,226.3,4526.0,2025-08-03T11:15:06.816528
2025-08-03,141666,2025080304001369,LEC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,226.3,67890.0,2025-08-03T11:15:34.723066
2025-08-03,141589,2025080304001388,LEC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,226.2,11310.0,2025-08-03T11:15:40.117813
2025-08-03,141561,2025080304001392,LEC,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,226.2,22620.0,2025-08-03T11:15:43.026416
2025-08-03,141434,2025080304001415,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,226.2,47502.0,2025-08-03T11:15:52.892564
2025-08-03,141419,2025080304001420,LEC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,226.2,22620.0,2025-08-03T11:15:54.161379
2025-08-03,141222,2025080304001451,LEC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,415,226.2,93873.0,2025-08-03T11:16:12.58218
2025-08-03,140830,2025080304001534,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,56,226.2,12667.2,2025-08-03T11:16:47.388209
2025-08-03,140681,2025080304001546,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,505,226.1,114180.5,2025-08-03T11:16:59.837882
2025-08-03,140680,2025080304001547,LEC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,100,226.0,22600.0,2025-08-03T11:16:59.83793
2025-08-03,140679,2025080304001548,LEC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,3900,226.0,881400.0,2025-08-03T11:16:59.837951
2025-08-03,140678,2025080304001549,LEC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,50,226.0,11300.0,2025-08-03T11:16:59.837972
2025-08-03,140677,2025080304001550,LEC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,50,226.0,11300.0,2025-08-03T11:16:59.837995
2025-08-03,140676,2025080304001551,LEC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,226.0,11300.0,2025-08-03T11:16:59.838038
2025-08-03,140675,2025080304001552,LEC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,345,226.0,77970.0,2025-08-03T11:16:59.838062
2025-08-03,140402,2025080304001600,LEC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,226.0,4520.0,2025-08-03T11:17:23.223671
2025-08-03,140342,2025080304001606,LEC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,226.0,2260.0,2025-08-03T11:17:27.869047
2025-08-03,140023,2025080304001661,LEC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,226.0,9040.0,2025-08-03T11:17:56.481503
2025-08-03,140022,2025080304001662,LEC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,290,225.6,65424.0,2025-08-03T11:17:56.481611
2025-08-03,139881,2025080304001675,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,226.2,5428.8,2025-08-03T11:18:06.084804
2025-08-03,139880,2025080304001676,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,226.2,6786.0,2025-08-03T11:18:06.084865
2025-08-03,139879,2025080304001677,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,226.3,15841.0,2025-08-03T11:18:06.084891
2025-08-03,139878,2025080304001678,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,226.5,13590.0,2025-08-03T11:18:06.084912
2025-08-03,139877,2025080304001679,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,226.9,11345.0,2025-08-03T11:18:06.084964
2025-08-03,139876,2025080304001680,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,266,227.0,60382.0,2025-08-03T11:18:06.084989
2025-08-03,139749,2025080304001691,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,227.0,31780.0,2025-08-03T11:18:14.369491
2025-08-03,139650,2025080304001714,LEC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,310,225.6,69936.0,2025-08-03T11:18:22.609125
2025-08-03,139649,2025080304001715,LEC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,690,225.5,155595.0,2025-08-03T11:18:22.609252
2025-08-03,138982,2025080304001833,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,225.5,2255.0,2025-08-03T11:19:15.365074
2025-08-03,138981,2025080304001834,LEC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,990,225.5,223245.0,2025-08-03T11:19:15.365203
2025-08-03,138965,2025080304001842,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,225.5,2255.0,2025-08-03T11:19:16.982413
2025-08-03,138964,2025080304001843,LEC,Sundhara Securities Limited,Sani Securities Company Ltd.,190,225.5,42845.0,2025-08-03T11:19:16.982544
2025-08-03,137825,2025080304001979,LEC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,150,226.0,33900.0,2025-08-03T11:20:38.457014
2025-08-03,137344,2025080304002053,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,95,226.0,21470.0,2025-08-03T11:21:05.822875
2025-08-03,136957,2025080304002106,LEC,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,100,226.0,22600.0,2025-08-03T11:21:32.393418
2025-08-03,136243,2025080304002222,LEC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,227.0,22700.0,2025-08-03T11:22:19.891047
2025-08-03,136009,2025080304002264,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,14,227.0,3178.0,2025-08-03T11:22:38.028272
2025-08-03,136008,2025080304002265,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,227.0,22700.0,2025-08-03T11:22:38.028583
2025-08-03,136007,2025080304002266,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,227.0,113500.0,2025-08-03T11:22:38.028764
2025-08-03,136006,2025080304002267,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,290,227.0,65830.0,2025-08-03T11:22:38.028972
2025-08-03,136005,2025080304002268,LEC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,227.0,227000.0,2025-08-03T11:22:38.029159
2025-08-03,136004,2025080304002269,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,96,227.0,21792.0,2025-08-03T11:22:38.029401
2025-08-03,135822,2025080304002318,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,227.0,22700.0,2025-08-03T11:22:49.386198
2025-08-03,135746,2025080304002336,LEC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,227.0,68100.0,2025-08-03T11:22:54.719765
2025-08-03,134714,2025080304002488,LEC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,227.9,11395.0,2025-08-03T11:23:58.896061
2025-08-03,134691,2025080304002495,LEC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,227.9,45580.0,2025-08-03T11:24:00.673622
2025-08-03,134543,2025080304002527,LEC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,227.0,4540.0,2025-08-03T11:24:10.052061
2025-08-03,134403,2025080304002554,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,227.9,5697.5,2025-08-03T11:24:19.893573
2025-08-03,134402,2025080304002555,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,228.0,114000.0,2025-08-03T11:24:19.893745
2025-08-03,134401,2025080304002556,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,228.0,4560.0,2025-08-03T11:24:19.8938
2025-08-03,134400,2025080304002557,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,228.0,34200.0,2025-08-03T11:24:19.893854
2025-08-03,134399,2025080304002558,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,228.0,2736.0,2025-08-03T11:24:19.89391
2025-08-03,134398,2025080304002559,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,148,228.0,33744.0,2025-08-03T11:24:19.893971
2025-08-03,133821,2025080304002666,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,229.8,18384.0,2025-08-03T11:25:04.785132
2025-08-03,133184,2025080304002768,LEC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,505,228.0,115140.0,2025-08-03T11:25:54.64057
2025-08-03,132928,2025080304002804,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,228.0,2280.0,2025-08-03T11:26:06.322718
2025-08-03,132675,2025080304002872,LEC,Aryatara Investment & Securities,Kumari Securities Private Limited,20,228.1,4562.0,2025-08-03T11:26:26.474491
2025-08-03,132633,2025080304002881,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,420,229.8,96516.0,2025-08-03T11:26:30.929651
2025-08-03,132632,2025080304002882,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,229.9,34485.0,2025-08-03T11:26:30.929788
2025-08-03,132631,2025080304002883,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,120,230.0,27600.0,2025-08-03T11:26:30.929853
2025-08-03,132630,2025080304002884,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,435,230.0,100050.0,2025-08-03T11:26:30.929909
2025-08-03,132629,2025080304002885,LEC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2000,230.0,460000.0,2025-08-03T11:26:30.929965
2025-08-03,132628,2025080304002886,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,230.0,69000.0,2025-08-03T11:26:30.930019
