Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,69915,2025082803001225,MFIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,696.1,69610.0,2025-08-28 11:28:22.212642
2025-08-28,69914,2025082803001226,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,696.1,69610.0,2025-08-28 11:28:22.212683
2025-08-28,69826,2025082803001240,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,696.1,278440.0,2025-08-28 11:28:42.432335
2025-08-28,69825,2025082803001241,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,696.0,69600.0,2025-08-28 11:28:42.432462
2025-08-28,69810,2025082803001244,MFIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,400,696.0,278400.0,2025-08-28 11:28:45.720836
2025-08-28,69789,2025082803001252,MFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,695.7,97398.0,2025-08-28 11:28:49.488984
2025-08-28,69788,2025082803001253,MFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,695.5,34775.0,2025-08-28 11:28:49.489111
2025-08-28,69787,2025082803001254,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,695.4,69540.0,2025-08-28 11:28:49.489156
2025-08-28,69786,2025082803001255,MFIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,116,695.2,80643.2,2025-08-28 11:28:49.489199
2025-08-28,69785,2025082803001256,MFIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,695.0,34750.0,2025-08-28 11:28:49.489245
2025-08-28,69784,2025082803001257,MFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,695.0,13900.0,2025-08-28 11:28:49.489286
2025-08-28,69615,2025082803001302,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,24,695.0,16680.0,2025-08-28 11:29:19.028336
2025-08-28,69453,2025082803001321,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,26,696.0,18096.0,2025-08-28 11:29:44.972563
2025-08-28,68360,2025082803001529,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,10,695.0,6950.0,2025-08-28 11:32:59.732841
2025-08-28,68359,2025082803001530,MFIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,500,693.1,346550.0,2025-08-28 11:32:59.732948
2025-08-28,68358,2025082803001531,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,693.0,6930.0,2025-08-28 11:32:59.732992
2025-08-28,68357,2025082803001532,MFIL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,693.0,17325.0,2025-08-28 11:32:59.733048
2025-08-28,68356,2025082803001533,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,463,693.0,320859.0,2025-08-28 11:32:59.733091
2025-08-28,67159,2025082803001723,MFIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,37,693.0,25641.0,2025-08-28 11:36:27.165244
2025-08-28,67158,2025082803001724,MFIL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,13,691.1,8984.3,2025-08-28 11:36:27.165483
2025-08-28,63624,2025082803002262,MFIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,700.0,28000.0,2025-08-28 11:51:13.362136
2025-08-28,63363,2025082803002310,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,700.0,140000.0,2025-08-28 11:52:01.495635
2025-08-28,63114,2025082803002334,MFIL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,260,700.0,182000.0,2025-08-28 11:52:57.772556
2025-08-28,63113,2025082803002335,MFIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,140,700.0,98000.0,2025-08-28 11:52:57.772665
2025-08-28,63112,2025082803002336,MFIL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,700.0,140000.0,2025-08-28 11:52:57.772711
2025-08-28,62004,2025082803002493,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,10,700.0,7000.0,2025-08-28 11:56:54.429433
2025-08-28,59994,2025082803002850,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,694.0,347000.0,2025-08-28 12:04:04.956733
2025-08-28,59451,2025082803002937,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,695.0,69500.0,2025-08-28 12:06:09.095768
2025-08-28,59450,2025082803002938,MFIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,694.1,34705.0,2025-08-28 12:06:09.095898
2025-08-28,59449,2025082803002939,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,694.0,242900.0,2025-08-28 12:06:09.095949
2025-08-28,59402,2025082803002947,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,468,694.0,324792.0,2025-08-28 12:06:20.199187
2025-08-28,58992,2025082803003039,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,32,694.0,22208.0,2025-08-28 12:08:00.494529
2025-08-28,58197,2025082803003171,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,693.5,34675.0,2025-08-28 12:09:47.887331
2025-08-28,56859,2025082803003396,MFIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,693.4,13868.0,2025-08-28 12:13:29.545302
2025-08-28,56858,2025082803003397,MFIL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,693.4,34670.0,2025-08-28 12:13:29.545437
2025-08-28,56857,2025082803003398,MFIL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,430,693.2,298076.0,2025-08-28 12:13:29.545501
2025-08-28,56525,2025082803003437,MFIL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,693.2,48524.0,2025-08-28 12:14:59.302931
2025-08-28,56524,2025082803003438,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-28 12:14:59.303252
2025-08-28,56523,2025082803003439,MFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,693.0,138600.0,2025-08-28 12:14:59.303453
2025-08-28,56522,2025082803003440,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,693.0,69300.0,2025-08-28 12:14:59.303623
2025-08-28,56521,2025082803003441,MFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,692.2,83064.0,2025-08-28 12:14:59.303778
2025-08-28,56070,2025082803003482,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,695.0,13900.0,2025-08-28 12:16:50.067248
2025-08-28,54365,2025082803003778,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,692.3,34615.0,2025-08-28 12:24:34.906061
2025-08-28,53619,2025082803003901,MFIL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,692.0,20760.0,2025-08-28 12:27:33.679689
2025-08-28,53618,2025082803003902,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,692.0,30448.0,2025-08-28 12:27:33.679991
2025-08-28,53617,2025082803003903,MFIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,691.4,262732.0,2025-08-28 12:27:33.680177
2025-08-28,53616,2025082803003904,MFIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,691.3,345650.0,2025-08-28 12:27:33.680333
2025-08-28,53615,2025082803003905,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,691.2,31795.2,2025-08-28 12:27:33.680484
2025-08-28,53242,2025082803003979,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,691.2,20736.0,2025-08-28 12:28:49.210403
2025-08-28,53185,2025082803003997,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,691.2,51148.8,2025-08-28 12:29:01.656104
2025-08-28,53184,2025082803003998,MFIL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,257,691.1,177612.7,2025-08-28 12:29:01.656308
2025-08-28,53183,2025082803003999,MFIL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,430,691.1,297173.0,2025-08-28 12:29:01.656368
2025-08-28,53182,2025082803004000,MFIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,691.0,138200.0,2025-08-28 12:29:01.656449
2025-08-28,53181,2025082803004001,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,39,690.1,26913.9,2025-08-28 12:29:01.656506
2025-08-28,53136,2025082803004015,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,961,690.1,663186.1,2025-08-28 12:29:12.492414
2025-08-28,53135,2025082803004016,MFIL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,690.0,26910.0,2025-08-28 12:29:12.492584
2025-08-28,52614,2025082803004122,MFIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,111,690.0,76590.0,2025-08-28 12:30:54.146962
2025-08-28,52613,2025082803004123,MFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,164,690.0,113160.0,2025-08-28 12:30:54.147275
2025-08-28,52589,2025082803004126,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,80,694.9,55592.0,2025-08-28 12:30:55.461749
2025-08-28,52500,2025082803004148,MFIL,Blue Chip Securities Ltd,Sunrise Securities Limited,87,690.0,60030.0,2025-08-28 12:31:14.357319
2025-08-28,48162,2025082803004918,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,690.2,13804.0,2025-08-28 12:40:49.388829
2025-08-28,48161,2025082803004919,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,690.1,34505.0,2025-08-28 12:40:49.389004
2025-08-28,48160,2025082803004920,MFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,690.1,138020.0,2025-08-28 12:40:49.389103
2025-08-28,48159,2025082803004921,MFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,49,690.0,33810.0,2025-08-28 12:40:49.389181
2025-08-28,48158,2025082803004922,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,181,690.0,124890.0,2025-08-28 12:40:49.389256
2025-08-28,48111,2025082803004940,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,319,690.0,220110.0,2025-08-28 12:40:58.478630
2025-08-28,48110,2025082803004941,MFIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,690.0,20700.0,2025-08-28 12:40:58.478756
2025-08-28,48109,2025082803004942,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,690.0,13800.0,2025-08-28 12:40:58.478810
2025-08-28,48108,2025082803004943,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,131,690.0,90390.0,2025-08-28 12:40:58.478862
2025-08-28,48062,2025082803004948,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,690.0,103500.0,2025-08-28 12:41:07.445542
2025-08-28,48047,2025082803004958,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,690.0,345000.0,2025-08-28 12:41:10.582043
2025-08-28,47956,2025082803004975,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,690.0,690000.0,2025-08-28 12:41:23.707324
2025-08-28,47909,2025082803005000,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1700,690.0,1173000.0,2025-08-28 12:41:30.665603
2025-08-28,44195,2025082803005677,MFIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,690.2,13804.0,2025-08-28 12:56:13.287909
2025-08-28,44194,2025082803005678,MFIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,480,690.1,331248.0,2025-08-28 12:56:13.288059
2025-08-28,44102,2025082803005714,MFIL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,690.1,13802.0,2025-08-28 12:56:30.704628
2025-08-28,44101,2025082803005715,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,690.0,13110.0,2025-08-28 12:56:30.704769
2025-08-28,44100,2025082803005716,MFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,690.0,103500.0,2025-08-28 12:56:30.704821
2025-08-28,44099,2025082803005717,MFIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1000,690.0,690000.0,2025-08-28 12:56:30.704883
2025-08-28,44098,2025082803005718,MFIL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,690.0,7590.0,2025-08-28 12:56:30.704935
2025-08-28,43639,2025082803005826,MFIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,690.0,61410.0,2025-08-28 12:58:10.137204
2025-08-28,42935,2025082803005916,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,690.0,7590.0,2025-08-28 13:00:57.346467
2025-08-28,42340,2025082803006036,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,694.0,34700.0,2025-08-28 13:02:39.856608
2025-08-28,41146,2025082803006247,MFIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,200,693.0,138600.0,2025-08-28 13:07:16.294355
2025-08-28,40227,2025082803006399,MFIL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,20,693.0,13860.0,2025-08-28 13:12:08.145271
2025-08-28,39939,2025082803006438,MFIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,693.0,13860.0,2025-08-28 13:13:31.965709
2025-08-28,39938,2025082803006439,MFIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,691.0,34550.0,2025-08-28 13:13:31.965875
2025-08-28,39937,2025082803006440,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,690.2,207060.0,2025-08-28 13:13:31.965929
2025-08-28,39936,2025082803006441,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,690.1,345050.0,2025-08-28 13:13:31.965983
2025-08-28,39443,2025082803006528,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,690.0,89700.0,2025-08-28 13:16:17.263959
2025-08-28,38826,2025082803006611,MFIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,693.0,693000.0,2025-08-28 13:19:01.404994
2025-08-28,37204,2025082803006854,MFIL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,11,693.0,7623.0,2025-08-28 13:27:24.740900
2025-08-28,36662,2025082803006936,MFIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,693.0,173250.0,2025-08-28 13:29:56.632599
2025-08-28,35244,2025082803007228,MFIL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,54,690.0,37260.0,2025-08-28 13:37:09.020894
2025-08-28,34060,2025082803007449,MFIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,377,693.0,261261.0,2025-08-28 13:42:32.423590
2025-08-28,30646,2025082803008209,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,46,690.0,31740.0,2025-08-28 13:52:21.312629
2025-08-28,30645,2025082803008210,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,100,690.0,69000.0,2025-08-28 13:52:21.312776
2025-08-28,30644,2025082803008211,MFIL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,690.0,103500.0,2025-08-28 13:52:21.312852
2025-08-28,30643,2025082803008212,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,690.0,69000.0,2025-08-28 13:52:21.312908
2025-08-28,30642,2025082803008213,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,689.2,137840.0,2025-08-28 13:52:21.312966
2025-08-28,30641,2025082803008214,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,689.2,68920.0,2025-08-28 13:52:21.313021
2025-08-28,30640,2025082803008215,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,300,689.2,206760.0,2025-08-28 13:52:21.313085
2025-08-28,30639,2025082803008216,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,25,689.2,17230.0,2025-08-28 13:52:21.313140
2025-08-28,30638,2025082803008217,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,79,689.1,54438.9,2025-08-28 13:52:21.313194
2025-08-28,30267,2025082803008295,MFIL,Asian Securities Private Ltd.,Sunrise Securities Limited,250,689.1,172275.0,2025-08-28 13:53:41.340231
2025-08-28,30236,2025082803008311,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,171,689.1,117836.1,2025-08-28 13:53:45.717957
2025-08-28,30235,2025082803008312,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,29,689.1,19983.9,2025-08-28 13:53:45.718107
2025-08-28,29965,2025082803008344,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,271,689.1,186746.1,2025-08-28 13:54:34.297430
2025-08-28,29964,2025082803008345,MFIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,29,689.0,19981.0,2025-08-28 13:54:34.297579
2025-08-28,29742,2025082803008390,MFIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,85,689.0,58565.0,2025-08-28 13:55:23.504979
2025-08-28,29573,2025082803008412,MFIL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,689.0,6890.0,2025-08-28 13:55:52.619689
2025-08-28,29325,2025082803008464,MFIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,376,689.0,259064.0,2025-08-28 13:56:28.230531
2025-08-28,29324,2025082803008465,MFIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,689.0,13780.0,2025-08-28 13:56:28.230659
2025-08-28,29323,2025082803008466,MFIL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,25,689.0,17225.0,2025-08-28 13:56:28.230715
2025-08-28,29148,2025082803008494,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,688.3,206490.0,2025-08-28 13:57:12.694994
2025-08-28,29103,2025082803008500,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,79,688.3,54375.7,2025-08-28 13:57:24.653234
2025-08-28,28865,2025082803008519,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,691.0,69100.0,2025-08-28 13:58:24.370563
2025-08-28,28162,2025082803008628,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,688.3,68830.0,2025-08-28 14:00:29.107123
2025-08-28,27595,2025082803008729,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,690.0,55200.0,2025-08-28 14:02:04.381446
2025-08-28,26871,2025082803008849,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,690.0,69000.0,2025-08-28 14:04:31.744478
2025-08-28,26805,2025082803008858,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,688.3,14454.3,2025-08-28 14:04:45.054139
2025-08-28,26804,2025082803008859,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,179,688.3,123205.7,2025-08-28 14:04:45.054412
2025-08-28,26085,2025082803008979,MFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,21,688.3,14454.3,2025-08-28 14:07:10.940849
2025-08-28,26084,2025082803008980,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,688.0,6880.0,2025-08-28 14:07:10.940892
2025-08-28,26083,2025082803008981,MFIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,687.0,343500.0,2025-08-28 14:07:10.940915
2025-08-28,26082,2025082803008982,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,686.1,34305.0,2025-08-28 14:07:10.940941
2025-08-28,26081,2025082803008983,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,19,686.0,13034.0,2025-08-28 14:07:10.940983
2025-08-28,25631,2025082803009091,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,689.5,68950.0,2025-08-28 14:08:36.701265
2025-08-28,25586,2025082803009095,MFIL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,46,686.1,31560.6,2025-08-28 14:08:49.629239
2025-08-28,25585,2025082803009096,MFIL,Premier Securities Company Ltd.,Indira securities pvt. ltd,31,686.0,21266.0,2025-08-28 14:08:49.629374
2025-08-28,25584,2025082803009097,MFIL,Trishakti Securities Public Limited,Indira securities pvt. ltd,700,686.0,480200.0,2025-08-28 14:08:49.629443
2025-08-28,25583,2025082803009098,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,685.1,34255.0,2025-08-28 14:08:49.629500
2025-08-28,25582,2025082803009099,MFIL,Asian Securities Private Ltd.,Indira securities pvt. ltd,500,685.1,342550.0,2025-08-28 14:08:49.629555
2025-08-28,25581,2025082803009100,MFIL,Asian Securities Private Ltd.,Indira securities pvt. ltd,500,685.1,342550.0,2025-08-28 14:08:49.629610
2025-08-28,25580,2025082803009101,MFIL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,685.0,342500.0,2025-08-28 14:08:49.629663
2025-08-28,25579,2025082803009102,MFIL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,20,685.0,13700.0,2025-08-28 14:08:49.629718
2025-08-28,25578,2025082803009103,MFIL,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,685.0,6850.0,2025-08-28 14:08:49.629771
2025-08-28,25577,2025082803009104,MFIL,Secured Securities Ltd.,Indira securities pvt. ltd,50,685.0,34250.0,2025-08-28 14:08:49.629825
2025-08-28,25576,2025082803009105,MFIL,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,682.0,6820.0,2025-08-28 14:08:49.629879
2025-08-28,25575,2025082803009106,MFIL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,680.0,340000.0,2025-08-28 14:08:49.629938
2025-08-28,25574,2025082803009107,MFIL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,500,680.0,340000.0,2025-08-28 14:08:49.630037
2025-08-28,25573,2025082803009108,MFIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,680.0,68000.0,2025-08-28 14:08:49.630087
2025-08-28,25572,2025082803009109,MFIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,680.0,136000.0,2025-08-28 14:08:49.630140
2025-08-28,25571,2025082803009110,MFIL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,300,680.0,204000.0,2025-08-28 14:08:49.630192
2025-08-28,25570,2025082803009111,MFIL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,50,680.0,34000.0,2025-08-28 14:08:49.630241
2025-08-28,25569,2025082803009112,MFIL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,100,680.0,68000.0,2025-08-28 14:08:49.630300
2025-08-28,25568,2025082803009113,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,680.0,68000.0,2025-08-28 14:08:49.630352
2025-08-28,25567,2025082803009114,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,20,680.0,13600.0,2025-08-28 14:08:49.630402
2025-08-28,25536,2025082803009120,MFIL,Trishakti Securities Public Limited,Indira securities pvt. ltd,700,680.0,476000.0,2025-08-28 14:08:53.562450
2025-08-28,25492,2025082803009131,MFIL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,13,680.0,8840.0,2025-08-28 14:09:02.981896
