Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77828,2025082804000182,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,400.5,12015.0,2025-08-28 11:03:04.378533
2025-08-28,77355,2025082804000353,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,400.5,40050.0,2025-08-28 11:04:48.747846
2025-08-28,76944,2025082804000477,UPCL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,10,403.0,4030.0,2025-08-28 11:06:25.428557
2025-08-28,76712,2025082804000516,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,190,403.0,76570.0,2025-08-28 11:07:24.476650
2025-08-28,76711,2025082804000517,UPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,210,403.9,84819.0,2025-08-28 11:07:24.476742
2025-08-28,76341,2025082804000610,UPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,403.9,16156.0,2025-08-28 11:08:42.517590
2025-08-28,76276,2025082804000623,UPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,404.0,404000.0,2025-08-28 11:08:58.284515
2025-08-28,76113,2025082804000662,UPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,404.8,4048.0,2025-08-28 11:09:49.055925
2025-08-28,76008,2025082804000696,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,15,404.7,6070.5,2025-08-28 11:10:09.916433
2025-08-28,76007,2025082804000697,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,490,404.8,198352.0,2025-08-28 11:10:09.916648
2025-08-28,76006,2025082804000698,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,405.0,20250.0,2025-08-28 11:10:09.916789
2025-08-28,76005,2025082804000699,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,445,405.0,180225.0,2025-08-28 11:10:09.916912
2025-08-28,75870,2025082804000742,UPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,404.0,12120.0,2025-08-28 11:10:35.117595
2025-08-28,75818,2025082804000755,UPCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,404.7,40470.0,2025-08-28 11:10:44.340215
2025-08-28,75772,2025082804000768,UPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,404.0,20200.0,2025-08-28 11:10:56.049001
2025-08-28,75771,2025082804000769,UPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,160,404.0,64640.0,2025-08-28 11:10:56.049134
