Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,67550,2025082803001679,MPFL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,100,603.0,60300.0,2025-08-28 11:35:10.335589
2025-08-28,65101,2025082803002037,MPFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,602.0,60200.0,2025-08-28 11:44:54.011075
2025-08-28,64919,2025082803002067,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,603.0,18090.0,2025-08-28 11:45:42.509316
2025-08-28,64918,2025082803002068,MPFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,262,606.0,158772.0,2025-08-28 11:45:42.509437
2025-08-28,64075,2025082803002210,MPFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,601.1,60110.0,2025-08-28 11:49:27.019847
2025-08-28,57722,2025082803003257,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,602.5,30125.0,2025-08-28 12:11:00.720587
2025-08-28,52128,2025082803004184,MPFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,601.1,60110.0,2025-08-28 12:32:06.401871
2025-08-28,50761,2025082803004412,MPFL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,601.0,30050.0,2025-08-28 12:34:41.397690
2025-08-28,50760,2025082803004413,MPFL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,601.0,24040.0,2025-08-28 12:34:41.397897
2025-08-28,50326,2025082803004492,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,600.1,60010.0,2025-08-28 12:35:36.628801
2025-08-28,50325,2025082803004493,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,600.1,300050.0,2025-08-28 12:35:36.628905
2025-08-28,50324,2025082803004494,MPFL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,600.0,6000.0,2025-08-28 12:35:36.628954
2025-08-28,49679,2025082803004615,MPFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,600.0,24000.0,2025-08-28 12:37:14.046088
2025-08-28,49678,2025082803004616,MPFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-08-28 12:37:14.046223
2025-08-28,49026,2025082803004740,MPFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,599.0,29950.0,2025-08-28 12:38:48.880794
2025-08-28,48506,2025082803004840,MPFL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,599.0,119800.0,2025-08-28 12:39:53.818790
2025-08-28,47519,2025082803005086,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,599.0,59900.0,2025-08-28 12:42:43.040919
2025-08-28,42798,2025082803005953,MPFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,50,598.1,29905.0,2025-08-28 13:01:20.752577
2025-08-28,42797,2025082803005954,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,598.0,17940.0,2025-08-28 13:01:20.752685
2025-08-28,42796,2025082803005955,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,598.0,59800.0,2025-08-28 13:01:20.752738
2025-08-28,42795,2025082803005956,MPFL,Nagarik Stock Dealer ,Sundhara Securities Limited,130,598.0,77740.0,2025-08-28 13:01:20.752782
2025-08-28,42498,2025082803006010,MPFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,370,598.0,221260.0,2025-08-28 13:02:14.616483
2025-08-28,42497,2025082803006011,MPFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,598.0,5980.0,2025-08-28 13:02:14.616603
2025-08-28,42496,2025082803006012,MPFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,120,598.0,71760.0,2025-08-28 13:02:14.616655
2025-08-28,41486,2025082803006191,MPFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,80,598.0,47840.0,2025-08-28 13:05:56.852699
2025-08-28,37341,2025082803006841,MPFL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,597.0,29850.0,2025-08-28 13:26:39.602674
2025-08-28,36850,2025082803006919,MPFL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,597.0,29850.0,2025-08-28 13:29:06.100967
2025-08-28,35947,2025082803007087,MPFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,597.0,11940.0,2025-08-28 13:33:32.593798
2025-08-28,34486,2025082803007361,MPFL,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,80,597.0,47760.0,2025-08-28 13:40:25.622739
2025-08-28,34482,2025082803007362,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,595.0,6545.0,2025-08-28 13:40:29.590312
2025-08-28,33182,2025082803007625,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,599.0,5990.0,2025-08-28 13:45:17.417047
2025-08-28,27275,2025082803008758,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,89,595.0,52955.0,2025-08-28 14:03:05.777330
2025-08-28,27274,2025082803008759,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,595.0,59500.0,2025-08-28 14:03:05.777455
2025-08-28,27273,2025082803008760,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,61,595.0,36295.0,2025-08-28 14:03:05.777503
2025-08-28,26971,2025082803008830,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,189,595.0,112455.0,2025-08-28 14:04:02.238252
2025-08-28,26970,2025082803008831,MPFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,111,595.0,66045.0,2025-08-28 14:04:02.238476
2025-08-28,26041,2025082803008988,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,599.0,5990.0,2025-08-28 14:07:18.449465
2025-08-28,22804,2025082803009548,MPFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,599.0,59900.0,2025-08-28 14:19:05.985349
2025-08-28,22803,2025082803009549,MPFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,600.0,180000.0,2025-08-28 14:19:05.985524
2025-08-28,22105,2025082803009689,MPFL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,20,598.0,11960.0,2025-08-28 14:21:23.679272
2025-08-28,21903,2025082803009725,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,600.0,6000.0,2025-08-28 14:21:59.600197
2025-08-28,21455,2025082803009834,MPFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,139,595.0,82705.0,2025-08-28 14:23:04.745277
2025-08-28,21454,2025082803009835,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,595.0,14875.0,2025-08-28 14:23:04.745370
2025-08-28,21453,2025082803009836,MPFL,Secured Securities Ltd.,Sani Securities Company Ltd.,78,595.0,46410.0,2025-08-28 14:23:04.745410
2025-08-28,21452,2025082803009837,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,595.0,17850.0,2025-08-28 14:23:04.745453
2025-08-28,21451,2025082803009838,MPFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,595.0,59500.0,2025-08-28 14:23:04.745493
2025-08-28,21450,2025082803009839,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,594.5,118900.0,2025-08-28 14:23:04.745536
2025-08-28,21449,2025082803009840,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,593.1,29655.0,2025-08-28 14:23:04.745576
2025-08-28,21448,2025082803009841,MPFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,593.1,296550.0,2025-08-28 14:23:04.745614
2025-08-28,21447,2025082803009842,MPFL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,592.3,296150.0,2025-08-28 14:23:04.745652
2025-08-28,21446,2025082803009843,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,11,592.3,6515.3,2025-08-28 14:23:04.745685
2025-08-28,21445,2025082803009844,MPFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,592.2,59220.0,2025-08-28 14:23:04.745722
2025-08-28,21444,2025082803009845,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,267,592.1,158090.7,2025-08-28 14:23:04.745784
2025-08-28,21110,2025082803009897,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,600.0,6000.0,2025-08-28 14:23:48.573372
2025-08-28,21031,2025082803009933,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,233,592.1,137959.3,2025-08-28 14:24:00.280750
2025-08-28,21030,2025082803009934,MPFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,400,592.0,236800.0,2025-08-28 14:24:00.280861
2025-08-28,21029,2025082803009935,MPFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,591.1,118220.0,2025-08-28 14:24:00.280911
2025-08-28,21028,2025082803009936,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,13,591.0,7683.0,2025-08-28 14:24:00.280953
2025-08-28,21027,2025082803009937,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,590.0,59000.0,2025-08-28 14:24:00.281039
2025-08-28,21026,2025082803009938,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,590.0,47200.0,2025-08-28 14:24:00.281115
2025-08-28,21025,2025082803009939,MPFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,150,590.0,88500.0,2025-08-28 14:24:00.281154
2025-08-28,21024,2025082803009940,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,590.0,59000.0,2025-08-28 14:24:00.281192
2025-08-28,21023,2025082803009941,MPFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,590.0,295000.0,2025-08-28 14:24:00.281231
2025-08-28,20635,2025082803009996,MPFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,590.0,118000.0,2025-08-28 14:24:54.627522
2025-08-28,20572,2025082803010022,MPFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,588.0,29400.0,2025-08-28 14:25:04.545549
2025-08-28,20571,2025082803010023,MPFL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,588.0,58800.0,2025-08-28 14:25:04.545643
2025-08-28,20364,2025082803010076,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,24,590.0,14160.0,2025-08-28 14:25:46.941055
2025-08-28,20115,2025082803010110,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,600.0,6000.0,2025-08-28 14:26:19.349672
2025-08-28,10696,2025082803011972,MPFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,590.5,14762.5,2025-08-28 14:47:50.868814
2025-08-28,10695,2025082803011973,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,11,590.2,6492.2,2025-08-28 14:47:50.868913
2025-08-28,10694,2025082803011974,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,590.2,295100.0,2025-08-28 14:47:50.868970
2025-08-28,10693,2025082803011975,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,464,590.0,273760.0,2025-08-28 14:47:50.869008
2025-08-28,10390,2025082803012060,MPFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,590.0,118000.0,2025-08-28 14:48:22.886242
2025-08-28,8569,2025082803012472,MPFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,91,592.9,53953.9,2025-08-28 14:51:28.330973
2025-08-28,8454,2025082803012486,MPFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,36,590.0,21240.0,2025-08-28 14:51:36.465995
2025-08-28,8453,2025082803012487,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,590.0,88500.0,2025-08-28 14:51:36.466214
2025-08-28,8452,2025082803012488,MPFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,590.0,11800.0,2025-08-28 14:51:36.466343
2025-08-28,4321,2025082803013314,MPFL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,591.9,11838.0,2025-08-28 14:56:54.816034
2025-08-28,1681,2025082803013803,MPFL,Secured Securities Ltd.,ABC Securities Private Limited,20,590.0,11800.0,2025-08-28 14:59:15.149061
2025-08-28,1205,2025082803013902,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,589.6,29480.0,2025-08-28 14:59:28.912238
2025-08-28,716,2025082803014007,MPFL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,80,590.0,47200.0,2025-08-28 14:59:42.349352
2025-08-28,715,2025082803014008,MPFL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,590.0,59000.0,2025-08-28 14:59:42.349449
2025-08-28,247,2025082803014113,MPFL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,230,591.9,136137.0,2025-08-28 14:59:54.380869
2025-08-28,246,2025082803014114,MPFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,593.0,177900.0,2025-08-28 14:59:54.380908
2025-08-28,245,2025082803014115,MPFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,600.0,42000.0,2025-08-28 14:59:54.380936
