Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,70476,2025082803001119,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,855.0,85500.0,2025-08-28 11:26:35.745183
2025-08-28,70385,2025082803001138,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,10,856.4,8564.0,2025-08-28 11:26:56.318199
2025-08-28,70384,2025082803001139,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,60,856.5,51390.0,2025-08-28 11:26:56.318242
2025-08-28,70348,2025082803001143,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,857.0,85700.0,2025-08-28 11:27:06.596185
2025-08-28,70346,2025082803001144,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,857.0,42850.0,2025-08-28 11:27:07.334159
2025-08-28,70211,2025082803001168,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,858.0,8580.0,2025-08-28 11:27:26.090876
2025-08-28,70210,2025082803001169,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,860.0,8600.0,2025-08-28 11:27:26.090926
2025-08-28,70208,2025082803001170,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,860.0,43000.0,2025-08-28 11:27:26.405903
2025-08-28,70102,2025082803001182,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,860.0,34400.0,2025-08-28 11:27:44.454855
2025-08-28,70101,2025082803001183,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,860.0,8600.0,2025-08-28 11:27:44.454980
2025-08-28,70053,2025082803001187,SAPDBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,862.0,8620.0,2025-08-28 11:27:54.198135
2025-08-28,69968,2025082803001203,SAPDBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,862.0,34480.0,2025-08-28 11:28:12.927619
2025-08-28,69967,2025082803001204,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,862.0,172400.0,2025-08-28 11:28:12.927928
2025-08-28,69966,2025082803001205,SAPDBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,864.0,8640.0,2025-08-28 11:28:12.928118
2025-08-28,69965,2025082803001206,SAPDBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,864.0,172800.0,2025-08-28 11:28:12.928256
2025-08-28,69964,2025082803001207,SAPDBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,22,864.0,19008.0,2025-08-28 11:28:12.928397
2025-08-28,69963,2025082803001208,SAPDBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,28,864.5,24206.0,2025-08-28 11:28:12.928538
2025-08-28,69879,2025082803001233,SAPDBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,472,864.5,408044.0,2025-08-28 11:28:31.994365
2025-08-28,69878,2025082803001234,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,28,864.6,24208.8,2025-08-28 11:28:31.994506
2025-08-28,69798,2025082803001246,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,22,864.6,19021.2,2025-08-28 11:28:48.596748
2025-08-28,69797,2025082803001247,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,864.7,86470.0,2025-08-28 11:28:48.596859
2025-08-28,69796,2025082803001248,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,290,864.7,250763.0,2025-08-28 11:28:48.596907
2025-08-28,69795,2025082803001249,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,864.7,8647.0,2025-08-28 11:28:48.596969
2025-08-28,69794,2025082803001250,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,78,864.7,67446.6,2025-08-28 11:28:48.597014
2025-08-28,69677,2025082803001281,SAPDBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,22,864.7,19023.4,2025-08-28 11:29:09.119716
2025-08-28,69676,2025082803001282,SAPDBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,865.0,86500.0,2025-08-28 11:29:09.119825
2025-08-28,69623,2025082803001299,SAPDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,867.0,8670.0,2025-08-28 11:29:17.617914
2025-08-28,69585,2025082803001304,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,867.0,17340.0,2025-08-28 11:29:22.611922
2025-08-28,69584,2025082803001305,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,868.0,86800.0,2025-08-28 11:29:22.612177
2025-08-28,69583,2025082803001306,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,870.0,17400.0,2025-08-28 11:29:22.612317
2025-08-28,69582,2025082803001307,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,870.0,87000.0,2025-08-28 11:29:22.612437
2025-08-28,69581,2025082803001308,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,870.0,52200.0,2025-08-28 11:29:22.612568
2025-08-28,69475,2025082803001319,SAPDBL,Capital Max Securities Ltd,ABC Securities Private Limited,110,865.1,95161.0,2025-08-28 11:29:40.670583
2025-08-28,69448,2025082803001324,SAPDBL,Capital Max Securities Ltd,Sundhara Securities Limited,30,865.1,25953.0,2025-08-28 11:29:46.141270
2025-08-28,69436,2025082803001325,SAPDBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,870.0,121800.0,2025-08-28 11:29:48.267891
2025-08-28,69435,2025082803001326,SAPDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-08-28 11:29:48.268020
2025-08-28,69434,2025082803001327,SAPDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-08-28 11:29:48.268083
2025-08-28,69389,2025082803001330,SAPDBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,38,870.0,33060.0,2025-08-28 11:29:58.688060
2025-08-28,69380,2025082803001332,SAPDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,112,870.0,97440.0,2025-08-28 11:30:00.415278
2025-08-28,69293,2025082803001340,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,450,870.0,391500.0,2025-08-28 11:30:17.617593
2025-08-28,69248,2025082803001343,SAPDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,870.0,435000.0,2025-08-28 11:30:23.984785
2025-08-28,69192,2025082803001356,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,870.0,43500.0,2025-08-28 11:30:34.733733
2025-08-28,69170,2025082803001362,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,25,869.0,21725.0,2025-08-28 11:30:41.439375
2025-08-28,69139,2025082803001364,SAPDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,870.0,17400.0,2025-08-28 11:30:47.112488
2025-08-28,69075,2025082803001375,SAPDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,869.0,86900.0,2025-08-28 11:30:59.536159
2025-08-28,68926,2025082803001397,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,870.0,8700.0,2025-08-28 11:31:23.557111
2025-08-28,68876,2025082803001400,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,870.0,15660.0,2025-08-28 11:31:34.817704
2025-08-28,68875,2025082803001401,SAPDBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,870.0,8700.0,2025-08-28 11:31:34.817749
2025-08-28,68874,2025082803001402,SAPDBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,870.0,174000.0,2025-08-28 11:31:34.817787
2025-08-28,68873,2025082803001403,SAPDBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,870.0,435000.0,2025-08-28 11:31:34.817829
2025-08-28,68872,2025082803001404,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,870.9,8709.0,2025-08-28 11:31:34.817865
2025-08-28,68871,2025082803001405,SAPDBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,262,871.0,228202.0,2025-08-28 11:31:34.817900
2025-08-28,68653,2025082803001461,SAPDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,870.0,130500.0,2025-08-28 11:32:16.290714
2025-08-28,68594,2025082803001472,SAPDBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,870.9,87090.0,2025-08-28 11:32:27.174824
2025-08-28,68593,2025082803001473,SAPDBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,871.0,130650.0,2025-08-28 11:32:27.174869
2025-08-28,68588,2025082803001474,SAPDBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,870.0,87000.0,2025-08-28 11:32:28.755552
2025-08-28,68535,2025082803001479,SAPDBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,870.0,8700.0,2025-08-28 11:32:37.630517
2025-08-28,68498,2025082803001497,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,118,870.0,102660.0,2025-08-28 11:32:41.184360
2025-08-28,68486,2025082803001498,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,870.0,27840.0,2025-08-28 11:32:43.505731
2025-08-28,68485,2025082803001499,SAPDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,871.0,59228.0,2025-08-28 11:32:43.505860
2025-08-28,68484,2025082803001500,SAPDBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,871.0,17420.0,2025-08-28 11:32:43.724821
2025-08-28,68483,2025082803001501,SAPDBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,871.0,13065.0,2025-08-28 11:32:43.724940
2025-08-28,68391,2025082803001515,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,869.1,43455.0,2025-08-28 11:32:56.156715
2025-08-28,68390,2025082803001516,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,862.0,215500.0,2025-08-28 11:32:56.156783
2025-08-28,68389,2025082803001517,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,857.1,85710.0,2025-08-28 11:32:56.156815
2025-08-28,68320,2025082803001540,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,869.0,43450.0,2025-08-28 11:33:05.852778
2025-08-28,68257,2025082803001552,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,857.1,8571.0,2025-08-28 11:33:15.406649
2025-08-28,67717,2025082803001658,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,867.6,17352.0,2025-08-28 11:34:44.394050
2025-08-28,67491,2025082803001684,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,857.1,8571.0,2025-08-28 11:35:16.597058
2025-08-28,67228,2025082803001717,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,857.1,51426.0,2025-08-28 11:36:12.932792
2025-08-28,67008,2025082803001739,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-28 11:37:09.174108
2025-08-28,66237,2025082803001865,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,11,858.0,9438.0,2025-08-28 11:40:26.094149
2025-08-28,65844,2025082803001928,SAPDBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,100,859.9,85990.0,2025-08-28 11:42:09.780982
2025-08-28,65843,2025082803001929,SAPDBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,860.0,172000.0,2025-08-28 11:42:09.781305
2025-08-28,65712,2025082803001958,SAPDBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,860.0,172000.0,2025-08-28 11:42:36.501107
2025-08-28,65711,2025082803001959,SAPDBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,860.0,86000.0,2025-08-28 11:42:36.501249
2025-08-28,65471,2025082803001993,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,865.0,86500.0,2025-08-28 11:43:29.843888
2025-08-28,65431,2025082803002001,SAPDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,858.0,8580.0,2025-08-28 11:43:42.743174
2025-08-28,65252,2025082803002019,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,45,858.0,38610.0,2025-08-28 11:44:18.185848
2025-08-28,65251,2025082803002020,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,857.1,17142.0,2025-08-28 11:44:18.185977
2025-08-28,65250,2025082803002021,SAPDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,857.1,8571.0,2025-08-28 11:44:18.186077
2025-08-28,65249,2025082803002022,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,857.0,12855.0,2025-08-28 11:44:18.186153
2025-08-28,65152,2025082803002035,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,857.0,8570.0,2025-08-28 11:44:37.124840
2025-08-28,64133,2025082803002195,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,100,858.0,85800.0,2025-08-28 11:49:08.983583
2025-08-28,62195,2025082803002456,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,859.0,8590.0,2025-08-28 11:56:05.990268
2025-08-28,62105,2025082803002473,SAPDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,860.0,17200.0,2025-08-28 11:56:30.194911
2025-08-28,61997,2025082803002494,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,80,860.0,68800.0,2025-08-28 11:56:55.383785
2025-08-28,61996,2025082803002495,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,860.0,86000.0,2025-08-28 11:56:55.383963
2025-08-28,59888,2025082803002872,SAPDBL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,250,860.0,215000.0,2025-08-28 12:04:35.648905
2025-08-28,59820,2025082803002886,SAPDBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,250,860.0,215000.0,2025-08-28 12:04:54.041081
2025-08-28,59819,2025082803002887,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-28 12:04:54.041434
2025-08-28,59818,2025082803002888,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,40,860.0,34400.0,2025-08-28 12:04:54.041643
2025-08-28,59817,2025082803002889,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,860.0,25800.0,2025-08-28 12:04:54.041850
2025-08-28,59248,2025082803002974,SAPDBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,858.1,429050.0,2025-08-28 12:07:01.810821
2025-08-28,56516,2025082803003442,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,24,859.9,20637.6,2025-08-28 12:15:02.143500
2025-08-28,56515,2025082803003443,SAPDBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,270,860.0,232200.0,2025-08-28 12:15:02.143897
2025-08-28,56514,2025082803003444,SAPDBL,Capital Max Securities Ltd,Indira securities pvt. ltd,100,860.0,86000.0,2025-08-28 12:15:02.144152
2025-08-28,56513,2025082803003445,SAPDBL,Capital Max Securities Ltd,Roadshow securities limited,106,862.9,91467.4,2025-08-28 12:15:02.144391
2025-08-28,56497,2025082803003446,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,684,857.3,586393.2,2025-08-28 12:15:06.683313
2025-08-28,56294,2025082803003467,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,94,857.3,80586.2,2025-08-28 12:16:05.200654
2025-08-28,55841,2025082803003531,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,100,862.9,86290.0,2025-08-28 12:18:06.669685
2025-08-28,54992,2025082803003653,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,859.9,42995.0,2025-08-28 12:22:01.965066
2025-08-28,54991,2025082803003654,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,860.0,86000.0,2025-08-28 12:22:01.965311
2025-08-28,54590,2025082803003747,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,857.6,17152.0,2025-08-28 12:23:46.896130
2025-08-28,54589,2025082803003748,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,722,857.5,619115.0,2025-08-28 12:23:46.896387
2025-08-28,54588,2025082803003749,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,857.2,85720.0,2025-08-28 12:23:46.896473
2025-08-28,54587,2025082803003750,SAPDBL,Sani Securities Company Ltd.,Secured Securities Ltd.,658,857.0,563906.0,2025-08-28 12:23:46.896557
2025-08-28,54476,2025082803003770,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,857.0,74559.0,2025-08-28 12:24:12.263913
2025-08-28,54475,2025082803003771,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,857.0,11141.0,2025-08-28 12:24:12.264254
2025-08-28,54168,2025082803003801,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,857.0,32566.0,2025-08-28 12:25:37.381696
2025-08-28,54167,2025082803003802,SAPDBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,62,857.0,53134.0,2025-08-28 12:25:37.382091
2025-08-28,53464,2025082803003935,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,38,857.0,32566.0,2025-08-28 12:28:05.893816
2025-08-28,53306,2025082803003962,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,855.0,8550.0,2025-08-28 12:28:38.321035
2025-08-28,52014,2025082803004214,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,855.1,17102.0,2025-08-28 12:32:14.848342
2025-08-28,52013,2025082803004215,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,855.0,17100.0,2025-08-28 12:32:14.848553
2025-08-28,50374,2025082803004477,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,852.0,85200.0,2025-08-28 12:35:29.455170
2025-08-28,50373,2025082803004478,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-28 12:35:29.455361
2025-08-28,50214,2025082803004515,SAPDBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,851.5,85150.0,2025-08-28 12:35:50.593914
2025-08-28,49693,2025082803004605,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,850.1,8501.0,2025-08-28 12:37:12.171891
2025-08-28,49692,2025082803004606,SAPDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,850.0,159800.0,2025-08-28 12:37:12.172132
2025-08-28,47958,2025082803004973,SAPDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,854.9,42745.0,2025-08-28 12:41:23.459357
2025-08-28,47957,2025082803004974,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,855.0,42750.0,2025-08-28 12:41:23.459560
2025-08-28,47764,2025082803005033,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,97,854.0,82838.0,2025-08-28 12:41:58.828272
2025-08-28,43355,2025082803005850,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,854.9,42745.0,2025-08-28 12:59:27.651392
2025-08-28,43354,2025082803005851,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,854.9,85490.0,2025-08-28 12:59:27.651651
2025-08-28,43282,2025082803005861,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,854.9,42745.0,2025-08-28 12:59:44.546054
2025-08-28,43281,2025082803005862,SAPDBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,210,852.0,178920.0,2025-08-28 12:59:44.546492
2025-08-28,42949,2025082803005910,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,851.0,8510.0,2025-08-28 13:00:52.206675
2025-08-28,42833,2025082803005941,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,851.0,161690.0,2025-08-28 13:01:13.745165
2025-08-28,42832,2025082803005942,SAPDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,851.0,178710.0,2025-08-28 13:01:13.745456
2025-08-28,42667,2025082803005984,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,851.0,170200.0,2025-08-28 13:01:48.843211
2025-08-28,42603,2025082803005994,SAPDBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,851.0,425500.0,2025-08-28 13:01:56.967723
2025-08-28,41905,2025082803006106,SAPDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,852.0,51120.0,2025-08-28 13:04:03.307432
2025-08-28,41876,2025082803006107,SAPDBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,851.0,76590.0,2025-08-28 13:04:05.448694
2025-08-28,40727,2025082803006318,SAPDBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,852.0,85200.0,2025-08-28 13:09:26.276052
2025-08-28,39719,2025082803006478,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,850.0,35700.0,2025-08-28 13:15:00.963404
2025-08-28,39718,2025082803006479,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,850.0,42500.0,2025-08-28 13:15:00.963840
2025-08-28,39251,2025082803006553,SAPDBL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,10,850.0,8500.0,2025-08-28 13:17:07.575502
2025-08-28,39250,2025082803006554,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,850.0,425000.0,2025-08-28 13:17:07.575749
2025-08-28,39249,2025082803006555,SAPDBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,850.0,425000.0,2025-08-28 13:17:07.575846
2025-08-28,39248,2025082803006556,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,850.0,425000.0,2025-08-28 13:17:07.575931
2025-08-28,37355,2025082803006835,SAPDBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,852.0,72420.0,2025-08-28 13:26:29.798094
2025-08-28,37354,2025082803006836,SAPDBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,855.0,85500.0,2025-08-28 13:26:29.798516
2025-08-28,37353,2025082803006837,SAPDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,165,857.0,141405.0,2025-08-28 13:26:29.798802
