Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78158,2025082801000040,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,257.7,2577.0,2025-08-28 11:01:17.455622
2025-08-28,78116,2025082801000053,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,257.7,7731.0,2025-08-28 11:01:34.031322
2025-08-28,77300,2025082801000278,NBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,12,254.1,3049.2,2025-08-28 11:04:57.724396
2025-08-28,77012,2025082801000350,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,255.0,127500.0,2025-08-28 11:06:05.932073
2025-08-28,76799,2025082801000415,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,255.0,6375.0,2025-08-28 11:07:00.078718
2025-08-28,76749,2025082801000429,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,255.0,12750.0,2025-08-28 11:07:11.849368
2025-08-28,76509,2025082801000489,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,255.0,10200.0,2025-08-28 11:08:10.442339
2025-08-28,76035,2025082801000591,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,255.0,255000.0,2025-08-28 11:10:04.487247
2025-08-28,74955,2025082801000832,NBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,41,255.0,10455.0,2025-08-28 11:14:04.536009
2025-08-28,73837,2025082801001073,NBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,259,255.0,66045.0,2025-08-28 11:17:20.179278
2025-08-28,73836,2025082801001074,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,190,255.0,48450.0,2025-08-28 11:17:20.179393
2025-08-28,73835,2025082801001075,NBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,255.0,3825.0,2025-08-28 11:17:20.179450
2025-08-28,73834,2025082801001076,NBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2000,255.0,510000.0,2025-08-28 11:17:20.179521
2025-08-28,72995,2025082801001303,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,255.0,5100.0,2025-08-28 11:20:00.305675
2025-08-28,72779,2025082801001350,NBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,17,255.0,4335.0,2025-08-28 11:20:42.821606
2025-08-28,71726,2025082801001603,NBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,256.4,2564.0,2025-08-28 11:23:30.185405
2025-08-28,68820,2025082801002238,NBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,183,255.0,46665.0,2025-08-28 11:31:44.042952
2025-08-28,68819,2025082801002239,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,43,255.0,10965.0,2025-08-28 11:31:44.043276
2025-08-28,68818,2025082801002240,NBL,Kumari Securities Private Limited,Kumari Securities Private Limited,274,255.0,69870.0,2025-08-28 11:31:44.043461
2025-08-28,68772,2025082801002253,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,26,255.0,6630.0,2025-08-28 11:31:54.592709
2025-08-28,68578,2025082801002294,NBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,256.0,76800.0,2025-08-28 11:32:30.387518
2025-08-28,68277,2025082801002358,NBL,Secured Securities Ltd.,Kumari Securities Private Limited,700,256.0,179200.0,2025-08-28 11:33:12.165851
2025-08-28,66721,2025082801002714,NBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,9,254.0,2286.0,2025-08-28 11:38:28.606361
2025-08-28,66656,2025082801002725,NBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,55,256.1,14085.5,2025-08-28 11:38:36.139922
2025-08-28,66106,2025082801002873,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,256.2,19215.0,2025-08-28 11:41:03.344312
2025-08-28,65836,2025082801002952,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,125,256.2,32025.0,2025-08-28 11:42:12.613805
2025-08-28,65763,2025082801002968,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,291,256.1,74525.1,2025-08-28 11:42:24.663173
2025-08-28,65377,2025082801003039,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,256.4,256400.0,2025-08-28 11:43:54.129974
2025-08-28,65320,2025082801003053,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,150,256.1,38415.0,2025-08-28 11:44:04.457331
2025-08-28,64815,2025082801003167,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,256.4,2564.0,2025-08-28 11:46:16.255057
2025-08-28,64711,2025082801003184,NBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,4,255.0,1020.0,2025-08-28 11:46:37.363870
2025-08-28,64662,2025082801003197,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,70,256.1,17927.0,2025-08-28 11:46:48.553456
2025-08-28,64525,2025082801003236,NBL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2,255.0,510.0,2025-08-28 11:47:35.532828
2025-08-28,64404,2025082801003260,NBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,30,256.0,7680.0,2025-08-28 11:48:04.221256
