Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,53882,2025082804006324,BARUN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,366.0,7320.0,2025-08-28 12:26:37.660559
2025-08-28,53881,2025082804006325,BARUN,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,366.0,36600.0,2025-08-28 12:26:37.660750
2025-08-28,53880,2025082804006326,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,159,366.0,58194.0,2025-08-28 12:26:37.660819
2025-08-28,52522,2025082804006667,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,41,366.0,15006.0,2025-08-28 12:31:10.874292
2025-08-28,52153,2025082804006795,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,366.0,14640.0,2025-08-28 12:32:02.354392
2025-08-28,52130,2025082804006812,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,365.3,36530.0,2025-08-28 12:32:05.100903
2025-08-28,51844,2025082804006869,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,365.2,32868.0,2025-08-28 12:32:40.072454
2025-08-28,51624,2025082804006909,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,110,365.2,40172.0,2025-08-28 12:32:59.710158
2025-08-28,51623,2025082804006910,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,133,365.1,48558.3,2025-08-28 12:32:59.710351
2025-08-28,51263,2025082804007023,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,365.1,3651.0,2025-08-28 12:33:41.638967
2025-08-28,51014,2025082804007109,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,365.1,109530.0,2025-08-28 12:34:09.652339
2025-08-28,50259,2025082804007413,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,365.1,3651.0,2025-08-28 12:35:46.293383
2025-08-28,50042,2025082804007492,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,365.1,14604.0,2025-08-28 12:36:22.574160
2025-08-28,49830,2025082804007566,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,365.0,73000.0,2025-08-28 12:36:46.795798
2025-08-28,49829,2025082804007567,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,160,365.0,58400.0,2025-08-28 12:36:46.795937
2025-08-28,49815,2025082804007573,BARUN,Sani Securities Company Ltd.,Capital Hub P. Ltd,110,365.0,40150.0,2025-08-28 12:36:49.007834
2025-08-28,49814,2025082804007574,BARUN,Premier Securities Company Ltd.,Capital Hub P. Ltd,102,365.0,37230.0,2025-08-28 12:36:49.007971
2025-08-28,49757,2025082804007576,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-28 12:36:57.395091
2025-08-28,49721,2025082804007588,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,48,365.0,17520.0,2025-08-28 12:37:06.987461
2025-08-28,49720,2025082804007589,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,255,365.0,93075.0,2025-08-28 12:37:06.987593
2025-08-28,49719,2025082804007590,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-28 12:37:06.987654
2025-08-28,49645,2025082804007605,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,364.3,72860.0,2025-08-28 12:37:18.688918
2025-08-28,49644,2025082804007606,BARUN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,66,364.2,24037.2,2025-08-28 12:37:18.689089
2025-08-28,49643,2025082804007607,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,234,364.2,85222.8,2025-08-28 12:37:18.689147
2025-08-28,49626,2025082804007608,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,36,364.2,13111.2,2025-08-28 12:37:21.404096
2025-08-28,49625,2025082804007609,BARUN,Sweta Securities Private Limited,Aryatara Investment & Securities,50,364.0,18200.0,2025-08-28 12:37:21.404245
2025-08-28,49624,2025082804007610,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,82,364.0,29848.0,2025-08-28 12:37:21.404299
2025-08-28,48861,2025082804007837,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,364.0,3640.0,2025-08-28 12:39:09.254392
2025-08-28,48037,2025082804008027,BARUN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,363.0,9075.0,2025-08-28 12:41:12.475876
2025-08-28,47955,2025082804008041,BARUN,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,362.9,18145.0,2025-08-28 12:41:24.230413
2025-08-28,47802,2025082804008071,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,362.6,145040.0,2025-08-28 12:41:49.741008
2025-08-28,47738,2025082804008090,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,362.6,35172.2,2025-08-28 12:42:00.594223
2025-08-28,47622,2025082804008101,BARUN,Online Securities Pvt. Ltd.,Property Wiard Limited,100,362.6,36260.0,2025-08-28 12:42:22.152551
2025-08-28,46948,2025082804008256,BARUN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,120,362.9,43548.0,2025-08-28 12:44:38.227839
2025-08-28,46947,2025082804008257,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,380,364.0,138320.0,2025-08-28 12:44:38.228102
2025-08-28,46103,2025082804008439,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,442,364.0,160888.0,2025-08-28 12:48:09.015342
2025-08-28,46102,2025082804008440,BARUN,Kumari Securities Private Limited,Indira securities pvt. ltd,58,364.0,21112.0,2025-08-28 12:48:09.015499
2025-08-28,45776,2025082804008506,BARUN,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,40,364.0,14560.0,2025-08-28 12:49:27.269113
2025-08-28,44021,2025082804008904,BARUN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,362.8,181400.0,2025-08-28 12:56:47.526482
2025-08-28,42707,2025082804009230,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,362.8,36280.0,2025-08-28 13:01:43.757701
2025-08-28,41320,2025082804009639,BARUN,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,363.0,72600.0,2025-08-28 13:06:32.609350
2025-08-28,41319,2025082804009640,BARUN,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,300,362.8,108840.0,2025-08-28 13:06:32.609392
2025-08-28,40094,2025082804009904,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,364.0,18200.0,2025-08-28 13:12:47.605296
2025-08-28,39112,2025082804010147,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,363.0,8349.0,2025-08-28 13:17:51.759482
2025-08-28,38284,2025082804010315,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,277,364.0,100828.0,2025-08-28 13:21:52.652746
2025-08-28,37907,2025082804010399,BARUN,Kumari Securities Private Limited,Nagarik Stock Dealer ,223,364.0,81172.0,2025-08-28 13:23:51.849736
2025-08-28,37778,2025082804010422,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,363.0,7260.0,2025-08-28 13:24:35.287855
2025-08-28,37597,2025082804010452,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,363.0,68970.0,2025-08-28 13:25:20.391014
2025-08-28,36804,2025082804010601,BARUN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,364.0,3640.0,2025-08-28 13:29:16.780308
2025-08-28,36724,2025082804010610,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,363.0,13431.0,2025-08-28 13:29:36.194895
2025-08-28,36723,2025082804010611,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,363.0,36300.0,2025-08-28 13:29:36.195174
2025-08-28,36722,2025082804010612,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,363.0,18150.0,2025-08-28 13:29:36.195357
2025-08-28,36721,2025082804010613,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,363.0,36300.0,2025-08-28 13:29:36.195527
2025-08-28,36587,2025082804010646,BARUN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,500,363.0,181500.0,2025-08-28 13:30:21.825910
2025-08-28,36547,2025082804010666,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,213,363.0,77319.0,2025-08-28 13:30:30.813345
2025-08-28,36003,2025082804010755,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,287,363.0,104181.0,2025-08-28 13:33:15.679779
2025-08-28,36002,2025082804010756,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,362.9,36290.0,2025-08-28 13:33:15.680032
2025-08-28,36001,2025082804010757,BARUN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,362.8,64941.2,2025-08-28 13:33:15.680133
2025-08-28,36000,2025082804010758,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,362.7,36270.0,2025-08-28 13:33:15.680196
2025-08-28,35999,2025082804010759,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,403,362.6,146127.8,2025-08-28 13:33:15.680257
2025-08-28,35998,2025082804010760,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,362.0,90500.0,2025-08-28 13:33:15.680323
2025-08-28,35997,2025082804010761,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,362.0,10860.0,2025-08-28 13:33:15.680382
2025-08-28,35996,2025082804010762,BARUN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,65,362.0,23530.0,2025-08-28 13:33:15.680441
2025-08-28,35995,2025082804010763,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,39,362.0,14118.0,2025-08-28 13:33:15.680497
2025-08-28,35994,2025082804010764,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,247,362.0,89414.0,2025-08-28 13:33:15.680555
2025-08-28,33735,2025082804011342,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,43,362.0,15566.0,2025-08-28 13:43:52.065261
2025-08-28,33734,2025082804011343,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,362.0,18100.0,2025-08-28 13:43:52.065553
2025-08-28,33733,2025082804011344,BARUN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,107,362.0,38734.0,2025-08-28 13:43:52.065730
2025-08-28,33577,2025082804011405,BARUN,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,893,362.0,323266.0,2025-08-28 13:44:22.981338
2025-08-28,33576,2025082804011406,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,362.0,72400.0,2025-08-28 13:44:22.981614
2025-08-28,33575,2025082804011407,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,362.0,72400.0,2025-08-28 13:44:22.981781
2025-08-28,33574,2025082804011408,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-28 13:44:22.981944
2025-08-28,33573,2025082804011409,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-28 13:44:22.982104
2025-08-28,33572,2025082804011410,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-28 13:44:22.982263
2025-08-28,33571,2025082804011411,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-28 13:44:22.982446
2025-08-28,32143,2025082804011801,BARUN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,362.1,36210.0,2025-08-28 13:48:03.644292
2025-08-28,32089,2025082804011809,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,362.0,3620.0,2025-08-28 13:48:14.234264
2025-08-28,32088,2025082804011810,BARUN,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,362.0,18100.0,2025-08-28 13:48:14.234580
2025-08-28,32087,2025082804011811,BARUN,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,362.0,362000.0,2025-08-28 13:48:14.234754
2025-08-28,32080,2025082804011813,BARUN,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,362.0,362000.0,2025-08-28 13:48:15.976774
2025-08-28,31907,2025082804011860,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,361.3,52388.5,2025-08-28 13:48:39.746925
2025-08-28,31203,2025082804012063,BARUN,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,516,361.5,186534.0,2025-08-28 13:50:44.790388
2025-08-28,30880,2025082804012162,BARUN,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,380,361.5,137370.0,2025-08-28 13:51:42.163461
2025-08-28,30668,2025082804012217,BARUN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,104,361.5,37596.0,2025-08-28 13:52:17.926425
2025-08-28,30667,2025082804012218,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,361.3,19871.5,2025-08-28 13:52:17.926591
2025-08-28,30666,2025082804012219,BARUN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,160,361.1,57776.0,2025-08-28 13:52:17.926653
2025-08-28,30665,2025082804012220,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,361.0,36100.0,2025-08-28 13:52:17.926703
2025-08-28,30664,2025082804012221,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,81,361.0,29241.0,2025-08-28 13:52:17.926757
2025-08-28,30651,2025082804012224,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,361.0,36100.0,2025-08-28 13:52:19.762594
2025-08-28,30280,2025082804012342,BARUN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,104,361.0,37544.0,2025-08-28 13:53:35.781342
2025-08-28,30266,2025082804012344,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,361.0,180500.0,2025-08-28 13:53:41.634705
2025-08-28,30256,2025082804012345,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,215,361.0,77615.0,2025-08-28 13:53:42.114004
2025-08-28,30019,2025082804012438,BARUN,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,360.5,36050.0,2025-08-28 13:54:28.212195
2025-08-28,30018,2025082804012439,BARUN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,360.5,36050.0,2025-08-28 13:54:28.212528
2025-08-28,30017,2025082804012440,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,350,360.5,126175.0,2025-08-28 13:54:28.212801
2025-08-28,28597,2025082804012774,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,360.5,3605.0,2025-08-28 13:59:04.040358
2025-08-28,28596,2025082804012775,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,360.5,3605.0,2025-08-28 13:59:04.040516
2025-08-28,28595,2025082804012776,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,360.5,3605.0,2025-08-28 13:59:04.040575
2025-08-28,27115,2025082804013239,BARUN,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,360.0,18000.0,2025-08-28 14:03:37.070220
2025-08-28,27114,2025082804013240,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,50,360.0,18000.0,2025-08-28 14:03:37.070367
2025-08-28,26938,2025082804013274,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,360.0,10800.0,2025-08-28 14:04:14.733974
2025-08-28,26683,2025082804013320,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,75,360.0,27000.0,2025-08-28 14:05:12.960395
2025-08-28,26501,2025082804013375,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,785,361.0,283385.0,2025-08-28 14:05:51.124641
2025-08-28,25614,2025082804013563,BARUN,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,7,362.0,2534.0,2025-08-28 14:08:40.363307
2025-08-28,25063,2025082804013659,BARUN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,3,360.0,1080.0,2025-08-28 14:10:37.999697
2025-08-28,25061,2025082804013660,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,362.0,10860.0,2025-08-28 14:10:39.520610
2025-08-28,24935,2025082804013680,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,361.0,9747.0,2025-08-28 14:11:17.517129
2025-08-28,24742,2025082804013746,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,415,362.0,150230.0,2025-08-28 14:12:04.592056
2025-08-28,23633,2025082804014022,BARUN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,361.9,7238.0,2025-08-28 14:16:11.549101
2025-08-28,23224,2025082804014131,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,361.9,25333.0,2025-08-28 14:17:31.890042
2025-08-28,23223,2025082804014132,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,171,362.0,61902.0,2025-08-28 14:17:31.890231
2025-08-28,23222,2025082804014133,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,259,362.0,93758.0,2025-08-28 14:17:31.890292
2025-08-28,22840,2025082804014236,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,362.0,3620.0,2025-08-28 14:18:57.621801
2025-08-28,20433,2025082804014804,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,48,361.0,17328.0,2025-08-28 14:25:27.942226
2025-08-28,20432,2025082804014805,BARUN,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,35,361.0,12635.0,2025-08-28 14:25:27.942420
2025-08-28,20075,2025082804014899,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,360.1,36010.0,2025-08-28 14:26:25.635995
2025-08-28,20074,2025082804014900,BARUN,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,360.1,36010.0,2025-08-28 14:26:25.636280
2025-08-28,20017,2025082804014936,BARUN,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,360.1,19805.5,2025-08-28 14:26:30.041130
2025-08-28,19998,2025082804014941,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,145,360.0,52200.0,2025-08-28 14:26:33.680417
2025-08-28,19997,2025082804014942,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,360.0,18000.0,2025-08-28 14:26:33.680698
2025-08-28,19996,2025082804014943,BARUN,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,360.0,7200.0,2025-08-28 14:26:33.680917
2025-08-28,19995,2025082804014944,BARUN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,360.0,12240.0,2025-08-28 14:26:33.681092
2025-08-28,19994,2025082804014945,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,360.0,36000.0,2025-08-28 14:26:33.681268
2025-08-28,19993,2025082804014946,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,360.0,72000.0,2025-08-28 14:26:33.681449
2025-08-28,19992,2025082804014947,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,360.0,18000.0,2025-08-28 14:26:33.681639
2025-08-28,19991,2025082804014948,BARUN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,360.0,72000.0,2025-08-28 14:26:33.681821
2025-08-28,19990,2025082804014949,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,360.0,180000.0,2025-08-28 14:26:33.681973
2025-08-28,19989,2025082804014950,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,360.0,36000.0,2025-08-28 14:26:33.682166
