Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77284,2025082804000381,UMHL,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,50,578.0,28900.0,2025-08-28 11:05:00.039809
2025-08-28,77283,2025082804000382,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,578.0,5780.0,2025-08-28 11:05:00.039875
2025-08-28,77238,2025082804000394,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,578.0,23120.0,2025-08-28 11:05:13.106457
2025-08-28,77237,2025082804000395,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1000,577.1,577100.0,2025-08-28 11:05:13.106555
2025-08-28,77236,2025082804000396,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,577.0,57700.0,2025-08-28 11:05:13.106678
2025-08-28,77235,2025082804000397,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,576.3,576300.0,2025-08-28 11:05:13.106749
2025-08-28,77234,2025082804000398,UMHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,350,576.2,201670.0,2025-08-28 11:05:13.106822
2025-08-28,77233,2025082804000399,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3510,576.1,2022111.0,2025-08-28 11:05:13.106890
2025-08-28,77201,2025082804000402,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1490,576.1,858389.0,2025-08-28 11:05:21.170991
2025-08-28,77200,2025082804000403,UMHL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,400,576.0,230400.0,2025-08-28 11:05:21.171039
2025-08-28,77199,2025082804000404,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1110,576.0,639360.0,2025-08-28 11:05:21.171062
2025-08-28,77170,2025082804000412,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,581.5,5815.0,2025-08-28 11:05:29.196635
2025-08-28,76141,2025082804000654,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,580.0,5800.0,2025-08-28 11:09:39.974501
2025-08-28,75920,2025082804000722,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,580.0,58000.0,2025-08-28 11:10:26.993549
2025-08-28,75908,2025082804000723,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,160,580.0,92800.0,2025-08-28 11:10:28.271114
2025-08-28,75793,2025082804000762,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,581.0,58100.0,2025-08-28 11:10:51.169372
2025-08-28,75667,2025082804000796,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,400,581.0,232400.0,2025-08-28 11:11:19.505159
2025-08-28,75636,2025082804000801,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,50,581.0,29050.0,2025-08-28 11:11:27.178072
2025-08-28,75635,2025082804000802,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,110,580.0,63800.0,2025-08-28 11:11:27.178175
2025-08-28,75634,2025082804000803,UMHL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,115,577.3,66389.5,2025-08-28 11:11:27.178255
2025-08-28,75152,2025082804000929,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,580.0,290000.0,2025-08-28 11:13:17.113303
2025-08-28,75096,2025082804000952,UMHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,581.0,17430.0,2025-08-28 11:13:33.751888
2025-08-28,74977,2025082804000992,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,270,581.0,156870.0,2025-08-28 11:14:01.280520
2025-08-28,74605,2025082804001091,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,100,581.0,58100.0,2025-08-28 11:15:02.396181
2025-08-28,74603,2025082804001092,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,630,581.0,366030.0,2025-08-28 11:15:02.521204
2025-08-28,74602,2025082804001093,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,870,580.0,504600.0,2025-08-28 11:15:02.521321
2025-08-28,74542,2025082804001113,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,130,580.0,75400.0,2025-08-28 11:15:10.575305
2025-08-28,74541,2025082804001114,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,770,580.0,446600.0,2025-08-28 11:15:10.575441
2025-08-28,74512,2025082804001129,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,580.1,58010.0,2025-08-28 11:15:16.279508
2025-08-28,74511,2025082804001130,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,30,580.0,17400.0,2025-08-28 11:15:16.279745
2025-08-28,74366,2025082804001191,UMHL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,580.0,116000.0,2025-08-28 11:15:40.696541
2025-08-28,74363,2025082804001194,UMHL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,580.0,290000.0,2025-08-28 11:15:41.943124
2025-08-28,74302,2025082804001209,UMHL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,170,580.0,98600.0,2025-08-28 11:15:54.877408
2025-08-28,73928,2025082804001304,UMHL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,581.5,116300.0,2025-08-28 11:17:01.461899
2025-08-28,73927,2025082804001305,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,130,581.5,75595.0,2025-08-28 11:17:01.462017
2025-08-28,73779,2025082804001342,UMHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,160,580.0,92800.0,2025-08-28 11:17:31.382168
2025-08-28,73778,2025082804001343,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1840,580.0,1067200.0,2025-08-28 11:17:31.382302
2025-08-28,72810,2025082804001643,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,160,580.0,92800.0,2025-08-28 11:20:37.073776
2025-08-28,72809,2025082804001644,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,1500,580.0,870000.0,2025-08-28 11:20:37.073915
2025-08-28,72808,2025082804001645,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1090,580.0,632200.0,2025-08-28 11:20:37.073973
2025-08-28,72792,2025082804001650,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,250,580.0,145000.0,2025-08-28 11:20:39.965983
2025-08-28,72757,2025082804001655,UMHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,14,580.0,8120.0,2025-08-28 11:20:46.812985
2025-08-28,72569,2025082804001713,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,600,580.0,348000.0,2025-08-28 11:21:23.191135
2025-08-28,72468,2025082804001732,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,26,580.0,15080.0,2025-08-28 11:21:39.334232
2025-08-28,71702,2025082804001952,UMHL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,579.1,579100.0,2025-08-28 11:23:35.518751
2025-08-28,71701,2025082804001953,UMHL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,579.0,57900.0,2025-08-28 11:23:35.518908
2025-08-28,71700,2025082804001954,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,579.0,289500.0,2025-08-28 11:23:35.518987
2025-08-28,71699,2025082804001955,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,100,580.0,58000.0,2025-08-28 11:23:36.624484
2025-08-28,71602,2025082804001980,UMHL,ABC Securities Private Limited,Stoxkarts Securities Limited,19,580.0,11020.0,2025-08-28 11:23:48.918686
2025-08-28,71383,2025082804002027,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,100,580.0,58000.0,2025-08-28 11:24:23.880834
2025-08-28,71149,2025082804002092,UMHL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,30,580.0,17400.0,2025-08-28 11:24:49.364524
2025-08-28,70281,2025082804002336,UMHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,30,579.0,17370.0,2025-08-28 11:27:15.059148
2025-08-28,70280,2025082804002337,UMHL,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2000,579.0,1158000.0,2025-08-28 11:27:15.059430
2025-08-28,70279,2025082804002338,UMHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,62,579.0,35898.0,2025-08-28 11:27:15.059592
2025-08-28,70278,2025082804002339,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,579.0,5790.0,2025-08-28 11:27:15.059748
2025-08-28,70277,2025082804002340,UMHL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,578.9,289450.0,2025-08-28 11:27:15.059908
2025-08-28,70276,2025082804002341,UMHL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,578.7,115740.0,2025-08-28 11:27:15.060070
2025-08-28,70275,2025082804002342,UMHL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,578.1,115620.0,2025-08-28 11:27:15.060223
2025-08-28,70274,2025082804002343,UMHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,578.0,578000.0,2025-08-28 11:27:15.060389
2025-08-28,70273,2025082804002344,UMHL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,578.0,11560.0,2025-08-28 11:27:15.060541
2025-08-28,69987,2025082804002407,UMHL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,577.3,49070.5,2025-08-28 11:28:08.573195
2025-08-28,69986,2025082804002408,UMHL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,577.3,57730.0,2025-08-28 11:28:08.573350
2025-08-28,69985,2025082804002409,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,577.0,288500.0,2025-08-28 11:28:08.573406
2025-08-28,69984,2025082804002410,UMHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,815,577.0,470255.0,2025-08-28 11:28:08.573458
2025-08-28,69053,2025082804002613,UMHL,Aryatara Investment & Securities,Trademow Securities Private Limited,200,577.2,115440.0,2025-08-28 11:31:03.365204
2025-08-28,69052,2025082804002614,UMHL,Aryatara Investment & Securities,Trademow Securities Private Limited,16,577.2,9235.2,2025-08-28 11:31:03.365286
2025-08-28,69051,2025082804002615,UMHL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,185,577.0,106745.0,2025-08-28 11:31:03.365335
2025-08-28,69050,2025082804002616,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,140,577.0,80780.0,2025-08-28 11:31:03.365369
2025-08-28,69049,2025082804002617,UMHL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,1000,576.2,576200.0,2025-08-28 11:31:03.365403
2025-08-28,69048,2025082804002618,UMHL,Citizens Share Broker Limited,Trademow Securities Private Limited,500,576.1,288050.0,2025-08-28 11:31:03.365443
2025-08-28,69047,2025082804002619,UMHL,Citizens Share Broker Limited,Trademow Securities Private Limited,500,576.1,288050.0,2025-08-28 11:31:03.365523
2025-08-28,69046,2025082804002620,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,100,576.1,57610.0,2025-08-28 11:31:03.365555
2025-08-28,69045,2025082804002621,UMHL,Citizens Share Broker Limited,Trademow Securities Private Limited,500,576.0,288000.0,2025-08-28 11:31:03.365588
2025-08-28,69044,2025082804002622,UMHL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,576.0,288000.0,2025-08-28 11:31:03.365619
2025-08-28,69043,2025082804002623,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,30,576.0,17280.0,2025-08-28 11:31:03.365650
2025-08-28,69042,2025082804002624,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,1429,576.0,823104.0,2025-08-28 11:31:03.365681
2025-08-28,69015,2025082804002632,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,578.0,57800.0,2025-08-28 11:31:08.481495
2025-08-28,67834,2025082804002925,UMHL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,34,578.0,19652.0,2025-08-28 11:34:24.185545
2025-08-28,67648,2025082804002986,UMHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,578.0,28900.0,2025-08-28 11:34:54.209432
2025-08-28,67079,2025082804003098,UMHL,Property Wiard Limited,Linch Stock Market Ltd.,25,577.9,14447.5,2025-08-28 11:36:50.954303
2025-08-28,66831,2025082804003143,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,794,578.0,458932.0,2025-08-28 11:37:52.427170
2025-08-28,66830,2025082804003144,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,578.0,115600.0,2025-08-28 11:37:52.427447
2025-08-28,65798,2025082804003368,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,577.0,57700.0,2025-08-28 11:42:19.726519
2025-08-28,65797,2025082804003369,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,577.0,28850.0,2025-08-28 11:42:19.726772
2025-08-28,65796,2025082804003370,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,576.9,57690.0,2025-08-28 11:42:19.726844
2025-08-28,65795,2025082804003371,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,576.8,28840.0,2025-08-28 11:42:19.726905
2025-08-28,65794,2025082804003372,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,576.7,28835.0,2025-08-28 11:42:19.726964
2025-08-28,65793,2025082804003373,UMHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,576.7,288350.0,2025-08-28 11:42:19.727021
2025-08-28,65792,2025082804003374,UMHL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,165,576.7,95155.5,2025-08-28 11:42:19.727098
2025-08-28,65791,2025082804003375,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,576.6,172980.0,2025-08-28 11:42:19.727156
2025-08-28,65790,2025082804003376,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,8685,576.6,5007771.0,2025-08-28 11:42:19.727212
2025-08-28,65749,2025082804003379,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,321,576.6,185088.6,2025-08-28 11:42:29.797765
2025-08-28,65748,2025082804003380,UMHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,576.5,576500.0,2025-08-28 11:42:29.797906
2025-08-28,65747,2025082804003381,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,1400,576.3,806820.0,2025-08-28 11:42:29.797971
2025-08-28,65746,2025082804003382,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,576.2,576200.0,2025-08-28 11:42:29.798028
2025-08-28,65745,2025082804003383,UMHL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,1000,576.2,576200.0,2025-08-28 11:42:29.798082
2025-08-28,65744,2025082804003384,UMHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,279,576.1,160731.9,2025-08-28 11:42:29.798141
2025-08-28,65692,2025082804003395,UMHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,721,576.1,415368.1,2025-08-28 11:42:41.868627
2025-08-28,65691,2025082804003396,UMHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,576.0,17280.0,2025-08-28 11:42:41.868732
2025-08-28,65690,2025082804003397,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1145,576.0,659520.0,2025-08-28 11:42:41.868910
2025-08-28,65689,2025082804003398,UMHL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,21,576.0,12096.0,2025-08-28 11:42:41.868988
2025-08-28,65688,2025082804003399,UMHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,83,576.0,47808.0,2025-08-28 11:42:41.869061
2025-08-28,65553,2025082804003440,UMHL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,100,576.7,57670.0,2025-08-28 11:43:10.980652
2025-08-28,65552,2025082804003441,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1900,576.6,1095540.0,2025-08-28 11:43:10.980923
2025-08-28,64531,2025082804003687,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,579.0,5790.0,2025-08-28 11:47:32.463923
2025-08-28,63806,2025082804003915,UMHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,500,578.9,289450.0,2025-08-28 11:50:29.044956
2025-08-28,63697,2025082804003934,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,579.6,28980.0,2025-08-28 11:50:52.374459
2025-08-28,63102,2025082804004142,UMHL,Prabhu Stock Market Limited,Property Wiard Limited,15,579.6,8694.0,2025-08-28 11:52:58.884964
2025-08-28,63072,2025082804004149,UMHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,17,578.1,9827.7,2025-08-28 11:53:05.516762
2025-08-28,63071,2025082804004150,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,578.0,28900.0,2025-08-28 11:53:05.516811
2025-08-28,63070,2025082804004151,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,577.6,57760.0,2025-08-28 11:53:05.516841
2025-08-28,63069,2025082804004152,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,577.5,288750.0,2025-08-28 11:53:05.516868
2025-08-28,63068,2025082804004153,UMHL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,100,577.0,57700.0,2025-08-28 11:53:05.516922
2025-08-28,63067,2025082804004154,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,576.9,5769.0,2025-08-28 11:53:05.516944
2025-08-28,63066,2025082804004155,UMHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,1000,576.8,576800.0,2025-08-28 11:53:05.516967
2025-08-28,63065,2025082804004156,UMHL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,100,576.7,57670.0,2025-08-28 11:53:05.516990
2025-08-28,63064,2025082804004157,UMHL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,200,576.7,115340.0,2025-08-28 11:53:05.517047
2025-08-28,63063,2025082804004158,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,576.6,57660.0,2025-08-28 11:53:05.517083
2025-08-28,63062,2025082804004159,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,576.3,5763.0,2025-08-28 11:53:05.517105
2025-08-28,63061,2025082804004160,UMHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2813,576.3,1621131.9,2025-08-28 11:53:05.517126
2025-08-28,62856,2025082804004224,UMHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2387,576.3,1375628.1,2025-08-28 11:53:51.757042
2025-08-28,62855,2025082804004225,UMHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,576.3,6339.3,2025-08-28 11:53:51.757115
2025-08-28,62854,2025082804004226,UMHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,576.2,28810.0,2025-08-28 11:53:51.757141
2025-08-28,62853,2025082804004227,UMHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,60,576.1,34566.0,2025-08-28 11:53:51.757167
2025-08-28,62852,2025082804004228,UMHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,492,576.1,283441.2,2025-08-28 11:53:51.757186
2025-08-28,60594,2025082804004791,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,576.8,57680.0,2025-08-28 12:01:56.876467
2025-08-28,59677,2025082804004957,UMHL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,120,576.6,69192.0,2025-08-28 12:05:21.476551
2025-08-28,57376,2025082804005537,UMHL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,80,576.6,46128.0,2025-08-28 12:11:53.018404
2025-08-28,57375,2025082804005538,UMHL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,190,576.6,109554.0,2025-08-28 12:11:53.018585
2025-08-28,57273,2025082804005563,UMHL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,160,576.6,92256.0,2025-08-28 12:12:16.089557
2025-08-28,56767,2025082804005687,UMHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,11,577.0,6347.0,2025-08-28 12:13:50.268042
2025-08-28,56019,2025082804005872,UMHL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,577.0,57700.0,2025-08-28 12:17:01.706843
2025-08-28,56018,2025082804005873,UMHL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,576.6,86490.0,2025-08-28 12:17:01.707057
2025-08-28,56017,2025082804005874,UMHL,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,576.6,57660.0,2025-08-28 12:17:01.707126
2025-08-28,56016,2025082804005875,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,300,576.5,172950.0,2025-08-28 12:17:01.707198
2025-08-28,56015,2025082804005876,UMHL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,576.5,576500.0,2025-08-28 12:17:01.707271
2025-08-28,56014,2025082804005877,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,576.3,28815.0,2025-08-28 12:17:01.707349
2025-08-28,56013,2025082804005878,UMHL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,1000,576.2,576200.0,2025-08-28 12:17:01.707455
2025-08-28,56012,2025082804005879,UMHL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,508,576.1,292658.8,2025-08-28 12:17:01.707523
2025-08-28,56011,2025082804005880,UMHL,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,1000,576.1,576100.0,2025-08-28 12:17:01.707597
2025-08-28,56010,2025082804005881,UMHL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,400,576.0,230400.0,2025-08-28 12:17:01.707664
2025-08-28,56009,2025082804005882,UMHL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,30,576.0,17280.0,2025-08-28 12:17:01.707731
2025-08-28,56008,2025082804005883,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,576.0,57600.0,2025-08-28 12:17:01.707817
2025-08-28,56007,2025082804005884,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,576.0,115200.0,2025-08-28 12:17:01.707885
2025-08-28,56006,2025082804005885,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,62,576.0,35712.0,2025-08-28 12:17:01.707967
2025-08-28,55941,2025082804005898,UMHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,938,576.0,540288.0,2025-08-28 12:17:22.772379
2025-08-28,55940,2025082804005899,UMHL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,576.0,28800.0,2025-08-28 12:17:22.772553
2025-08-28,55939,2025082804005900,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,576.0,6912.0,2025-08-28 12:17:22.772632
2025-08-28,54612,2025082804006178,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,576.0,17280.0,2025-08-28 12:23:40.757101
