Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,68268,2025082803001551,NFS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,400,695.2,278080.0,2025-08-28 11:33:13.298915
2025-08-28,68019,2025082803001613,NFS,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,695.2,20856.0,2025-08-28 11:33:54.228672
2025-08-28,67947,2025082803001623,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,150,695.1,104265.0,2025-08-28 11:34:04.678173
2025-08-28,67317,2025082803001706,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,695.1,34755.0,2025-08-28 11:35:52.813138
2025-08-28,66491,2025082803001828,NFS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,695.1,6951.0,2025-08-28 11:39:18.012509
2025-08-28,66372,2025082803001853,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,165,695.1,114691.5,2025-08-28 11:39:45.744627
2025-08-28,64593,2025082803002124,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,695.1,24328.5,2025-08-28 11:47:10.767646
2025-08-28,64592,2025082803002125,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,695.0,13900.0,2025-08-28 11:47:10.767854
2025-08-28,64591,2025082803002126,NFS,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,695.0,135525.0,2025-08-28 11:47:10.768004
2025-08-28,64254,2025082803002173,NFS,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,695.0,24325.0,2025-08-28 11:48:44.121174
2025-08-28,64253,2025082803002174,NFS,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,695.0,7645.0,2025-08-28 11:48:44.121216
2025-08-28,64252,2025082803002175,NFS,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,210,694.0,145740.0,2025-08-28 11:48:44.121245
2025-08-28,64251,2025082803002176,NFS,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,691.0,103650.0,2025-08-28 11:48:44.121291
2025-08-28,64250,2025082803002177,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,691.0,13820.0,2025-08-28 11:48:44.121326
2025-08-28,64249,2025082803002178,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,690.1,16562.4,2025-08-28 11:48:44.121359
2025-08-28,60804,2025082803002699,NFS,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,693.0,6930.0,2025-08-28 12:00:59.365117
2025-08-28,59876,2025082803002876,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,693.0,13860.0,2025-08-28 12:04:39.180991
2025-08-28,57441,2025082803003318,NFS,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,694.0,20820.0,2025-08-28 12:11:42.669180
2025-08-28,55825,2025082803003533,NFS,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,35,699.0,24465.0,2025-08-28 12:18:12.509940
2025-08-28,55698,2025082803003562,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,694.0,6940.0,2025-08-28 12:18:52.836941
2025-08-28,53889,2025082803003865,NFS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,694.1,69410.0,2025-08-28 12:26:37.078253
2025-08-28,52986,2025082803004056,NFS,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,694.0,12492.0,2025-08-28 12:29:41.855823
2025-08-28,52985,2025082803004057,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,693.1,38120.5,2025-08-28 12:29:41.856067
2025-08-28,52984,2025082803004058,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,693.0,12474.0,2025-08-28 12:29:41.856133
2025-08-28,52983,2025082803004059,NFS,Sundhara Securities Limited,Trishakti Securities Public Limited,50,693.0,34650.0,2025-08-28 12:29:41.856194
2025-08-28,52982,2025082803004060,NFS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,109,693.0,75537.0,2025-08-28 12:29:41.856248
2025-08-28,52540,2025082803004143,NFS,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,391,693.0,270963.0,2025-08-28 12:31:07.864219
2025-08-28,52539,2025082803004144,NFS,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,349,692.6,241717.4,2025-08-28 12:31:07.864351
2025-08-28,51266,2025082803004335,NFS,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,692.8,31176.0,2025-08-28 12:33:41.502111
2025-08-28,50935,2025082803004381,NFS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,692.8,242480.0,2025-08-28 12:34:20.072465
2025-08-28,50363,2025082803004479,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,692.3,31153.5,2025-08-28 12:35:31.453623
2025-08-28,50286,2025082803004506,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,692.3,34615.0,2025-08-28 12:35:42.541552
2025-08-28,50064,2025082803004544,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,905,692.3,626531.5,2025-08-28 12:36:17.754845
2025-08-28,50063,2025082803004545,NFS,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,395,692.1,273379.5,2025-08-28 12:36:17.754983
2025-08-28,49036,2025082803004738,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,692.0,69200.0,2025-08-28 12:38:47.138671
2025-08-28,48643,2025082803004819,NFS,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,20,691.0,13820.0,2025-08-28 12:39:36.621976
2025-08-28,48642,2025082803004820,NFS,Indira securities pvt. ltd,Premier Securities Company Ltd.,78,691.0,53898.0,2025-08-28 12:39:36.622110
2025-08-28,47870,2025082803005012,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,690.3,34515.0,2025-08-28 12:41:38.635103
2025-08-28,45339,2025082803005436,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,690.9,69090.0,2025-08-28 12:51:28.016858
2025-08-28,45338,2025082803005437,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,690.8,138160.0,2025-08-28 12:51:28.017043
2025-08-28,43800,2025082803005789,NFS,Sundhara Securities Limited,Kumari Securities Private Limited,50,691.0,34550.0,2025-08-28 12:57:34.397071
2025-08-28,43799,2025082803005790,NFS,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,35,690.7,24174.5,2025-08-28 12:57:34.397214
2025-08-28,43311,2025082803005857,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,693.0,20790.0,2025-08-28 12:59:38.866300
2025-08-28,39892,2025082803006447,NFS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,690.7,69070.0,2025-08-28 13:13:49.260717
2025-08-28,39079,2025082803006575,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,691.0,34550.0,2025-08-28 13:17:56.317187
2025-08-28,38811,2025082803006614,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,691.0,310950.0,2025-08-28 13:19:07.865402
2025-08-28,38730,2025082803006630,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,691.0,207300.0,2025-08-28 13:19:37.060097
2025-08-28,38676,2025082803006642,NFS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,131,691.0,90521.0,2025-08-28 13:19:56.717504
2025-08-28,37963,2025082803006759,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,280,693.0,194040.0,2025-08-28 13:23:36.820534
2025-08-28,37962,2025082803006760,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,693.0,69300.0,2025-08-28 13:23:36.820713
2025-08-28,36664,2025082803006934,NFS,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,693.3,6933.0,2025-08-28 13:29:55.353236
2025-08-28,36128,2025082803007029,NFS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,693.0,6930.0,2025-08-28 13:32:35.999878
2025-08-28,36089,2025082803007046,NFS,Sundhara Securities Limited,Trishakti Securities Public Limited,154,691.0,106414.0,2025-08-28 13:32:49.321494
2025-08-28,36088,2025082803007047,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,691.0,6910.0,2025-08-28 13:32:49.321590
2025-08-28,36087,2025082803007048,NFS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,65,690.7,44895.5,2025-08-28 13:32:49.321659
2025-08-28,36086,2025082803007049,NFS,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,690.7,34535.0,2025-08-28 13:32:49.321716
2025-08-28,36085,2025082803007050,NFS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,690.4,138080.0,2025-08-28 13:32:49.321783
2025-08-28,36084,2025082803007051,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,690.3,6903.0,2025-08-28 13:32:49.321883
2025-08-28,36083,2025082803007052,NFS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,404,690.1,278800.4,2025-08-28 13:32:49.321957
2025-08-28,35489,2025082803007181,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,690.1,49687.2,2025-08-28 13:35:56.676153
2025-08-28,35488,2025082803007182,NFS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,28,690.1,19322.8,2025-08-28 13:35:56.676340
2025-08-28,35487,2025082803007183,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,690.0,55200.0,2025-08-28 13:35:56.676401
2025-08-28,35486,2025082803007184,NFS,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,50,690.0,34500.0,2025-08-28 13:35:56.676457
2025-08-28,35485,2025082803007185,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,310,690.0,213900.0,2025-08-28 13:35:56.676512
2025-08-28,35298,2025082803007223,NFS,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,190,690.0,131100.0,2025-08-28 13:36:50.182655
2025-08-28,35297,2025082803007224,NFS,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,690.0,6900.0,2025-08-28 13:36:50.182845
2025-08-28,34972,2025082803007288,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,690.0,345000.0,2025-08-28 13:38:15.892061
2025-08-28,33615,2025082803007517,NFS,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,690.0,20700.0,2025-08-28 13:44:16.532685
2025-08-28,33614,2025082803007518,NFS,Linch Stock Market Ltd.,Premier Securities Company Ltd.,145,690.0,100050.0,2025-08-28 13:44:16.532830
2025-08-28,33613,2025082803007519,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,225,690.0,155250.0,2025-08-28 13:44:16.532886
2025-08-28,33303,2025082803007608,NFS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,690.0,103500.0,2025-08-28 13:44:58.111735
2025-08-28,32291,2025082803007815,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,690.0,86250.0,2025-08-28 13:47:43.616529
2025-08-28,32290,2025082803007816,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,690.0,34500.0,2025-08-28 13:47:43.616773
2025-08-28,32289,2025082803007817,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,690.0,13800.0,2025-08-28 13:47:43.616921
2025-08-28,32288,2025082803007818,NFS,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,720,688.2,495504.0,2025-08-28 13:47:43.617119
2025-08-28,32287,2025082803007819,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,688.1,34405.0,2025-08-28 13:47:43.617278
2025-08-28,32286,2025082803007820,NFS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,688.0,24080.0,2025-08-28 13:47:43.617431
2025-08-28,31477,2025082803008043,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,688.0,34400.0,2025-08-28 13:49:54.225347
2025-08-28,29992,2025082803008343,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,688.0,6880.0,2025-08-28 13:54:31.344569
2025-08-28,29285,2025082803008470,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,688.0,68800.0,2025-08-28 13:56:35.727174
2025-08-28,28889,2025082803008518,NFS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,175,688.0,120400.0,2025-08-28 13:58:19.229744
2025-08-28,28532,2025082803008563,NFS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,688.0,17200.0,2025-08-28 13:59:18.151158
2025-08-28,28531,2025082803008564,NFS,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,687.0,68700.0,2025-08-28 13:59:18.151198
2025-08-28,28530,2025082803008565,NFS,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,72,687.0,49464.0,2025-08-28 13:59:18.151226
2025-08-28,28529,2025082803008566,NFS,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,686.0,6860.0,2025-08-28 13:59:18.151254
2025-08-28,28528,2025082803008567,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,193,685.1,132224.3,2025-08-28 13:59:18.151282
2025-08-28,25430,2025082803009143,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,685.5,6855.0,2025-08-28 14:09:16.012031
2025-08-28,24734,2025082803009271,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,90,685.5,61695.0,2025-08-28 14:12:07.395620
2025-08-28,24733,2025082803009272,NFS,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,50,685.5,34275.0,2025-08-28 14:12:07.395901
2025-08-28,24429,2025082803009306,NFS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,685.5,54840.0,2025-08-28 14:13:27.764119
2025-08-28,24405,2025082803009309,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,120,685.5,82260.0,2025-08-28 14:13:35.871642
2025-08-28,24404,2025082803009310,NFS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,685.3,34265.0,2025-08-28 14:13:35.871918
2025-08-28,24403,2025082803009311,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,685.2,287784.0,2025-08-28 14:13:35.872103
2025-08-28,24313,2025082803009320,NFS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,687.0,6870.0,2025-08-28 14:13:58.251654
2025-08-28,24312,2025082803009321,NFS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,32,688.0,22016.0,2025-08-28 14:13:58.251799
2025-08-28,23935,2025082803009381,NFS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,687.0,34350.0,2025-08-28 14:15:21.138047
2025-08-28,23934,2025082803009382,NFS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,105,686.0,72030.0,2025-08-28 14:15:21.138169
2025-08-28,23933,2025082803009383,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,685.3,137060.0,2025-08-28 14:15:21.138216
2025-08-28,23932,2025082803009384,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,145,685.3,99368.5,2025-08-28 14:15:21.138237
2025-08-28,23743,2025082803009401,NFS,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,685.4,108293.2,2025-08-28 14:15:55.529687
2025-08-28,23742,2025082803009402,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,685.3,37691.5,2025-08-28 14:15:55.529879
2025-08-28,23741,2025082803009403,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,685.3,36320.9,2025-08-28 14:15:55.529945
2025-08-28,23740,2025082803009404,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,685.2,54816.0,2025-08-28 14:15:55.530002
2025-08-28,23739,2025082803009405,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,685.1,119892.5,2025-08-28 14:15:55.530076
2025-08-28,23060,2025082803009502,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,686.0,51450.0,2025-08-28 14:18:12.219424
2025-08-28,23024,2025082803009505,NFS,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,25,686.0,17150.0,2025-08-28 14:18:19.631326
2025-08-28,23023,2025082803009506,NFS,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,685.2,34260.0,2025-08-28 14:18:19.631388
2025-08-28,23022,2025082803009507,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,32,685.1,21923.2,2025-08-28 14:18:19.631421
2025-08-28,23021,2025082803009508,NFS,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,685.1,68510.0,2025-08-28 14:18:19.631460
2025-08-28,23020,2025082803009509,NFS,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,23,685.1,15757.3,2025-08-28 14:18:19.631490
2025-08-28,23019,2025082803009510,NFS,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,685.1,34255.0,2025-08-28 14:18:19.631519
2025-08-28,23018,2025082803009511,NFS,Aryatara Investment & Securities,K.B.L. Securities Limited ,65,685.1,44531.5,2025-08-28 14:18:19.631566
2025-08-28,23017,2025082803009512,NFS,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,685.0,68500.0,2025-08-28 14:18:19.631611
2025-08-28,23016,2025082803009513,NFS,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,685.0,68500.0,2025-08-28 14:18:19.631634
2025-08-28,23015,2025082803009514,NFS,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,685.0,34250.0,2025-08-28 14:18:19.631658
2025-08-28,23014,2025082803009515,NFS,Sundhara Securities Limited,K.B.L. Securities Limited ,20,685.0,13700.0,2025-08-28 14:18:19.631686
2025-08-28,23013,2025082803009516,NFS,Trishakti Securities Public Limited,K.B.L. Securities Limited ,20,685.0,13700.0,2025-08-28 14:18:19.631711
2025-08-28,23012,2025082803009517,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,684.6,205380.0,2025-08-28 14:18:19.631738
2025-08-28,23011,2025082803009518,NFS,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,500,684.5,342250.0,2025-08-28 14:18:19.631764
2025-08-28,23010,2025082803009519,NFS,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,684.0,34200.0,2025-08-28 14:18:19.631788
2025-08-28,23009,2025082803009520,NFS,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,683.0,6830.0,2025-08-28 14:18:19.631811
2025-08-28,23008,2025082803009521,NFS,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,682.1,68210.0,2025-08-28 14:18:19.631835
2025-08-28,23007,2025082803009522,NFS,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,200,682.0,136400.0,2025-08-28 14:18:19.631860
2025-08-28,23006,2025082803009523,NFS,ABC Securities Private Limited,K.B.L. Securities Limited ,100,681.1,68110.0,2025-08-28 14:18:19.631884
2025-08-28,23005,2025082803009524,NFS,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,30,681.1,20433.0,2025-08-28 14:18:19.631908
2025-08-28,23004,2025082803009525,NFS,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,680.3,6803.0,2025-08-28 14:18:19.631934
2025-08-28,23003,2025082803009526,NFS,Sweta Securities Private Limited,K.B.L. Securities Limited ,200,680.2,136040.0,2025-08-28 14:18:19.631964
2025-08-28,23002,2025082803009527,NFS,Sajilo Broker Limited,K.B.L. Securities Limited ,10,680.2,6802.0,2025-08-28 14:18:19.631989
2025-08-28,23001,2025082803009528,NFS,ABC Securities Private Limited,K.B.L. Securities Limited ,455,680.0,309400.0,2025-08-28 14:18:19.632014
2025-08-28,21860,2025082803009739,NFS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1,670.0,670.0,2025-08-28 14:22:06.884508
2025-08-28,21659,2025082803009790,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,680.9,68090.0,2025-08-28 14:22:29.980440
2025-08-28,19105,2025082803010296,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,682.0,68200.0,2025-08-28 14:28:22.785538
2025-08-28,19104,2025082803010297,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,681.0,17025.0,2025-08-28 14:28:22.785810
2025-08-28,18333,2025082803010454,NFS,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,687.0,8931.0,2025-08-28 14:30:38.921352
2025-08-28,15031,2025082803011194,NFS,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,686.9,6869.0,2025-08-28 14:39:57.938731
2025-08-28,15030,2025082803011195,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,19,686.9,13051.1,2025-08-28 14:39:57.939057
2025-08-28,12757,2025082803011631,NFS,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,72,682.1,49111.2,2025-08-28 14:44:26.921203
2025-08-28,12756,2025082803011632,NFS,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,28,682.0,19096.0,2025-08-28 14:44:26.921388
2025-08-28,12462,2025082803011697,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,682.0,23870.0,2025-08-28 14:44:52.161814
2025-08-28,10985,2025082803011897,NFS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,682.3,13646.0,2025-08-28 14:47:25.107276
