Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,46582,2025082804008337,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,194.0,19400.0,2025-08-28 12:45:58.407772
2025-08-28,46581,2025082804008338,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,194.0,3880.0,2025-08-28 12:45:58.407916
2025-08-28,46580,2025082804008339,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,194.0,19400.0,2025-08-28 12:45:58.408060
2025-08-28,46579,2025082804008340,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,68,194.0,13192.0,2025-08-28 12:45:58.408203
2025-08-28,46135,2025082804008430,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,96,194.1,18633.6,2025-08-28 12:48:02.053861
2025-08-28,45590,2025082804008553,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,194.2,3884.0,2025-08-28 12:50:22.357083
2025-08-28,45486,2025082804008568,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,194.2,12623.0,2025-08-28 12:50:48.218572
2025-08-28,45242,2025082804008627,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,194.3,29145.0,2025-08-28 12:51:51.029509
2025-08-28,45241,2025082804008628,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,194.2,2913.0,2025-08-28 12:51:51.029921
2025-08-28,44825,2025082804008736,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,904,194.1,175466.4,2025-08-28 12:53:47.563418
2025-08-28,44824,2025082804008737,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,250,194.1,48525.0,2025-08-28 12:53:47.563827
2025-08-28,44608,2025082804008767,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,52,194.1,10093.2,2025-08-28 12:54:50.784015
2025-08-28,44483,2025082804008788,UPPER,Aryatara Investment & Securities,Property Wiard Limited,96,194.0,18624.0,2025-08-28 12:55:17.229954
2025-08-28,44466,2025082804008797,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,194.0,3880.0,2025-08-28 12:55:23.758144
2025-08-28,44444,2025082804008804,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1316,194.0,255304.0,2025-08-28 12:55:28.108411
2025-08-28,44443,2025082804008805,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,194.0,7760.0,2025-08-28 12:55:28.108780
2025-08-28,44442,2025082804008806,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,194.0,38800.0,2025-08-28 12:55:28.108934
2025-08-28,44441,2025082804008807,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,444,194.0,86136.0,2025-08-28 12:55:28.109121
2025-08-28,44297,2025082804008829,UPPER,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2,195.4,390.8,2025-08-28 12:55:52.821405
2025-08-28,44035,2025082804008902,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-28 12:56:45.606899
2025-08-28,43991,2025082804008906,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,116,194.0,22504.0,2025-08-28 12:56:58.338688
2025-08-28,43990,2025082804008907,UPPER,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,194.0,19400.0,2025-08-28 12:56:58.339097
2025-08-28,43989,2025082804008908,UPPER,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,194.0,9700.0,2025-08-28 12:56:58.339253
2025-08-28,43988,2025082804008909,UPPER,Kumari Securities Private Limited,Creative Securities Pvt Ltd,34,194.0,6596.0,2025-08-28 12:56:58.339427
2025-08-28,43831,2025082804008954,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,194.0,9700.0,2025-08-28 12:57:29.970952
2025-08-28,43579,2025082804009004,UPPER,Kumari Securities Private Limited,Property Wiard Limited,96,194.0,18624.0,2025-08-28 12:58:31.777186
2025-08-28,43248,2025082804009063,UPPER,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,629,194.0,122026.0,2025-08-28 12:59:55.430604
2025-08-28,42648,2025082804009260,UPPER,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,160,194.1,31056.0,2025-08-28 13:01:53.421407
2025-08-28,42647,2025082804009261,UPPER,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,191,194.0,37054.0,2025-08-28 13:01:53.422138
2025-08-28,42646,2025082804009262,UPPER,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,194.0,38800.0,2025-08-28 13:01:53.422663
2025-08-28,42645,2025082804009263,UPPER,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,194.0,5820.0,2025-08-28 13:01:53.423140
2025-08-28,42644,2025082804009264,UPPER,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,194.0,7760.0,2025-08-28 13:01:53.423630
2025-08-28,42643,2025082804009265,UPPER,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,194.0,3880.0,2025-08-28 13:01:53.424096
2025-08-28,42642,2025082804009266,UPPER,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,350,194.0,67900.0,2025-08-28 13:01:53.424563
2025-08-28,42641,2025082804009267,UPPER,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,194.0,388000.0,2025-08-28 13:01:53.425028
2025-08-28,42640,2025082804009268,UPPER,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,101,194.0,19594.0,2025-08-28 13:01:53.425520
2025-08-28,42639,2025082804009269,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,240,194.0,46560.0,2025-08-28 13:01:53.426013
2025-08-28,42638,2025082804009270,UPPER,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.0,19400.0,2025-08-28 13:01:53.426606
2025-08-28,42637,2025082804009271,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,194.0,19400.0,2025-08-28 13:01:53.427125
2025-08-28,42636,2025082804009272,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,194.0,3880.0,2025-08-28 13:01:53.427607
2025-08-28,42635,2025082804009273,UPPER,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,194.0,9700.0,2025-08-28 13:01:53.428090
2025-08-28,42634,2025082804009274,UPPER,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1025,194.0,198850.0,2025-08-28 13:01:53.428595
2025-08-28,42633,2025082804009275,UPPER,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,194.0,19400.0,2025-08-28 13:01:53.429063
2025-08-28,42632,2025082804009276,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,290,194.0,56260.0,2025-08-28 13:01:53.429556
2025-08-28,42631,2025082804009277,UPPER,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,983,194.0,190702.0,2025-08-28 13:01:53.430028
2025-08-28,42531,2025082804009296,UPPER,Blue Chip Securities Ltd,Property Wiard Limited,17,194.0,3298.0,2025-08-28 13:02:09.384833
2025-08-28,42530,2025082804009297,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,79,194.0,15326.0,2025-08-28 13:02:09.385202
2025-08-28,42100,2025082804009416,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,194.4,97200.0,2025-08-28 13:03:28.682176
2025-08-28,42099,2025082804009417,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,194.0,4268.0,2025-08-28 13:03:28.682586
2025-08-28,42098,2025082804009418,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,12,194.0,2328.0,2025-08-28 13:03:28.682782
2025-08-28,42097,2025082804009419,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,194.0,3880.0,2025-08-28 13:03:28.682943
2025-08-28,42070,2025082804009424,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,193.9,1939.0,2025-08-28 13:03:33.235955
2025-08-28,41916,2025082804009466,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-08-28 13:04:01.186189
2025-08-28,41766,2025082804009492,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,346,194.0,67124.0,2025-08-28 13:04:32.174447
2025-08-28,41494,2025082804009555,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,194.2,116520.0,2025-08-28 13:05:53.509702
2025-08-28,41223,2025082804009660,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,194.9,9745.0,2025-08-28 13:06:58.976098
2025-08-28,40649,2025082804009783,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,86,194.5,16727.0,2025-08-28 13:09:53.092157
2025-08-28,40549,2025082804009801,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,468,194.5,91026.0,2025-08-28 13:10:25.674023
2025-08-28,40548,2025082804009802,UPPER,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,340,194.3,66062.0,2025-08-28 13:10:25.674124
2025-08-28,40547,2025082804009803,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,192,194.0,37248.0,2025-08-28 13:10:25.674216
2025-08-28,40515,2025082804009810,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,308,194.0,59752.0,2025-08-28 13:10:39.776285
2025-08-28,40514,2025082804009811,UPPER,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,194.0,58200.0,2025-08-28 13:10:39.776375
2025-08-28,40513,2025082804009812,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,92,194.0,17848.0,2025-08-28 13:10:39.776406
2025-08-28,40391,2025082804009834,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-28 13:11:17.811973
2025-08-28,40390,2025082804009835,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,193.9,9695.0,2025-08-28 13:11:17.812734
2025-08-28,40134,2025082804009889,UPPER,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,104,194.0,20176.0,2025-08-28 13:12:35.526256
2025-08-28,40133,2025082804009890,UPPER,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,193.9,7756.0,2025-08-28 13:12:35.527074
2025-08-28,39863,2025082804009954,UPPER,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,106,193.9,20553.4,2025-08-28 13:14:03.229421
2025-08-28,39775,2025082804009975,UPPER,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,193.9,19390.0,2025-08-28 13:14:40.191300
2025-08-28,39415,2025082804010069,UPPER,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,44,193.9,8531.6,2025-08-28 13:16:26.182613
2025-08-28,39414,2025082804010070,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,193.8,19380.0,2025-08-28 13:16:26.182697
2025-08-28,39413,2025082804010071,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,193.7,19370.0,2025-08-28 13:16:26.182736
2025-08-28,39412,2025082804010072,UPPER,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,193.7,38740.0,2025-08-28 13:16:26.182763
2025-08-28,39411,2025082804010073,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,193.6,19360.0,2025-08-28 13:16:26.182793
2025-08-28,39410,2025082804010074,UPPER,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,193.6,19360.0,2025-08-28 13:16:26.182818
2025-08-28,39409,2025082804010075,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,193.5,19350.0,2025-08-28 13:16:26.182841
2025-08-28,39408,2025082804010076,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,556,193.5,107586.0,2025-08-28 13:16:26.182865
2025-08-28,38836,2025082804010206,UPPER,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,194.6,38920.0,2025-08-28 13:18:57.774681
2025-08-28,38422,2025082804010275,UPPER,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,80,193.6,15488.0,2025-08-28 13:21:15.929385
2025-08-28,37936,2025082804010392,UPPER,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,67,194.0,12998.0,2025-08-28 13:23:42.976961
2025-08-28,37552,2025082804010464,UPPER,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,194.1,19410.0,2025-08-28 13:25:34.246045
2025-08-28,37551,2025082804010465,UPPER,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,1395,194.0,270630.0,2025-08-28 13:25:34.246856
2025-08-28,36842,2025082804010597,UPPER,Sweta Securities Private Limited,K.B.L. Securities Limited ,36,194.1,6987.6,2025-08-28 13:29:09.082797
2025-08-28,36267,2025082804010700,UPPER,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,14,194.1,2717.4,2025-08-28 13:31:54.680291
2025-08-28,36266,2025082804010701,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,572,194.1,111025.2,2025-08-28 13:31:54.681250
2025-08-28,36153,2025082804010719,UPPER,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,108,194.2,20973.6,2025-08-28 13:32:25.966701
2025-08-28,35638,2025082804010838,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,238,194.2,46219.6,2025-08-28 13:35:14.385356
2025-08-28,35585,2025082804010850,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,194.2,19420.0,2025-08-28 13:35:30.945723
2025-08-28,35582,2025082804010851,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,194.1,58230.0,2025-08-28 13:35:32.515447
2025-08-28,35230,2025082804010936,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,128,194.1,24844.8,2025-08-28 13:37:11.491384
2025-08-28,35229,2025082804010937,UPPER,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,872,194.0,169168.0,2025-08-28 13:37:11.491825
2025-08-28,34850,2025082804011026,UPPER,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,194.2,1942.0,2025-08-28 13:38:48.099593
2025-08-28,34849,2025082804011027,UPPER,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,194.0,2910.0,2025-08-28 13:38:48.100098
2025-08-28,34536,2025082804011097,UPPER,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-28 13:40:11.575036
2025-08-28,34103,2025082804011246,UPPER,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,194.4,19440.0,2025-08-28 13:42:19.659554
2025-08-28,34102,2025082804011247,UPPER,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,90,194.5,17505.0,2025-08-28 13:42:19.660006
2025-08-28,34101,2025082804011248,UPPER,Kumari Securities Private Limited,Sundhara Securities Limited,10,194.6,1946.0,2025-08-28 13:42:19.660257
2025-08-28,34019,2025082804011271,UPPER,Premier Securities Company Ltd.,Sundhara Securities Limited,10,194.6,1946.0,2025-08-28 13:42:42.956149
2025-08-28,33888,2025082804011301,UPPER,Premier Securities Company Ltd.,Sundhara Securities Limited,10,194.6,1946.0,2025-08-28 13:43:18.186378
2025-08-28,33824,2025082804011312,UPPER,Premier Securities Company Ltd.,Sundhara Securities Limited,10,194.6,1946.0,2025-08-28 13:43:31.264297
2025-08-28,33274,2025082804011472,UPPER,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,65,194.6,12649.0,2025-08-28 13:45:00.292869
2025-08-28,33266,2025082804011473,UPPER,Miyo Securities Pvt Ltd,Sundhara Securities Limited,695,194.6,135247.0,2025-08-28 13:45:02.297742
2025-08-28,33265,2025082804011474,UPPER,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,650,194.6,126490.0,2025-08-28 13:45:02.298648
2025-08-28,33264,2025082804011475,UPPER,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,300,194.6,58380.0,2025-08-28 13:45:02.299252
2025-08-28,33022,2025082804011525,UPPER,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,4,192.0,768.0,2025-08-28 13:45:46.705180
2025-08-28,32939,2025082804011568,UPPER,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1000,194.6,194600.0,2025-08-28 13:45:58.075813
2025-08-28,32367,2025082804011732,UPPER,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,8,193.0,1544.0,2025-08-28 13:47:30.352117
2025-08-28,32262,2025082804011757,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,194.7,194700.0,2025-08-28 13:47:47.357810
2025-08-28,32232,2025082804011771,UPPER,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,1000,194.7,194700.0,2025-08-28 13:47:51.995884
2025-08-28,32231,2025082804011772,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,46,194.7,8956.2,2025-08-28 13:47:51.996801
2025-08-28,32230,2025082804011773,UPPER,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,194.7,48675.0,2025-08-28 13:47:51.997413
2025-08-28,32229,2025082804011774,UPPER,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,30,194.8,5844.0,2025-08-28 13:47:51.997997
2025-08-28,32228,2025082804011775,UPPER,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,950,194.9,185155.0,2025-08-28 13:47:51.998590
2025-08-28,32227,2025082804011776,UPPER,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,1000,194.9,194900.0,2025-08-28 13:47:51.999216
2025-08-28,32226,2025082804011777,UPPER,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,935,195.0,182325.0,2025-08-28 13:47:51.999850
2025-08-28,32225,2025082804011778,UPPER,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,195.0,19500.0,2025-08-28 13:47:52.000462
2025-08-28,32224,2025082804011779,UPPER,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,220,195.0,42900.0,2025-08-28 13:47:52.001066
2025-08-28,32223,2025082804011780,UPPER,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,3490,195.0,680550.0,2025-08-28 13:47:52.001655
2025-08-28,30079,2025082804012391,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,194.5,11281.0,2025-08-28 13:54:19.622959
2025-08-28,29926,2025082804012475,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,194.5,1945.0,2025-08-28 13:54:46.839463
2025-08-28,29882,2025082804012490,UPPER,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,432,194.5,84024.0,2025-08-28 13:54:56.602959
2025-08-28,29140,2025082804012654,UPPER,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,194.4,9720.0,2025-08-28 13:57:14.788503
2025-08-28,29016,2025082804012676,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,194.4,5832.0,2025-08-28 13:57:49.831218
2025-08-28,28915,2025082804012693,UPPER,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,194.1,9705.0,2025-08-28 13:58:10.989750
2025-08-28,28457,2025082804012813,UPPER,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,194.1,19410.0,2025-08-28 13:59:33.775169
2025-08-28,28192,2025082804012922,UPPER,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,270,194.1,52407.0,2025-08-28 14:00:25.473682
2025-08-28,28191,2025082804012923,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,194.1,3882.0,2025-08-28 14:00:25.474650
2025-08-28,28190,2025082804012924,UPPER,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,600,194.0,116400.0,2025-08-28 14:00:25.475299
2025-08-28,28189,2025082804012925,UPPER,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,194.0,1940.0,2025-08-28 14:00:25.475998
2025-08-28,28188,2025082804012926,UPPER,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,50,194.0,9700.0,2025-08-28 14:00:25.476652
2025-08-28,28187,2025082804012927,UPPER,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,194.0,48500.0,2025-08-28 14:00:25.477338
2025-08-28,28186,2025082804012928,UPPER,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,194.0,48500.0,2025-08-28 14:00:25.478140
2025-08-28,28185,2025082804012929,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,194.0,5820.0,2025-08-28 14:00:25.478921
2025-08-28,28184,2025082804012930,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,194.0,3880.0,2025-08-28 14:00:25.479665
2025-08-28,28183,2025082804012931,UPPER,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,86,194.0,16684.0,2025-08-28 14:00:25.480433
2025-08-28,27683,2025082804013073,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,194.1,5823.0,2025-08-28 14:01:47.019596
2025-08-28,27655,2025082804013076,UPPER,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,114,194.0,22116.0,2025-08-28 14:01:52.256981
2025-08-28,27654,2025082804013077,UPPER,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,194.0,9700.0,2025-08-28 14:01:52.257957
2025-08-28,27653,2025082804013078,UPPER,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,103,194.0,19982.0,2025-08-28 14:01:52.258682
2025-08-28,27652,2025082804013079,UPPER,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,15,194.0,2910.0,2025-08-28 14:01:52.259355
2025-08-28,27651,2025082804013080,UPPER,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,194.0,1940.0,2025-08-28 14:01:52.260013
2025-08-28,27220,2025082804013205,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,193.9,38780.0,2025-08-28 14:03:13.440193
2025-08-28,26907,2025082804013279,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,193.9,48475.0,2025-08-28 14:04:25.646469
2025-08-28,26680,2025082804013322,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,193.9,23268.0,2025-08-28 14:05:14.220301
2025-08-28,26598,2025082804013343,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,96,193.9,18614.4,2025-08-28 14:05:27.329869
2025-08-28,26262,2025082804013439,UPPER,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,194.1,3493.8,2025-08-28 14:06:36.589832
2025-08-28,25552,2025082804013571,UPPER,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,260,193.9,50414.0,2025-08-28 14:08:51.161133
2025-08-28,25212,2025082804013639,UPPER,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,39,194.0,7566.0,2025-08-28 14:10:01.302748
2025-08-28,25183,2025082804013642,UPPER,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,194.0,2134.0,2025-08-28 14:10:07.508732
2025-08-28,25182,2025082804013643,UPPER,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,104,194.0,20176.0,2025-08-28 14:10:07.509641
2025-08-28,25172,2025082804013645,UPPER,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,194.0,19400.0,2025-08-28 14:10:11.820180
2025-08-28,25131,2025082804013651,UPPER,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,30,194.0,5820.0,2025-08-28 14:10:21.012783
2025-08-28,24697,2025082804013755,UPPER,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,46,194.0,8924.0,2025-08-28 14:12:17.415053
2025-08-28,24504,2025082804013807,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,193.9,14348.6,2025-08-28 14:13:08.961521
2025-08-28,24503,2025082804013808,UPPER,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,26,193.7,5036.2,2025-08-28 14:13:08.962477
2025-08-28,24420,2025082804013827,UPPER,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,193.7,1937.0,2025-08-28 14:13:31.335042
2025-08-28,23668,2025082804014014,UPPER,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,194.0,1940.0,2025-08-28 14:16:02.694029
2025-08-28,23213,2025082804014138,UPPER,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,194.0,19400.0,2025-08-28 14:17:34.812974
2025-08-28,23205,2025082804014143,UPPER,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,194.0,1940.0,2025-08-28 14:17:36.220540
2025-08-28,23111,2025082804014161,UPPER,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,194.0,19400.0,2025-08-28 14:18:00.126811
2025-08-28,23110,2025082804014162,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,194.0,14550.0,2025-08-28 14:18:00.127923
2025-08-28,23109,2025082804014163,UPPER,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,194.0,4850.0,2025-08-28 14:18:00.128610
2025-08-28,22932,2025082804014199,UPPER,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,425,194.0,82450.0,2025-08-28 14:18:36.968567
2025-08-28,22931,2025082804014200,UPPER,Infinity Securities Limited,Sani Securities Company Ltd.,75,194.0,14550.0,2025-08-28 14:18:36.969478
2025-08-28,22813,2025082804014242,UPPER,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,193.8,38760.0,2025-08-28 14:19:03.742853
