Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,42884,2025082801007753,NMB,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,252.3,25230.0,2025-08-28 13:01:06.387548
2025-08-28,41877,2025082801007914,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,3,253.0,759.0,2025-08-28 13:04:05.175428
2025-08-28,41585,2025082801007967,NMB,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,253.4,2534.0,2025-08-28 13:05:26.326561
2025-08-28,39847,2025082801008335,NMB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,252.4,12620.0,2025-08-28 13:14:10.885807
2025-08-28,39846,2025082801008336,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,720,252.3,181656.0,2025-08-28 13:14:10.885983
2025-08-28,39845,2025082801008337,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,380,252.2,95836.0,2025-08-28 13:14:10.886061
2025-08-28,39844,2025082801008338,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,500,252.2,126100.0,2025-08-28 13:14:10.886132
2025-08-28,39843,2025082801008339,NMB,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,1000,252.1,252100.0,2025-08-28 13:14:10.886201
2025-08-28,39842,2025082801008340,NMB,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,252.0,25200.0,2025-08-28 13:14:10.886270
2025-08-28,39841,2025082801008341,NMB,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,375,252.0,94500.0,2025-08-28 13:14:10.886343
2025-08-28,39840,2025082801008342,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,252.0,50400.0,2025-08-28 13:14:10.886410
2025-08-28,39839,2025082801008343,NMB,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,75,252.0,18900.0,2025-08-28 13:14:10.886475
2025-08-28,38464,2025082801008643,NMB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-28 13:20:59.853872
2025-08-28,36428,2025082801009021,NMB,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,252.3,252300.0,2025-08-28 13:31:07.024306
2025-08-28,35842,2025082801009132,NMB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,252.2,50440.0,2025-08-28 13:34:11.058012
2025-08-28,35841,2025082801009133,NMB,ABC Securities Private Limited,Sweta Securities Private Limited,50,252.1,12605.0,2025-08-28 13:34:11.058248
2025-08-28,35840,2025082801009134,NMB,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,240,252.1,60504.0,2025-08-28 13:34:11.058325
2025-08-28,35839,2025082801009135,NMB,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,125,252.0,31500.0,2025-08-28 13:34:11.058398
2025-08-28,35838,2025082801009136,NMB,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,240,252.0,60480.0,2025-08-28 13:34:11.058469
2025-08-28,35837,2025082801009137,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,41,252.0,10332.0,2025-08-28 13:34:11.058540
2025-08-28,35836,2025082801009138,NMB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1235,252.0,311220.0,2025-08-28 13:34:11.058620
2025-08-28,35835,2025082801009139,NMB,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,252.0,126000.0,2025-08-28 13:34:11.058749
2025-08-28,35834,2025082801009140,NMB,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,300,251.8,75540.0,2025-08-28 13:34:11.058825
2025-08-28,35833,2025082801009141,NMB,ABC Securities Private Limited,Sweta Securities Private Limited,500,251.7,125850.0,2025-08-28 13:34:11.058890
2025-08-28,35832,2025082801009142,NMB,Nagarik Stock Dealer ,Sweta Securities Private Limited,569,251.7,143217.3,2025-08-28 13:34:11.058959
2025-08-28,34775,2025082801009378,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,252.9,2529.0,2025-08-28 13:39:20.384386
2025-08-28,33729,2025082801009647,NMB,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,56,251.5,14084.0,2025-08-28 13:43:52.889861
2025-08-28,31845,2025082801009991,NMB,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,34,251.5,8551.0,2025-08-28 13:48:51.957730
2025-08-28,31844,2025082801009992,NMB,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,42,251.5,10563.0,2025-08-28 13:48:51.958100
2025-08-28,31843,2025082801009993,NMB,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,1431,251.3,359610.3,2025-08-28 13:48:51.958327
2025-08-28,31842,2025082801009994,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,1293,251.1,324672.3,2025-08-28 13:48:51.958544
2025-08-28,31465,2025082801010063,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,630,251.1,158193.0,2025-08-28 13:49:56.111970
2025-08-28,30061,2025082801010343,NMB,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1000,251.3,251300.0,2025-08-28 13:54:24.601778
2025-08-28,29585,2025082801010467,NMB,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,251.2,2512.0,2025-08-28 13:55:48.267547
2025-08-28,28072,2025082801010836,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,252.0,2520.0,2025-08-28 14:00:45.371215
2025-08-28,27410,2025082801010945,NMB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,20,251.2,5024.0,2025-08-28 14:02:39.693457
2025-08-28,25081,2025082801011430,NMB,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,230,251.2,57776.0,2025-08-28 14:10:32.552850
2025-08-28,25080,2025082801011431,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,77,251.1,19334.7,2025-08-28 14:10:32.553279
2025-08-28,25079,2025082801011432,NMB,Creative Securities Pvt Ltd,ABC Securities Private Limited,193,251.1,48462.3,2025-08-28 14:10:32.553535
2025-08-28,24348,2025082801011619,NMB,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,250,251.1,62775.0,2025-08-28 14:13:48.837227
2025-08-28,24084,2025082801011670,NMB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,251.9,50380.0,2025-08-28 14:14:44.031975
2025-08-28,24050,2025082801011686,NMB,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,251.1,12555.0,2025-08-28 14:14:51.916216
2025-08-28,23275,2025082801011860,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,251.9,2519.0,2025-08-28 14:17:23.805131
2025-08-28,22717,2025082801011969,NMB,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,251.5,25150.0,2025-08-28 14:19:19.841378
2025-08-28,22716,2025082801011970,NMB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,400,251.2,100480.0,2025-08-28 14:19:19.841734
2025-08-28,22600,2025082801011997,NMB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,251.2,10048.0,2025-08-28 14:19:51.029357
2025-08-28,20569,2025082801012313,NMB,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,251.2,25120.0,2025-08-28 14:25:04.688352
2025-08-28,20455,2025082801012327,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,251.1,15066.0,2025-08-28 14:25:25.007439
2025-08-28,20346,2025082801012338,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,251.1,35154.0,2025-08-28 14:25:50.464894
2025-08-28,20345,2025082801012339,NMB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,290,251.0,72790.0,2025-08-28 14:25:50.465313
2025-08-28,20344,2025082801012340,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,570,251.0,143070.0,2025-08-28 14:25:50.465541
2025-08-28,20013,2025082801012384,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,990,251.0,248490.0,2025-08-28 14:26:31.043949
2025-08-28,19865,2025082801012400,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,270,251.0,67770.0,2025-08-28 14:26:49.546438
2025-08-28,19013,2025082801012489,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,583,251.0,146333.0,2025-08-28 14:28:37.412940
2025-08-28,18437,2025082801012618,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,587,251.0,147337.0,2025-08-28 14:30:22.530250
2025-08-28,18436,2025082801012619,NMB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,251.0,25100.0,2025-08-28 14:30:22.530441
2025-08-28,18435,2025082801012620,NMB,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,80,251.0,20080.0,2025-08-28 14:30:22.530540
2025-08-28,18434,2025082801012621,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,251.0,25100.0,2025-08-28 14:30:22.530619
2025-08-28,17142,2025082801012926,NMB,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,83,250.7,20808.1,2025-08-28 14:34:19.899536
2025-08-28,16214,2025082801013102,NMB,Aryatara Investment & Securities,Sweta Securities Private Limited,20,252.0,5040.0,2025-08-28 14:36:51.442895
2025-08-28,15921,2025082801013173,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,251.0,25100.0,2025-08-28 14:37:47.652496
2025-08-28,15895,2025082801013181,NMB,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,250.7,50140.0,2025-08-28 14:37:50.553109
2025-08-28,14917,2025082801013395,NMB,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,17,250.7,4261.9,2025-08-28 14:40:14.836500
2025-08-28,14767,2025082801013438,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,250.5,20791.5,2025-08-28 14:40:33.438948
2025-08-28,14752,2025082801013447,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,97,250.5,24298.5,2025-08-28 14:40:36.106427
2025-08-28,13499,2025082801013702,NMB,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,5,247.0,1235.0,2025-08-28 14:43:11.267352
2025-08-28,13001,2025082801013783,NMB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,250.5,5010.0,2025-08-28 14:44:07.217272
2025-08-28,13000,2025082801013784,NMB,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,250.5,5010.0,2025-08-28 14:44:07.217473
2025-08-28,12999,2025082801013785,NMB,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,250.4,250400.0,2025-08-28 14:44:07.217576
2025-08-28,12998,2025082801013786,NMB,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,160,250.3,40048.0,2025-08-28 14:44:07.217673
2025-08-28,12956,2025082801013791,NMB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2,247.0,494.0,2025-08-28 14:44:11.861305
2025-08-28,12923,2025082801013800,NMB,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,340,250.3,85102.0,2025-08-28 14:44:13.895439
2025-08-28,12922,2025082801013801,NMB,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,157,250.3,39297.1,2025-08-28 14:44:13.895622
2025-08-28,12742,2025082801013807,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2,247.3,494.6,2025-08-28 14:44:28.045609
2025-08-28,11512,2025082801013979,NMB,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,40,250.3,10012.0,2025-08-28 14:46:24.582817
2025-08-28,11341,2025082801013997,NMB,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,250.3,125150.0,2025-08-28 14:46:45.565911
2025-08-28,11332,2025082801014001,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,251.0,125500.0,2025-08-28 14:46:47.096503
2025-08-28,11060,2025082801014034,NMB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,251.0,5020.0,2025-08-28 14:47:12.365886
2025-08-28,10682,2025082801014102,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,250.4,12520.0,2025-08-28 14:47:51.615152
2025-08-28,10681,2025082801014103,NMB,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,133,250.4,33303.2,2025-08-28 14:47:51.615560
2025-08-28,10680,2025082801014104,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,86,250.3,21525.8,2025-08-28 14:47:51.615796
2025-08-28,7453,2025082801014695,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,250.4,3756.0,2025-08-28 14:52:58.796767
2025-08-28,7452,2025082801014696,NMB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,217,250.3,54315.1,2025-08-28 14:52:58.796965
2025-08-28,7451,2025082801014697,NMB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,79,250.3,19773.7,2025-08-28 14:52:58.797065
2025-08-28,6979,2025082801014797,NMB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,250.4,2504.0,2025-08-28 14:53:37.004785
2025-08-28,6665,2025082801014987,NMB,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,250.5,2505.0,2025-08-28 14:53:51.470378
2025-08-28,4940,2025082801015346,NMB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,251.0,2510.0,2025-08-28 14:56:08.323139
2025-08-28,4926,2025082801015349,NMB,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,80,250.5,20040.0,2025-08-28 14:56:09.393289
2025-08-28,2691,2025082801015730,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2,247.0,494.0,2025-08-28 14:58:32.161660
2025-08-28,2426,2025082801015797,NMB,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,250.6,25060.0,2025-08-28 14:58:41.193176
2025-08-28,2425,2025082801015798,NMB,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,140,250.5,35070.0,2025-08-28 14:58:41.193372
2025-08-28,2424,2025082801015799,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,760,250.5,190380.0,2025-08-28 14:58:41.193454
2025-08-28,1931,2025082801015864,NMB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,251.0,5020.0,2025-08-28 14:59:04.827344
2025-08-28,1930,2025082801015865,NMB,Creative Securities Pvt Ltd,Sweta Securities Private Limited,30,251.0,7530.0,2025-08-28 14:59:04.827562
2025-08-28,1929,2025082801015866,NMB,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,40,251.0,10040.0,2025-08-28 14:59:04.827659
2025-08-28,1928,2025082801015867,NMB,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,251.0,2510.0,2025-08-28 14:59:04.827752
2025-08-28,938,2025082801016074,NMB,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,500,251.0,125500.0,2025-08-28 14:59:35.809297
