Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78046,2025082805000102,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,420.6,4206.0,2025-08-28 11:02:05.392878
2025-08-28,77242,2025082805000328,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,420.6,4206.0,2025-08-28 11:05:12.724155
2025-08-28,77134,2025082805000364,NYADI,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,435.0,4350.0,2025-08-28 11:05:38.189392
2025-08-28,76444,2025082805000619,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,433.0,4330.0,2025-08-28 11:08:21.135967
2025-08-28,76125,2025082805000748,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,434.9,4349.0,2025-08-28 11:09:44.060264
2025-08-28,76075,2025082805000764,NYADI,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,30,434.9,13047.0,2025-08-28 11:09:55.850371
2025-08-28,75158,2025082805001092,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,427.0,4270.0,2025-08-28 11:13:16.385090
2025-08-28,74132,2025082805001466,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,426.3,4263.0,2025-08-28 11:16:21.195372
2025-08-28,69215,2025082805003092,NYADI,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,427.1,4271.0,2025-08-28 11:30:30.753108
2025-08-28,69157,2025082805003108,NYADI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,190,427.1,81149.0,2025-08-28 11:30:44.905583
2025-08-28,69156,2025082805003109,NYADI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,418,427.0,178486.0,2025-08-28 11:30:44.905695
2025-08-28,69013,2025082805003170,NYADI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,272,427.0,116144.0,2025-08-28 11:31:09.480727
2025-08-28,69012,2025082805003171,NYADI,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,426.4,213200.0,2025-08-28 11:31:09.480922
2025-08-28,69011,2025082805003172,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,28,426.3,11936.4,2025-08-28 11:31:09.481045
2025-08-28,67630,2025082805003606,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,426.3,4263.0,2025-08-28 11:34:57.639913
2025-08-28,66033,2025082805004215,NYADI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,430.0,4300.0,2025-08-28 11:41:17.548717
2025-08-28,64449,2025082805004817,NYADI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,10,426.8,4268.0,2025-08-28 11:47:52.670552
2025-08-28,64191,2025082805004921,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,50,426.5,21325.0,2025-08-28 11:48:52.457289
2025-08-28,64190,2025082805004922,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,426.3,29841.0,2025-08-28 11:48:52.457404
2025-08-28,64084,2025082805004950,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,426.3,4263.0,2025-08-28 11:49:23.936866
2025-08-28,63305,2025082805005192,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,426.3,4263.0,2025-08-28 11:52:13.545102
2025-08-28,60621,2025082805006192,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,426.3,4263.0,2025-08-28 12:01:48.618830
2025-08-28,60307,2025082805006300,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,426.3,4263.0,2025-08-28 12:03:00.489714
2025-08-28,59886,2025082805006501,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,426.3,4263.0,2025-08-28 12:04:35.970287
2025-08-28,59392,2025082805006728,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,426.9,4269.0,2025-08-28 12:06:23.051567
2025-08-28,59391,2025082805006729,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,426.8,8536.0,2025-08-28 12:06:23.051716
2025-08-28,56486,2025082805007800,NYADI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,426.8,4268.0,2025-08-28 12:15:11.563611
2025-08-28,56250,2025082805007898,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,426.8,4268.0,2025-08-28 12:16:13.564293
2025-08-28,55001,2025082805008361,NYADI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,430.0,4300.0,2025-08-28 12:22:01.124925
2025-08-28,55000,2025082805008362,NYADI,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.0,4300.0,2025-08-28 12:22:01.125067
2025-08-28,54999,2025082805008363,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,430.0,4300.0,2025-08-28 12:22:01.125116
2025-08-28,54998,2025082805008364,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-08-28 12:22:01.125154
2025-08-28,54997,2025082805008365,NYADI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,430.0,4300.0,2025-08-28 12:22:01.125190
2025-08-28,54672,2025082805008458,NYADI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-28 12:23:25.525811
2025-08-28,54671,2025082805008459,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,432.0,4320.0,2025-08-28 12:23:25.525892
2025-08-28,54670,2025082805008460,NYADI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,432.0,4320.0,2025-08-28 12:23:25.525927
2025-08-28,54669,2025082805008461,NYADI,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,40,433.0,17320.0,2025-08-28 12:23:25.525961
2025-08-28,54668,2025082805008462,NYADI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,433.9,52068.0,2025-08-28 12:23:25.525989
2025-08-28,54667,2025082805008463,NYADI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,434.0,4340.0,2025-08-28 12:23:25.526019
2025-08-28,54666,2025082805008464,NYADI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,434.0,86800.0,2025-08-28 12:23:25.526051
2025-08-28,54665,2025082805008465,NYADI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,434.0,4340.0,2025-08-28 12:23:25.526082
2025-08-28,53064,2025082805009060,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,430.0,4300.0,2025-08-28 12:29:24.550577
2025-08-28,53063,2025082805009061,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,430.0,4300.0,2025-08-28 12:29:24.550709
2025-08-28,49805,2025082805010106,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,38,426.8,16218.4,2025-08-28 12:36:50.556712
2025-08-28,49804,2025082805010107,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,62,426.3,26430.6,2025-08-28 12:36:50.556838
2025-08-28,44887,2025082805011876,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,426.3,4263.0,2025-08-28 12:53:28.236137
2025-08-28,44465,2025082805012038,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,426.3,4263.0,2025-08-28 12:55:23.764853
