Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78365,2025082803000005,GUFL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,548.9,10978.0,2025-08-28 10:46:00.019155
2025-08-28,75919,2025082803000318,GUFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,35,538.0,18830.0,2025-08-28 11:10:27.190995
2025-08-28,75804,2025082803000327,GUFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,93,538.0,50034.0,2025-08-28 11:10:49.144809
2025-08-28,75389,2025082803000381,GUFL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,10,538.0,5380.0,2025-08-28 11:12:20.426140
2025-08-28,73809,2025082803000586,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,53,538.0,28514.0,2025-08-28 11:17:26.132235
2025-08-28,68325,2025082803001537,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,538.0,10760.0,2025-08-28 11:33:04.061632
2025-08-28,68324,2025082803001538,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,537.1,48339.0,2025-08-28 11:33:04.061733
2025-08-28,63382,2025082803002307,GUFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,540.0,54000.0,2025-08-28 11:51:57.780994
2025-08-28,61495,2025082803002576,GUFL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,541.0,54100.0,2025-08-28 11:58:33.378343
2025-08-28,59351,2025082803002952,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,540.0,21600.0,2025-08-28 12:06:32.581278
2025-08-28,57882,2025082803003244,GUFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,539.0,53900.0,2025-08-28 12:10:32.021586
2025-08-28,56972,2025082803003382,GUFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,538.0,5380.0,2025-08-28 12:13:03.696421
2025-08-28,55877,2025082803003526,GUFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,32,537.0,17184.0,2025-08-28 12:17:54.953672
2025-08-28,50140,2025082803004526,GUFL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,30,537.0,16110.0,2025-08-28 12:36:01.276839
2025-08-28,50132,2025082803004528,GUFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,537.0,127806.0,2025-08-28 12:36:02.754324
2025-08-28,50131,2025082803004529,GUFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,537.0,10740.0,2025-08-28 12:36:02.754527
2025-08-28,47109,2025082803005149,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,537.0,16110.0,2025-08-28 12:44:05.337046
2025-08-28,46811,2025082803005198,GUFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,536.0,80400.0,2025-08-28 12:45:09.939120
