Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,75300,2025082803000398,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,364,408.0,148512.0,2025-08-28 11:12:43.127917
2025-08-28,75299,2025082803000399,MLBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,408.0,40800.0,2025-08-28 11:12:43.128031
2025-08-28,75161,2025082803000424,MLBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,36,408.0,14688.0,2025-08-28 11:13:16.012474
2025-08-28,75115,2025082803000427,MLBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,408.0,40800.0,2025-08-28 11:13:28.066834
2025-08-28,75084,2025082803000436,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,390,409.0,159510.0,2025-08-28 11:13:36.401600
2025-08-28,75083,2025082803000437,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,409.0,40900.0,2025-08-28 11:13:36.401720
2025-08-28,74905,2025082803000463,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-28 11:14:20.444612
2025-08-28,74904,2025082803000464,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-28 11:14:20.444712
2025-08-28,74695,2025082803000491,MLBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,11,410.0,4510.0,2025-08-28 11:14:55.395056
2025-08-28,73444,2025082803000629,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,25,411.0,10275.0,2025-08-28 11:18:41.026063
2025-08-28,73219,2025082803000665,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,411.0,10275.0,2025-08-28 11:19:24.467262
2025-08-28,72159,2025082803000806,MLBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,410.0,20500.0,2025-08-28 11:22:30.198848
2025-08-28,72085,2025082803000811,MLBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-28 11:22:43.601223
2025-08-28,72084,2025082803000812,MLBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-28 11:22:43.601404
2025-08-28,72083,2025082803000813,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,409.0,122700.0,2025-08-28 11:22:43.601455
2025-08-28,72082,2025082803000814,MLBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-28 11:22:43.601502
2025-08-28,72081,2025082803000815,MLBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,408.0,134640.0,2025-08-28 11:22:43.601550
2025-08-28,72080,2025082803000816,MLBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,408.0,4080.0,2025-08-28 11:22:43.601595
2025-08-28,72079,2025082803000817,MLBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-28 11:22:43.601638
2025-08-28,72078,2025082803000818,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,460,408.0,187680.0,2025-08-28 11:22:43.601681
2025-08-28,71943,2025082803000839,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,11,409.0,4499.0,2025-08-28 11:23:05.836356
2025-08-28,71759,2025082803000859,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,294,409.0,120246.0,2025-08-28 11:23:24.755990
2025-08-28,71627,2025082803000877,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-28 11:23:44.902224
2025-08-28,71626,2025082803000878,MLBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,409.0,204500.0,2025-08-28 11:23:44.902483
2025-08-28,71625,2025082803000879,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,40,408.0,16320.0,2025-08-28 11:23:44.902632
2025-08-28,71624,2025082803000880,MLBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,407.7,81540.0,2025-08-28 11:23:44.902776
2025-08-28,71623,2025082803000881,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,407.6,203800.0,2025-08-28 11:23:44.902915
2025-08-28,71622,2025082803000882,MLBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,217,407.5,88427.5,2025-08-28 11:23:44.903076
2025-08-28,71610,2025082803000884,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,411.6,10290.0,2025-08-28 11:23:47.285768
2025-08-28,71609,2025082803000885,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,411.7,82340.0,2025-08-28 11:23:47.285913
2025-08-28,71608,2025082803000886,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,487,411.9,200595.3,2025-08-28 11:23:47.285961
2025-08-28,71313,2025082803000958,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,407.6,122280.0,2025-08-28 11:24:32.262694
2025-08-28,71312,2025082803000959,MLBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,34,407.5,13855.0,2025-08-28 11:24:32.262807
2025-08-28,71311,2025082803000960,MLBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,250,407.4,101850.0,2025-08-28 11:24:32.262858
2025-08-28,71310,2025082803000961,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1000,407.0,407000.0,2025-08-28 11:24:32.262905
2025-08-28,71309,2025082803000962,MLBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,407.0,81400.0,2025-08-28 11:24:32.262950
2025-08-28,71101,2025082803000999,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,406.0,406.0,2025-08-28 11:24:58.041499
2025-08-28,71052,2025082803001004,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1216,407.0,494912.0,2025-08-28 11:25:03.906288
2025-08-28,71040,2025082803001007,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,84,407.0,34188.0,2025-08-28 11:25:06.770071
2025-08-28,71039,2025082803001008,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,406.2,121860.0,2025-08-28 11:25:06.770308
2025-08-28,71038,2025082803001009,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,406.1,203050.0,2025-08-28 11:25:06.770449
2025-08-28,71037,2025082803001010,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,112,406.0,45472.0,2025-08-28 11:25:06.770587
2025-08-28,70034,2025082803001193,MLBL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,406.0,81200.0,2025-08-28 11:27:58.647206
2025-08-28,68796,2025082803001419,MLBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,408.0,24480.0,2025-08-28 11:31:48.560073
2025-08-28,67929,2025082803001624,MLBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.0,20300.0,2025-08-28 11:34:09.711196
2025-08-28,67887,2025082803001627,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,408.0,16320.0,2025-08-28 11:34:13.047566
2025-08-28,67886,2025082803001628,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,408.0,24480.0,2025-08-28 11:34:13.047808
2025-08-28,67348,2025082803001702,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,407.0,81400.0,2025-08-28 11:35:48.378355
2025-08-28,66787,2025082803001788,MLBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,407.0,40700.0,2025-08-28 11:38:10.073369
2025-08-28,66579,2025082803001815,MLBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,400,407.0,162800.0,2025-08-28 11:38:55.934051
2025-08-28,66578,2025082803001816,MLBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,407.0,40700.0,2025-08-28 11:38:55.934169
2025-08-28,66577,2025082803001817,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,406.2,40620.0,2025-08-28 11:38:55.934252
2025-08-28,66576,2025082803001818,MLBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,16,406.2,6499.2,2025-08-28 11:38:55.934325
2025-08-28,66575,2025082803001819,MLBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,180,406.1,73098.0,2025-08-28 11:38:55.934395
2025-08-28,66396,2025082803001842,MLBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,320,406.1,129952.0,2025-08-28 11:39:42.426685
2025-08-28,66395,2025082803001843,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,406.1,10152.5,2025-08-28 11:39:42.426946
2025-08-28,66394,2025082803001844,MLBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,450,406.0,182700.0,2025-08-28 11:39:42.427107
2025-08-28,66393,2025082803001845,MLBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,500,406.0,203000.0,2025-08-28 11:39:42.427278
2025-08-28,66392,2025082803001846,MLBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,406.0,40600.0,2025-08-28 11:39:42.427402
2025-08-28,66391,2025082803001847,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,405.2,202600.0,2025-08-28 11:39:42.427536
2025-08-28,66390,2025082803001848,MLBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,500,405.1,202550.0,2025-08-28 11:39:42.427654
2025-08-28,66389,2025082803001849,MLBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,405.1,202550.0,2025-08-28 11:39:42.427782
2025-08-28,66388,2025082803001850,MLBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,405.0,81000.0,2025-08-28 11:39:42.427914
2025-08-28,66387,2025082803001851,MLBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,155,405.0,62775.0,2025-08-28 11:39:42.428045
2025-08-28,64497,2025082803002140,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,405.2,20260.0,2025-08-28 11:47:41.092280
2025-08-28,64496,2025082803002141,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,405.2,81040.0,2025-08-28 11:47:41.092411
2025-08-28,64495,2025082803002142,MLBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,142,405.1,57524.2,2025-08-28 11:47:41.092474
2025-08-28,64494,2025082803002143,MLBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-08-28 11:47:41.092541
2025-08-28,64311,2025082803002164,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.9,20345.0,2025-08-28 11:48:32.361841
2025-08-28,60981,2025082803002658,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,407.5,8150.0,2025-08-28 12:00:19.868905
2025-08-28,59447,2025082803002940,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,407.5,12225.0,2025-08-28 12:06:09.133902
2025-08-28,58112,2025082803003199,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,406.6,12198.0,2025-08-28 12:10:00.605789
2025-08-28,57704,2025082803003261,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,406.6,8132.0,2025-08-28 12:11:04.328387
2025-08-28,57703,2025082803003262,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,406.5,24796.5,2025-08-28 12:11:04.328569
2025-08-28,57216,2025082803003355,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,439,406.5,178453.5,2025-08-28 12:12:25.871892
2025-08-28,57215,2025082803003356,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,1000,406.1,406100.0,2025-08-28 12:12:25.872199
2025-08-28,57214,2025082803003357,MLBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,1000,406.0,406000.0,2025-08-28 12:12:25.872409
2025-08-28,57213,2025082803003358,MLBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,58,406.0,23548.0,2025-08-28 12:12:25.872658
2025-08-28,56170,2025082803003472,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,150,405.4,60810.0,2025-08-28 12:16:26.770667
2025-08-28,55791,2025082803003540,MLBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,407.5,4075.0,2025-08-28 12:18:23.747365
2025-08-28,53925,2025082803003849,MLBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,405.6,405600.0,2025-08-28 12:26:33.941605
2025-08-28,53924,2025082803003850,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,405.6,10140.0,2025-08-28 12:26:33.941797
2025-08-28,53923,2025082803003851,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,405.5,202750.0,2025-08-28 12:26:33.941881
2025-08-28,53922,2025082803003852,MLBL,Trishakti Securities Public Limited,Secured Securities Ltd.,90,405.5,36495.0,2025-08-28 12:26:33.941943
2025-08-28,53921,2025082803003853,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,405.5,405500.0,2025-08-28 12:26:33.942034
2025-08-28,53920,2025082803003854,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,137,405.4,55539.8,2025-08-28 12:26:33.942100
2025-08-28,53919,2025082803003855,MLBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,405.2,4052.0,2025-08-28 12:26:33.942162
2025-08-28,53918,2025082803003856,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,300,405.2,121560.0,2025-08-28 12:26:33.942221
2025-08-28,53917,2025082803003857,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,405.1,202550.0,2025-08-28 12:26:33.942295
2025-08-28,53916,2025082803003858,MLBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,250,405.1,101275.0,2025-08-28 12:26:33.942356
2025-08-28,53915,2025082803003859,MLBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,25,405.0,10125.0,2025-08-28 12:26:33.942427
2025-08-28,53914,2025082803003860,MLBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,405.0,8100.0,2025-08-28 12:26:33.942507
2025-08-28,53913,2025082803003861,MLBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,143,405.0,57915.0,2025-08-28 12:26:33.942579
2025-08-28,53237,2025082803003981,MLBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,357,405.0,144585.0,2025-08-28 12:28:50.606556
2025-08-28,53236,2025082803003982,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,143,405.0,57915.0,2025-08-28 12:28:50.606708
2025-08-28,53226,2025082803003990,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,11,405.0,4455.0,2025-08-28 12:28:52.051757
2025-08-28,53150,2025082803004007,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,846,405.0,342630.0,2025-08-28 12:29:10.952846
2025-08-28,53149,2025082803004008,MLBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,405.0,20250.0,2025-08-28 12:29:10.952994
2025-08-28,53148,2025082803004009,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1000,405.0,405000.0,2025-08-28 12:29:10.953065
2025-08-28,53147,2025082803004010,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,405.0,121500.0,2025-08-28 12:29:10.953137
2025-08-28,53146,2025082803004011,MLBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,405.0,40500.0,2025-08-28 12:29:10.953193
2025-08-28,53145,2025082803004012,MLBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,405.0,20250.0,2025-08-28 12:29:10.953250
2025-08-28,53144,2025082803004013,MLBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,54,405.0,21870.0,2025-08-28 12:29:10.953306
2025-08-28,53008,2025082803004047,MLBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,96,405.0,38880.0,2025-08-28 12:29:35.835095
2025-08-28,52703,2025082803004104,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,404.0,40400.0,2025-08-28 12:30:34.531196
2025-08-28,52702,2025082803004105,MLBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,404.0,202000.0,2025-08-28 12:30:34.531338
2025-08-28,52568,2025082803004137,MLBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,403.9,60585.0,2025-08-28 12:31:00.661611
2025-08-28,51965,2025082803004220,MLBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,50,403.9,20195.0,2025-08-28 12:32:18.007741
2025-08-28,51891,2025082803004238,MLBL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,403.1,20155.0,2025-08-28 12:32:32.048195
2025-08-28,51788,2025082803004248,MLBL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,403.0,4030.0,2025-08-28 12:32:42.104292
2025-08-28,51787,2025082803004249,MLBL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,90,403.0,36270.0,2025-08-28 12:32:42.104467
2025-08-28,51593,2025082803004280,MLBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,110,403.0,44330.0,2025-08-28 12:33:02.780745
2025-08-28,51592,2025082803004281,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,403.0,8060.0,2025-08-28 12:33:02.780903
2025-08-28,51440,2025082803004313,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,403.5,40350.0,2025-08-28 12:33:19.130000
2025-08-28,51059,2025082803004364,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,403.5,20175.0,2025-08-28 12:34:04.551829
2025-08-28,51058,2025082803004365,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,101,403.5,40753.5,2025-08-28 12:34:04.552012
2025-08-28,50300,2025082803004500,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,42,403.1,16930.2,2025-08-28 12:35:41.273477
2025-08-28,48973,2025082803004754,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,403.1,80620.0,2025-08-28 12:38:57.379727
2025-08-28,48972,2025082803004755,MLBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,80,403.0,32240.0,2025-08-28 12:38:57.379875
2025-08-28,48971,2025082803004756,MLBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,403.0,28210.0,2025-08-28 12:38:57.379935
2025-08-28,48968,2025082803004758,MLBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,430,403.0,173290.0,2025-08-28 12:38:57.912592
2025-08-28,48967,2025082803004759,MLBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,403.0,201500.0,2025-08-28 12:38:57.912748
2025-08-28,48966,2025082803004760,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,403.0,201500.0,2025-08-28 12:38:57.912810
2025-08-28,48965,2025082803004761,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,403.0,201500.0,2025-08-28 12:38:57.912870
2025-08-28,48415,2025082803004868,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,500,403.0,201500.0,2025-08-28 12:40:09.823932
2025-08-28,48388,2025082803004876,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,403.0,40300.0,2025-08-28 12:40:13.178587
2025-08-28,48320,2025082803004891,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,470,403.0,189410.0,2025-08-28 12:40:26.866534
2025-08-28,47900,2025082803005006,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,402.2,12066.0,2025-08-28 12:41:32.249380
2025-08-28,47899,2025082803005007,MLBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,73,402.1,29353.3,2025-08-28 12:41:32.249652
2025-08-28,47493,2025082803005095,MLBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,404.5,8090.0,2025-08-28 12:42:47.892937
2025-08-28,46217,2025082803005270,MLBL,Secured Securities Ltd.,K.B.L. Securities Limited ,265,404.0,107060.0,2025-08-28 12:47:36.055475
2025-08-28,46216,2025082803005271,MLBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,735,404.0,296940.0,2025-08-28 12:47:36.055764
2025-08-28,45729,2025082803005368,MLBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,114,403.0,45942.0,2025-08-28 12:49:39.141281
2025-08-28,45143,2025082803005477,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1500,403.1,604650.0,2025-08-28 12:52:20.825422
2025-08-28,45079,2025082803005484,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,3500,403.1,1410850.0,2025-08-28 12:52:33.886913
2025-08-28,45070,2025082803005487,MLBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,520,403.9,210028.0,2025-08-28 12:52:38.054160
2025-08-28,44366,2025082803005654,MLBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,495,403.1,199534.5,2025-08-28 12:55:42.287835
2025-08-28,44365,2025082803005655,MLBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,403.0,54808.0,2025-08-28 12:55:42.288178
2025-08-28,44364,2025082803005656,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,341,403.0,137423.0,2025-08-28 12:55:42.288397
2025-08-28,44186,2025082803005680,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,91,403.0,36673.0,2025-08-28 12:56:15.678813
2025-08-28,44182,2025082803005681,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,568,403.0,228904.0,2025-08-28 12:56:17.496527
2025-08-28,44181,2025082803005682,MLBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,402.8,40280.0,2025-08-28 12:56:17.496700
2025-08-28,44180,2025082803005683,MLBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,265,402.6,106689.0,2025-08-28 12:56:17.496775
2025-08-28,44179,2025082803005684,MLBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,100,402.5,40250.0,2025-08-28 12:56:17.496841
2025-08-28,44178,2025082803005685,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,200,402.2,80440.0,2025-08-28 12:56:17.496899
2025-08-28,44177,2025082803005686,MLBL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,927,402.1,372746.7,2025-08-28 12:56:17.496954
2025-08-28,44176,2025082803005687,MLBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,402.0,201000.0,2025-08-28 12:56:17.497013
2025-08-28,44175,2025082803005688,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-28 12:56:17.497081
2025-08-28,44174,2025082803005689,MLBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,402.0,120600.0,2025-08-28 12:56:17.497142
