Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78332,2025082804000018,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,238.0,2380.0,2025-08-28 10:46:00.062434
2025-08-28,78331,2025082804000019,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-08-28 10:46:00.062472
2025-08-28,78169,2025082804000076,LEC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,11,242.2,2664.2,2025-08-28 11:01:11.603225
2025-08-28,77977,2025082804000130,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,242.5,2425.0,2025-08-28 11:02:25.201121
2025-08-28,77921,2025082804000141,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,242.5,3637.5,2025-08-28 11:02:43.377527
2025-08-28,77547,2025082804000263,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,244.9,24490.0,2025-08-28 11:04:15.961085
2025-08-28,77546,2025082804000264,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,245.0,12250.0,2025-08-28 11:04:15.961128
2025-08-28,77545,2025082804000265,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,739,245.0,181055.0,2025-08-28 11:04:15.961152
2025-08-28,77544,2025082804000266,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,245.6,2701.6,2025-08-28 11:04:15.961176
2025-08-28,77543,2025082804000267,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3000,245.7,737100.0,2025-08-28 11:04:15.961203
2025-08-28,77542,2025082804000268,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,245.8,2703.8,2025-08-28 11:04:15.961227
2025-08-28,77541,2025082804000269,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,245.9,12295.0,2025-08-28 11:04:15.961250
2025-08-28,77540,2025082804000270,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,245.9,49180.0,2025-08-28 11:04:15.961272
2025-08-28,77539,2025082804000271,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,246.0,246000.0,2025-08-28 11:04:15.961293
2025-08-28,77538,2025082804000272,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,246.0,123000.0,2025-08-28 11:04:15.961329
2025-08-28,77537,2025082804000273,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,1000,246.0,246000.0,2025-08-28 11:04:15.961351
2025-08-28,77536,2025082804000274,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,246.3,2709.3,2025-08-28 11:04:15.961381
2025-08-28,77535,2025082804000275,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,246.4,2710.4,2025-08-28 11:04:15.961430
2025-08-28,77534,2025082804000276,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,960,246.4,236544.0,2025-08-28 11:04:15.961459
2025-08-28,77533,2025082804000277,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,460,246.5,113390.0,2025-08-28 11:04:15.961483
2025-08-28,77532,2025082804000278,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,247.0,98800.0,2025-08-28 11:04:15.961508
2025-08-28,77531,2025082804000279,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,247.0,247000.0,2025-08-28 11:04:15.961528
2025-08-28,77530,2025082804000280,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,247.0,2470.0,2025-08-28 11:04:15.961549
2025-08-28,77529,2025082804000281,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,247.0,247000.0,2025-08-28 11:04:15.961569
2025-08-28,77528,2025082804000282,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,247.0,24700.0,2025-08-28 11:04:15.961596
2025-08-28,77527,2025082804000283,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,247.0,123500.0,2025-08-28 11:04:15.961622
2025-08-28,77526,2025082804000284,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,247.0,123500.0,2025-08-28 11:04:15.961640
2025-08-28,77525,2025082804000285,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-28 11:04:15.961658
2025-08-28,77524,2025082804000286,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,247.0,123500.0,2025-08-28 11:04:15.961677
2025-08-28,77523,2025082804000287,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,247.0,12350.0,2025-08-28 11:04:15.961697
2025-08-28,77522,2025082804000288,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,247.0,247000.0,2025-08-28 11:04:15.961715
2025-08-28,77521,2025082804000289,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,247.0,49400.0,2025-08-28 11:04:15.961733
2025-08-28,77520,2025082804000290,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,1000,247.0,247000.0,2025-08-28 11:04:15.961751
2025-08-28,77519,2025082804000291,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1270,247.1,313817.0,2025-08-28 11:04:15.961776
2025-08-28,77518,2025082804000292,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,247.2,4944.0,2025-08-28 11:04:15.961805
2025-08-28,77517,2025082804000293,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,247.2,7416.0,2025-08-28 11:04:15.961828
2025-08-28,77516,2025082804000294,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,247.3,123650.0,2025-08-28 11:04:15.961848
