Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78282,2025082804000030,SSHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,193.0,1930.0,2025-08-28 11:00:29.692948
2025-08-28,78151,2025082804000081,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,193.0,3860.0,2025-08-28 11:01:18.964722
2025-08-28,77933,2025082804000139,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,193.0,48250.0,2025-08-28 11:02:40.458608
2025-08-28,77422,2025082804000337,SSHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,193.0,3860.0,2025-08-28 11:04:33.619623
2025-08-28,77421,2025082804000338,SSHL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,25,193.0,4825.0,2025-08-28 11:04:33.619694
2025-08-28,77420,2025082804000339,SSHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,193.0,19300.0,2025-08-28 11:04:33.619722
2025-08-28,77419,2025082804000340,SSHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,194.0,58200.0,2025-08-28 11:04:33.619748
2025-08-28,77418,2025082804000341,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,403,194.8,78504.4,2025-08-28 11:04:33.619772
2025-08-28,77417,2025082804000342,SSHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,561,194.9,109338.9,2025-08-28 11:04:33.619813
2025-08-28,77416,2025082804000343,SSHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,153,195.0,29835.0,2025-08-28 11:04:33.619836
2025-08-28,77245,2025082804000391,SSHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,195.0,97500.0,2025-08-28 11:05:11.249518
2025-08-28,77192,2025082804000405,SSHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,195.0,78000.0,2025-08-28 11:05:23.784085
2025-08-28,77189,2025082804000406,SSHL,ABC Securities Private Limited,Sweta Securities Private Limited,38,195.0,7410.0,2025-08-28 11:05:24.968006
2025-08-28,76124,2025082804000658,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,45,194.0,8730.0,2025-08-28 11:09:44.522243
