Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,75869,2025082805000832,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,659.9,65990.0,2025-08-28 11:10:35.314177
2025-08-28,75601,2025082805000952,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,657.3,6573.0,2025-08-28 11:11:33.226489
2025-08-28,75518,2025082805000978,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,658.1,6581.0,2025-08-28 11:11:49.724401
2025-08-28,75517,2025082805000979,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,658.1,6581.0,2025-08-28 11:11:49.736936
2025-08-28,75436,2025082805001009,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,658.1,6581.0,2025-08-28 11:12:08.869940
2025-08-28,75033,2025082805001128,SAHAS,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,661.0,13220.0,2025-08-28 11:13:48.635006
2025-08-28,75000,2025082805001136,SAHAS,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,659.0,6590.0,2025-08-28 11:13:57.213621
2025-08-28,74900,2025082805001165,SAHAS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,659.0,6590.0,2025-08-28 11:14:21.526071
2025-08-28,74704,2025082805001242,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,10,660.0,6600.0,2025-08-28 11:14:53.903163
2025-08-28,74416,2025082805001352,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,661.0,6610.0,2025-08-28 11:15:32.279289
2025-08-28,74415,2025082805001353,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,661.0,6610.0,2025-08-28 11:15:32.279588
2025-08-28,74414,2025082805001354,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,662.0,6620.0,2025-08-28 11:15:32.279761
2025-08-28,74413,2025082805001355,SAHAS,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,662.0,6620.0,2025-08-28 11:15:32.279941
2025-08-28,74412,2025082805001356,SAHAS,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,663.0,6630.0,2025-08-28 11:15:32.280108
2025-08-28,74411,2025082805001357,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,663.0,6630.0,2025-08-28 11:15:32.280273
2025-08-28,74410,2025082805001358,SAHAS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,663.0,66300.0,2025-08-28 11:15:32.280469
2025-08-28,74299,2025082805001394,SAHAS,Machhapuchchhre Securities Limited,Elite Stock House Limited,90,661.0,59490.0,2025-08-28 11:15:55.956822
2025-08-28,73802,2025082805001572,SAHAS,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,661.0,6610.0,2025-08-28 11:17:28.229386
2025-08-28,73163,2025082805001759,SAHAS,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,664.0,6640.0,2025-08-28 11:19:35.582722
2025-08-28,73162,2025082805001760,SAHAS,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,10,664.0,6640.0,2025-08-28 11:19:35.583034
2025-08-28,73161,2025082805001761,SAHAS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,664.9,6649.0,2025-08-28 11:19:35.583230
2025-08-28,73160,2025082805001762,SAHAS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-08-28 11:19:35.583424
2025-08-28,73159,2025082805001763,SAHAS,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,10,665.0,6650.0,2025-08-28 11:19:35.583613
2025-08-28,73158,2025082805001764,SAHAS,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-28 11:19:35.583788
2025-08-28,73157,2025082805001765,SAHAS,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,665.0,33250.0,2025-08-28 11:19:35.583971
2025-08-28,72984,2025082805001803,SAHAS,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,668.0,6680.0,2025-08-28 11:20:02.663804
2025-08-28,72983,2025082805001804,SAHAS,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,100,668.0,66800.0,2025-08-28 11:20:02.663978
2025-08-28,72982,2025082805001805,SAHAS,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3890,669.0,2602410.0,2025-08-28 11:20:02.664048
2025-08-28,72884,2025082805001835,SAHAS,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,10,666.0,6660.0,2025-08-28 11:20:21.245620
2025-08-28,72836,2025082805001854,SAHAS,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,20,666.0,13320.0,2025-08-28 11:20:31.208012
2025-08-28,72754,2025082805001890,SAHAS,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,270,666.0,179820.0,2025-08-28 11:20:47.175358
2025-08-28,72657,2025082805001919,SAHAS,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,666.0,133200.0,2025-08-28 11:21:00.668641
2025-08-28,72634,2025082805001926,SAHAS,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,10,666.0,6660.0,2025-08-28 11:21:03.353584
2025-08-28,72469,2025082805001985,SAHAS,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,10,666.0,6660.0,2025-08-28 11:21:37.646945
2025-08-28,72338,2025082805002021,SAHAS,ABC Securities Private Limited,K.B.L. Securities Limited ,100,667.0,66700.0,2025-08-28 11:22:03.021371
2025-08-28,72337,2025082805002022,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,667.0,6670.0,2025-08-28 11:22:03.021740
2025-08-28,72336,2025082805002023,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,668.0,6680.0,2025-08-28 11:22:03.022015
2025-08-28,72335,2025082805002024,SAHAS,ABC Securities Private Limited,Sweta Securities Private Limited,100,668.9,66890.0,2025-08-28 11:22:03.022335
2025-08-28,72334,2025082805002025,SAHAS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1980,669.0,1324620.0,2025-08-28 11:22:03.022595
2025-08-28,72094,2025082805002095,SAHAS,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,500,668.0,334000.0,2025-08-28 11:22:41.602947
2025-08-28,71614,2025082805002277,SAHAS,Magnet Securities and Investment Company Private Limited,Elite Stock House Limited,350,666.0,233100.0,2025-08-28 11:23:46.601501
2025-08-28,71613,2025082805002278,SAHAS,ABC Securities Private Limited,Elite Stock House Limited,50,666.0,33300.0,2025-08-28 11:23:46.601676
2025-08-28,71518,2025082805002298,SAHAS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,666.0,33300.0,2025-08-28 11:24:02.352267
2025-08-28,70284,2025082805002695,SAHAS,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,662.1,33105.0,2025-08-28 11:27:14.347997
2025-08-28,70282,2025082805002696,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,664.0,13280.0,2025-08-28 11:27:14.658882
2025-08-28,70150,2025082805002745,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,664.0,66400.0,2025-08-28 11:27:36.387385
2025-08-28,69567,2025082805002942,SAHAS,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,50,663.0,33150.0,2025-08-28 11:29:24.989840
2025-08-28,69566,2025082805002943,SAHAS,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,663.9,66390.0,2025-08-28 11:29:24.990034
2025-08-28,69565,2025082805002944,SAHAS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,664.0,6640.0,2025-08-28 11:29:24.990122
2025-08-28,69564,2025082805002945,SAHAS,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,40,664.0,26560.0,2025-08-28 11:29:24.990197
2025-08-28,69286,2025082805003060,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,662.0,1324000.0,2025-08-28 11:30:18.446169
2025-08-28,69037,2025082805003160,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,662.0,6620.0,2025-08-28 11:31:04.071441
2025-08-28,68945,2025082805003182,SAHAS,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,662.0,33100.0,2025-08-28 11:31:17.767846
2025-08-28,68600,2025082805003274,SAHAS,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,260,663.0,172380.0,2025-08-28 11:32:25.478092
2025-08-28,68585,2025082805003281,SAHAS,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,662.0,331000.0,2025-08-28 11:32:29.244763
2025-08-28,68103,2025082805003429,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,661.3,66130.0,2025-08-28 11:33:40.156369
2025-08-28,68099,2025082805003430,SAHAS,ABC Securities Private Limited,Secured Securities Ltd.,10,661.3,6613.0,2025-08-28 11:33:41.296365
2025-08-28,67937,2025082805003499,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,661.3,6613.0,2025-08-28 11:34:07.691379
2025-08-28,67686,2025082805003586,SAHAS,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,56,662.0,37072.0,2025-08-28 11:34:49.163959
2025-08-28,67570,2025082805003626,SAHAS,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,661.3,6613.0,2025-08-28 11:35:07.495885
2025-08-28,67405,2025082805003718,SAHAS,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,10,661.4,6614.0,2025-08-28 11:35:37.430338
2025-08-28,67398,2025082805003720,SAHAS,Himalayan Securities Limited,Vision Securities Pvt. Ltd,10,661.4,6614.0,2025-08-28 11:35:38.637967
2025-08-28,66716,2025082805003982,SAHAS,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,10,663.0,6630.0,2025-08-28 11:38:29.287207
2025-08-28,66537,2025082805004036,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,663.5,6635.0,2025-08-28 11:39:06.441777
2025-08-28,66453,2025082805004067,SAHAS,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,480,664.0,318720.0,2025-08-28 11:39:30.680607
2025-08-28,66366,2025082805004095,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,661.5,6615.0,2025-08-28 11:39:48.382811
2025-08-28,66365,2025082805004096,SAHAS,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,663.0,13260.0,2025-08-28 11:39:48.474552
2025-08-28,66364,2025082805004097,SAHAS,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,664.0,13280.0,2025-08-28 11:39:48.474722
2025-08-28,66363,2025082805004098,SAHAS,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,664.0,6640.0,2025-08-28 11:39:48.474798
2025-08-28,66141,2025082805004190,SAHAS,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,664.8,59832.0,2025-08-28 11:40:55.711462
2025-08-28,65651,2025082805004357,SAHAS,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,664.0,6640.0,2025-08-28 11:42:51.254251
2025-08-28,65650,2025082805004358,SAHAS,Sani Securities Company Ltd.,Citizens Share Broker Limited,300,664.0,199200.0,2025-08-28 11:42:51.254502
2025-08-28,65649,2025082805004359,SAHAS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,664.8,6648.0,2025-08-28 11:42:51.254595
2025-08-28,65496,2025082805004422,SAHAS,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,990,664.9,658251.0,2025-08-28 11:43:22.825994
2025-08-28,65495,2025082805004423,SAHAS,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-28 11:43:22.826410
2025-08-28,65470,2025082805004430,SAHAS,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,664.8,53184.0,2025-08-28 11:43:29.881175
2025-08-28,64990,2025082805004617,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,663.0,6630.0,2025-08-28 11:45:26.724369
2025-08-28,64850,2025082805004680,SAHAS,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,116,662.1,76803.6,2025-08-28 11:46:04.950553
2025-08-28,64729,2025082805004724,SAHAS,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,662.1,33105.0,2025-08-28 11:46:35.350748
2025-08-28,64685,2025082805004745,SAHAS,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,34,662.1,22511.4,2025-08-28 11:46:44.253772
2025-08-28,64684,2025082805004746,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,166,662.0,109892.0,2025-08-28 11:46:44.254103
2025-08-28,64370,2025082805004841,SAHAS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,662.0,6620.0,2025-08-28 11:48:13.455950
2025-08-28,64369,2025082805004842,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,20,663.0,13260.0,2025-08-28 11:48:15.005515
2025-08-28,64368,2025082805004843,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,663.0,6630.0,2025-08-28 11:48:15.005749
2025-08-28,64294,2025082805004881,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,663.0,6630.0,2025-08-28 11:48:34.355737
2025-08-28,64273,2025082805004884,SAHAS,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,664.0,66400.0,2025-08-28 11:48:41.215663
2025-08-28,64272,2025082805004885,SAHAS,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,664.8,13296.0,2025-08-28 11:48:41.215962
2025-08-28,64271,2025082805004886,SAHAS,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,664.8,6648.0,2025-08-28 11:48:41.216065
2025-08-28,64270,2025082805004887,SAHAS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-28 11:48:41.216155
2025-08-28,64269,2025082805004888,SAHAS,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,665.0,55860.0,2025-08-28 11:48:41.216244
2025-08-28,63561,2025082805005123,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,60,663.0,39780.0,2025-08-28 11:51:29.054983
2025-08-28,63219,2025082805005208,SAHAS,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,50,663.0,33150.0,2025-08-28 11:52:29.167163
2025-08-28,63121,2025082805005241,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,1000,662.5,662500.0,2025-08-28 11:52:53.790610
2025-08-28,63110,2025082805005244,SAHAS,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,107,663.0,70941.0,2025-08-28 11:52:57.781882
2025-08-28,62944,2025082805005281,SAHAS,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,204,662.5,135150.0,2025-08-28 11:53:29.526569
2025-08-28,62943,2025082805005282,SAHAS,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,100,662.5,66250.0,2025-08-28 11:53:29.526833
2025-08-28,62942,2025082805005283,SAHAS,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,662.1,331050.0,2025-08-28 11:53:29.526961
2025-08-28,62941,2025082805005284,SAHAS,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,100,662.0,66200.0,2025-08-28 11:53:29.527053
2025-08-28,62940,2025082805005285,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,30,662.0,19860.0,2025-08-28 11:53:29.527141
2025-08-28,62939,2025082805005286,SAHAS,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,28,662.0,18536.0,2025-08-28 11:53:29.527239
2025-08-28,62938,2025082805005287,SAHAS,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,220,662.0,145640.0,2025-08-28 11:53:29.527360
2025-08-28,62937,2025082805005288,SAHAS,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,30,662.0,19860.0,2025-08-28 11:53:29.527481
2025-08-28,62936,2025082805005289,SAHAS,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,100,662.0,66200.0,2025-08-28 11:53:29.527595
2025-08-28,62862,2025082805005314,SAHAS,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,100,662.0,66200.0,2025-08-28 11:53:51.187080
2025-08-28,62759,2025082805005331,SAHAS,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,662.0,66200.0,2025-08-28 11:53:59.943309
2025-08-28,62702,2025082805005362,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,271,662.0,179402.0,2025-08-28 11:54:11.417699
2025-08-28,62581,2025082805005416,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,662.0,6620.0,2025-08-28 11:54:40.278530
2025-08-28,62443,2025082805005479,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,662.0,6620.0,2025-08-28 11:55:10.876838
2025-08-28,62420,2025082805005493,SAHAS,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,250,662.0,165500.0,2025-08-28 11:55:16.440902
2025-08-28,62410,2025082805005496,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,662.5,132500.0,2025-08-28 11:55:18.028696
2025-08-28,62385,2025082805005512,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,16,662.5,10600.0,2025-08-28 11:55:23.690946
2025-08-28,62323,2025082805005530,SAHAS,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,662.5,33125.0,2025-08-28 11:55:35.375921
2025-08-28,62294,2025082805005544,SAHAS,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,10,662.5,6625.0,2025-08-28 11:55:39.566564
2025-08-28,61964,2025082805005676,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,665.0,6650.0,2025-08-28 11:57:02.435751
2025-08-28,61919,2025082805005691,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,663.0,6630.0,2025-08-28 11:57:12.639171
2025-08-28,61840,2025082805005724,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,664.0,6640.0,2025-08-28 11:57:30.199688
2025-08-28,61839,2025082805005725,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,90,665.0,59850.0,2025-08-28 11:57:30.199963
2025-08-28,61838,2025082805005726,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,80,665.0,53200.0,2025-08-28 11:57:30.200068
2025-08-28,61837,2025082805005727,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,665.0,6650.0,2025-08-28 11:57:30.200160
2025-08-28,61836,2025082805005728,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,665.0,6650.0,2025-08-28 11:57:30.200267
2025-08-28,61569,2025082805005835,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,665.0,199500.0,2025-08-28 11:58:17.790553
2025-08-28,61352,2025082805005925,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,190,665.0,126350.0,2025-08-28 11:59:09.969278
2025-08-28,61351,2025082805005926,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,665.0,26600.0,2025-08-28 11:59:09.969535
2025-08-28,61329,2025082805005935,SAHAS,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,665.0,6650.0,2025-08-28 11:59:16.492231
2025-08-28,61219,2025082805005985,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,665.0,9975.0,2025-08-28 11:59:33.683076
2025-08-28,61148,2025082805006013,SAHAS,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,10,665.0,6650.0,2025-08-28 11:59:40.725935
2025-08-28,61056,2025082805006041,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,54,665.0,35910.0,2025-08-28 12:00:02.335988
2025-08-28,60844,2025082805006111,SAHAS,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,665.0,66500.0,2025-08-28 12:00:50.832771
2025-08-28,60807,2025082805006124,SAHAS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,665.0,6650.0,2025-08-28 12:00:59.090296
2025-08-28,60713,2025082805006155,SAHAS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,500,665.5,332750.0,2025-08-28 12:01:27.735795
2025-08-28,60672,2025082805006178,SAHAS,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,500,665.5,332750.0,2025-08-28 12:01:38.763145
2025-08-28,60488,2025082805006237,SAHAS,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,71,665.0,47215.0,2025-08-28 12:02:19.190962
2025-08-28,60487,2025082805006238,SAHAS,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,665.0,66500.0,2025-08-28 12:02:19.191240
2025-08-28,60330,2025082805006297,SAHAS,Kumari Securities Private Limited,Secured Securities Ltd.,45,665.0,29925.0,2025-08-28 12:02:58.199521
2025-08-28,60247,2025082805006328,SAHAS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,55,665.0,36575.0,2025-08-28 12:03:13.838350
2025-08-28,60246,2025082805006329,SAHAS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,665.0,6650.0,2025-08-28 12:03:13.838838
2025-08-28,59990,2025082805006461,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,664.0,6640.0,2025-08-28 12:04:05.508149
2025-08-28,59946,2025082805006476,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,29,665.0,19285.0,2025-08-28 12:04:14.178974
2025-08-28,59945,2025082805006477,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,665.8,6658.0,2025-08-28 12:04:14.179464
2025-08-28,59878,2025082805006503,SAHAS,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,10,665.8,6658.0,2025-08-28 12:04:37.861037
2025-08-28,59877,2025082805006504,SAHAS,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,665.9,46613.0,2025-08-28 12:04:37.861300
2025-08-28,59735,2025082805006569,SAHAS,Sundhara Securities Limited,Asian Securities Private Ltd.,30,665.0,19950.0,2025-08-28 12:05:10.770567
2025-08-28,59629,2025082805006614,SAHAS,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,664.1,664100.0,2025-08-28 12:05:31.274611
2025-08-28,59621,2025082805006618,SAHAS,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,270,665.0,179550.0,2025-08-28 12:05:33.747609
2025-08-28,59234,2025082805006811,SAHAS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,665.0,13300.0,2025-08-28 12:07:05.323463
2025-08-28,58650,2025082805007050,SAHAS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,665.1,33255.0,2025-08-28 12:08:46.364769
2025-08-28,58560,2025082805007080,SAHAS,Linch Stock Market Ltd.,Aryatara Investment & Securities,450,665.1,299295.0,2025-08-28 12:08:59.638894
