Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,64664,2025082804003651,SHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,571.0,114200.0,2025-08-28 11:46:48.164017
2025-08-28,64590,2025082804003674,SHL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,6,560.1,3360.6,2025-08-28 11:47:11.387787
2025-08-28,63597,2025082804003971,SHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,571.0,114200.0,2025-08-28 11:51:19.866970
2025-08-28,63372,2025082804004023,SHL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,100,571.0,57100.0,2025-08-28 11:52:00.244374
2025-08-28,63371,2025082804004024,SHL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,200,571.0,114200.0,2025-08-28 11:52:00.244541
2025-08-28,63370,2025082804004025,SHL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,300,571.0,171300.0,2025-08-28 11:52:00.244597
2025-08-28,63369,2025082804004026,SHL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,500,571.1,285550.0,2025-08-28 11:52:00.244655
2025-08-28,63368,2025082804004027,SHL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,200,571.2,114240.0,2025-08-28 11:52:00.244712
2025-08-28,63367,2025082804004028,SHL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,571.3,285650.0,2025-08-28 11:52:00.244778
2025-08-28,63366,2025082804004029,SHL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,571.4,57140.0,2025-08-28 11:52:00.244833
2025-08-28,63365,2025082804004030,SHL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,117,571.4,66853.8,2025-08-28 11:52:00.244881
2025-08-28,63364,2025082804004031,SHL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,983,571.5,561784.5,2025-08-28 11:52:00.244930
2025-08-28,63168,2025082804004123,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-28 11:52:39.924248
2025-08-28,62974,2025082804004179,SHL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,571.5,57150.0,2025-08-28 11:53:22.028342
2025-08-28,62262,2025082804004380,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,571.0,114200.0,2025-08-28 11:55:51.026359
2025-08-28,61891,2025082804004474,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,571.6,57160.0,2025-08-28 11:57:17.115596
2025-08-28,61180,2025082804004657,SHL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,400,572.7,229080.0,2025-08-28 11:59:37.477303
2025-08-28,61179,2025082804004658,SHL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,574.7,57470.0,2025-08-28 11:59:37.477438
2025-08-28,61178,2025082804004659,SHL,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,200,574.8,114960.0,2025-08-28 11:59:37.477507
2025-08-28,61177,2025082804004660,SHL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,574.9,114980.0,2025-08-28 11:59:37.477561
2025-08-28,61176,2025082804004661,SHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,575.0,57500.0,2025-08-28 11:59:37.477630
2025-08-28,61088,2025082804004670,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,575.0,115000.0,2025-08-28 11:59:55.690568
2025-08-28,61087,2025082804004671,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,575.0,575000.0,2025-08-28 11:59:55.690807
2025-08-28,60747,2025082804004744,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,575.0,287500.0,2025-08-28 12:01:17.714864
2025-08-28,58627,2025082804005189,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,571.0,114200.0,2025-08-28 12:08:47.958034
2025-08-28,58626,2025082804005190,SHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-08-28 12:08:47.958109
2025-08-28,56796,2025082804005682,SHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,571.0,57100.0,2025-08-28 12:13:40.046240
2025-08-28,56619,2025082804005732,SHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,200,571.0,114200.0,2025-08-28 12:14:33.041214
2025-08-28,54386,2025082804006216,SHL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,571.0,85650.0,2025-08-28 12:24:28.542617
2025-08-28,54074,2025082804006299,SHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,573.0,57300.0,2025-08-28 12:26:06.045444
2025-08-28,53864,2025082804006329,SHL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,121,571.0,69091.0,2025-08-28 12:26:44.761891
2025-08-28,52907,2025082804006532,SHL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,152,571.0,86792.0,2025-08-28 12:29:57.992144
2025-08-28,52857,2025082804006552,SHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,170,571.0,97070.0,2025-08-28 12:30:08.789255
2025-08-28,52348,2025082804006763,SHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,107,571.0,61097.0,2025-08-28 12:31:30.471821
2025-08-28,52311,2025082804006767,SHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-28 12:31:35.209163
2025-08-28,52243,2025082804006772,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,570.2,285100.0,2025-08-28 12:31:48.148817
2025-08-28,52242,2025082804006773,SHL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,1000,570.0,570000.0,2025-08-28 12:31:48.149097
2025-08-28,52241,2025082804006774,SHL,Citizens Share Broker Limited,Capital Hub P. Ltd,486,570.0,277020.0,2025-08-28 12:31:48.149270
2025-08-28,52088,2025082804006826,SHL,Property Wiard Limited,Capital Hub P. Ltd,200,569.7,113940.0,2025-08-28 12:32:10.227961
2025-08-28,52087,2025082804006827,SHL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2000,569.6,1139200.0,2025-08-28 12:32:10.228230
2025-08-28,52086,2025082804006828,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,500,569.5,284750.0,2025-08-28 12:32:10.228441
2025-08-28,52085,2025082804006829,SHL,Sharepro Securities Private Limited,Capital Hub P. Ltd,314,569.5,178823.0,2025-08-28 12:32:10.228607
2025-08-28,51232,2025082804007034,SHL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2,560.1,1120.2,2025-08-28 12:33:43.905558
2025-08-28,51210,2025082804007044,SHL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,186,569.5,105927.0,2025-08-28 12:33:48.706669
2025-08-28,51209,2025082804007045,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,569.5,56950.0,2025-08-28 12:33:48.706858
2025-08-28,51208,2025082804007046,SHL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2000,569.0,1138000.0,2025-08-28 12:33:48.706929
2025-08-28,51207,2025082804007047,SHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10000,569.0,5690000.0,2025-08-28 12:33:48.706985
2025-08-28,51206,2025082804007048,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,568.4,284200.0,2025-08-28 12:33:48.707041
2025-08-28,51205,2025082804007049,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,568.3,56830.0,2025-08-28 12:33:48.707098
2025-08-28,51204,2025082804007050,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,184,568.3,104567.2,2025-08-28 12:33:48.707150
2025-08-28,49990,2025082804007506,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,116,568.3,65922.8,2025-08-28 12:36:29.475624
2025-08-28,47476,2025082804008126,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,570.0,57000.0,2025-08-28 12:42:52.186330
2025-08-28,47055,2025082804008230,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,569.9,113980.0,2025-08-28 12:44:15.640691
2025-08-28,46226,2025082804008407,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,569.9,56990.0,2025-08-28 12:47:34.578604
2025-08-28,45269,2025082804008620,SHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,571.0,14275.0,2025-08-28 12:51:48.070554
2025-08-28,42597,2025082804009284,SHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.4,56740.0,2025-08-28 13:01:58.173826
2025-08-28,42596,2025082804009285,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,567.3,170190.0,2025-08-28 13:01:58.174002
2025-08-28,42595,2025082804009286,SHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,168,567.3,95306.4,2025-08-28 13:01:58.174220
2025-08-28,42191,2025082804009384,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,568.7,113740.0,2025-08-28 13:03:12.753383
2025-08-28,42190,2025082804009385,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,569.9,113980.0,2025-08-28 13:03:12.753507
2025-08-28,42189,2025082804009386,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-08-28 13:03:12.753587
2025-08-28,40730,2025082804009764,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,565.0,24295.0,2025-08-28 13:09:23.287159
2025-08-28,40100,2025082804009903,SHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,561.0,7293.0,2025-08-28 13:12:44.687924
2025-08-28,39263,2025082804010123,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Global IME Securities Limited,500,569.0,284500.0,2025-08-28 13:17:06.362734
2025-08-28,39262,2025082804010124,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,800,570.0,456000.0,2025-08-28 13:17:06.363053
2025-08-28,39237,2025082804010126,SHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,25,565.0,14125.0,2025-08-28 13:17:14.801556
2025-08-28,38701,2025082804010226,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-08-28 13:19:45.115900
2025-08-28,38700,2025082804010227,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,570.0,57000.0,2025-08-28 13:19:45.116106
2025-08-28,38399,2025082804010278,SHL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,570.1,57010.0,2025-08-28 13:21:26.357583
2025-08-28,38398,2025082804010279,SHL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,570.5,57050.0,2025-08-28 13:21:26.357621
2025-08-28,38397,2025082804010280,SHL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,570.7,57070.0,2025-08-28 13:21:26.357647
2025-08-28,38396,2025082804010281,SHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,570.9,57090.0,2025-08-28 13:21:26.357671
2025-08-28,38395,2025082804010282,SHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,570.9,570900.0,2025-08-28 13:21:26.357711
2025-08-28,38394,2025082804010283,SHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,175,571.0,99925.0,2025-08-28 13:21:26.357732
2025-08-28,38393,2025082804010284,SHL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,1425,571.0,813675.0,2025-08-28 13:21:26.357758
2025-08-28,37843,2025082804010404,SHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,570.9,57090.0,2025-08-28 13:24:09.969941
2025-08-28,37703,2025082804010431,SHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,570.0,239400.0,2025-08-28 13:25:01.384050
2025-08-28,36977,2025082804010576,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,570.9,57090.0,2025-08-28 13:28:26.878848
2025-08-28,35668,2025082804010823,SHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-28 13:35:05.951365
2025-08-28,35030,2025082804010987,SHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,276,570.0,157320.0,2025-08-28 13:38:04.461750
2025-08-28,33152,2025082804011500,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,567.4,56740.0,2025-08-28 13:45:21.938627
2025-08-28,33151,2025082804011501,SHL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,900,567.0,510300.0,2025-08-28 13:45:21.938721
2025-08-28,33017,2025082804011528,SHL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-08-28 13:45:47.407074
2025-08-28,33016,2025082804011529,SHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,108,566.1,61138.8,2025-08-28 13:45:47.407274
2025-08-28,33015,2025082804011530,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,566.0,283000.0,2025-08-28 13:45:47.407372
2025-08-28,33014,2025082804011531,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,565.3,565300.0,2025-08-28 13:45:47.407636
2025-08-28,33013,2025082804011532,SHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-08-28 13:45:47.407727
2025-08-28,33012,2025082804011533,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,565.0,282500.0,2025-08-28 13:45:47.407788
2025-08-28,33011,2025082804011534,SHL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,1002,565.0,566130.0,2025-08-28 13:45:47.407845
2025-08-28,32463,2025082804011707,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,569.0,113800.0,2025-08-28 13:47:16.687870
2025-08-28,32462,2025082804011708,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,569.8,113960.0,2025-08-28 13:47:16.688061
2025-08-28,32461,2025082804011709,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,569.9,284950.0,2025-08-28 13:47:16.688129
2025-08-28,32460,2025082804011710,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,570.0,57000.0,2025-08-28 13:47:16.688199
2025-08-28,31748,2025082804011887,SHL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,565.2,56520.0,2025-08-28 13:49:08.698188
2025-08-28,31621,2025082804011924,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,565.1,56510.0,2025-08-28 13:49:31.433431
2025-08-28,31620,2025082804011925,SHL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,498,565.0,281370.0,2025-08-28 13:49:31.433572
2025-08-28,31619,2025082804011926,SHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,800,565.0,452000.0,2025-08-28 13:49:31.433628
2025-08-28,31618,2025082804011927,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,565.0,56500.0,2025-08-28 13:49:31.433684
2025-08-28,31617,2025082804011928,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,565.0,565000.0,2025-08-28 13:49:31.433738
2025-08-28,31616,2025082804011929,SHL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,500,565.0,282500.0,2025-08-28 13:49:31.433790
2025-08-28,27377,2025082804013134,SHL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,564.1,56410.0,2025-08-28 14:02:49.151562
2025-08-28,27376,2025082804013135,SHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,564.0,56400.0,2025-08-28 14:02:49.151675
2025-08-28,27375,2025082804013136,SHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,564.0,169200.0,2025-08-28 14:02:49.151742
2025-08-28,26227,2025082804013450,SHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,120,564.0,67680.0,2025-08-28 14:06:43.497838
2025-08-28,23115,2025082804014157,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,1000,566.0,566000.0,2025-08-28 14:17:59.425084
2025-08-28,23114,2025082804014158,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,800,567.0,453600.0,2025-08-28 14:17:59.425248
2025-08-28,23113,2025082804014159,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,568.0,56800.0,2025-08-28 14:17:59.425319
2025-08-28,23112,2025082804014160,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,1100,568.0,624800.0,2025-08-28 14:17:59.425383
2025-08-28,22878,2025082804014215,SHL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1500,567.0,850500.0,2025-08-28 14:18:52.638170
2025-08-28,22696,2025082804014263,SHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,565.0,282500.0,2025-08-28 14:19:23.999948
2025-08-28,21811,2025082804014479,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,564.0,56400.0,2025-08-28 14:22:10.807935
2025-08-28,21531,2025082804014528,SHL,Online Securities Pvt. Ltd.,Infinity Securities Limited,94,570.0,53580.0,2025-08-28 14:22:47.687997
2025-08-28,20987,2025082804014644,SHL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1150,564.1,648715.0,2025-08-28 14:24:02.312631
2025-08-28,20871,2025082804014693,SHL,Kumari Securities Private Limited,Infinity Securities Limited,1,565.0,565.0,2025-08-28 14:24:17.940050
2025-08-28,20823,2025082804014706,SHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,350,564.1,197435.0,2025-08-28 14:24:25.111310
2025-08-28,20822,2025082804014707,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,564.0,56400.0,2025-08-28 14:24:25.111365
2025-08-28,20821,2025082804014708,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,564.0,112800.0,2025-08-28 14:24:25.111394
2025-08-28,20820,2025082804014709,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,563.1,281550.0,2025-08-28 14:24:25.111424
2025-08-28,20628,2025082804014752,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,563.0,56300.0,2025-08-28 14:24:54.905719
2025-08-28,20627,2025082804014753,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,400,563.0,225200.0,2025-08-28 14:24:54.905888
2025-08-28,20136,2025082804014885,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,563.0,225200.0,2025-08-28 14:26:16.139352
2025-08-28,20135,2025082804014886,SHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,562.3,56230.0,2025-08-28 14:26:16.139407
2025-08-28,19508,2025082804015090,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,109,565.0,61585.0,2025-08-28 14:27:35.221305
2025-08-28,19507,2025082804015091,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1200,566.0,679200.0,2025-08-28 14:27:35.221485
2025-08-28,19506,2025082804015092,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,567.0,56700.0,2025-08-28 14:27:35.221553
2025-08-28,19505,2025082804015093,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,567.0,56700.0,2025-08-28 14:27:35.221625
2025-08-28,19504,2025082804015094,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,567.0,283500.0,2025-08-28 14:27:35.221687
2025-08-28,19503,2025082804015095,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,266,567.8,151034.8,2025-08-28 14:27:35.221748
2025-08-28,18324,2025082804015407,SHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.6,56260.0,2025-08-28 14:30:41.103908
2025-08-28,18323,2025082804015408,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,562.5,393750.0,2025-08-28 14:30:41.104160
2025-08-28,18322,2025082804015409,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,562.4,281200.0,2025-08-28 14:30:41.104246
