Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,40044,2025082803006418,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,464.0,4640.0,2025-08-28 13:12:58.309444
2025-08-28,40043,2025082803006419,SFCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,13,464.0,6032.0,2025-08-28 13:12:58.309659
2025-08-28,39849,2025082803006455,SFCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,460.5,23025.0,2025-08-28 13:14:10.646347
2025-08-28,39779,2025082803006464,SFCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,55,460.5,25327.5,2025-08-28 13:14:38.716693
2025-08-28,39778,2025082803006465,SFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,65,460.4,29926.0,2025-08-28 13:14:38.716812
2025-08-28,39777,2025082803006466,SFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,460.3,36824.0,2025-08-28 13:14:38.716870
2025-08-28,39501,2025082803006511,SFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,860,460.4,395944.0,2025-08-28 13:16:06.419404
2025-08-28,39339,2025082803006535,SFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,460.4,46040.0,2025-08-28 13:16:44.393358
2025-08-28,39159,2025082803006570,SFCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,120,460.4,55248.0,2025-08-28 13:17:39.588929
2025-08-28,39142,2025082803006571,SFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,460.3,23015.0,2025-08-28 13:17:43.741793
2025-08-28,38261,2025082803006713,SFCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,460.4,4604.0,2025-08-28 13:22:07.337511
2025-08-28,38236,2025082803006724,SFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,460.4,46040.0,2025-08-28 13:22:11.999313
2025-08-28,38037,2025082803006749,SFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,10,460.4,4604.0,2025-08-28 13:23:16.543302
2025-08-28,37370,2025082803006831,SFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,70,460.4,32228.0,2025-08-28 13:26:26.718126
2025-08-28,37225,2025082803006852,SFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,460.4,4604.0,2025-08-28 13:27:17.027371
2025-08-28,37091,2025082803006872,SFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,127,460.4,58470.8,2025-08-28 13:27:55.065052
2025-08-28,37072,2025082803006881,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,460.3,138090.0,2025-08-28 13:28:00.195609
2025-08-28,36926,2025082803006912,SFCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,463.0,4630.0,2025-08-28 13:28:41.796434
2025-08-28,35034,2025082803007270,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,460.3,32221.0,2025-08-28 13:38:04.133410
2025-08-28,35033,2025082803007271,SFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,460.2,13806.0,2025-08-28 13:38:04.133581
2025-08-28,33407,2025082803007559,SFCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,460.2,9204.0,2025-08-28 13:44:46.385476
2025-08-28,33406,2025082803007560,SFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,265,460.2,121953.0,2025-08-28 13:44:46.385601
2025-08-28,33405,2025082803007561,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,460.0,13800.0,2025-08-28 13:44:46.385654
2025-08-28,32853,2025082803007683,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,460.0,9200.0,2025-08-28 13:46:13.629181
2025-08-28,32852,2025082803007684,SFCL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,80,460.0,36800.0,2025-08-28 13:46:13.629386
2025-08-28,31491,2025082803008038,SFCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,460.0,20700.0,2025-08-28 13:49:50.367682
2025-08-28,31490,2025082803008039,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,460.0,64400.0,2025-08-28 13:49:50.367792
2025-08-28,31489,2025082803008040,SFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,460.0,92000.0,2025-08-28 13:49:50.367836
2025-08-28,31488,2025082803008041,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,460.0,9200.0,2025-08-28 13:49:50.367878
2025-08-28,31487,2025082803008042,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,460.0,92000.0,2025-08-28 13:49:50.367920
2025-08-28,31147,2025082803008116,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,459.1,22955.0,2025-08-28 13:50:53.072114
2025-08-28,31146,2025082803008117,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,459.0,22950.0,2025-08-28 13:50:53.072222
2025-08-28,30678,2025082803008197,SFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,460.0,46000.0,2025-08-28 13:52:14.524383
2025-08-28,29764,2025082803008384,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,459.0,22950.0,2025-08-28 13:55:18.603185
2025-08-28,29763,2025082803008385,SFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,459.0,45900.0,2025-08-28 13:55:18.603291
2025-08-28,29762,2025082803008386,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,459.0,68850.0,2025-08-28 13:55:18.603366
2025-08-28,29747,2025082803008387,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,459.0,4590.0,2025-08-28 13:55:22.113641
2025-08-28,29112,2025082803008497,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,459.0,41310.0,2025-08-28 13:57:22.068318
2025-08-28,29111,2025082803008498,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,459.0,94095.0,2025-08-28 13:57:22.068563
2025-08-28,27005,2025082803008823,SFCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,460.0,46000.0,2025-08-28 14:03:52.069396
2025-08-28,26602,2025082803008892,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,5,466.0,2330.0,2025-08-28 14:05:26.489216
2025-08-28,25498,2025082803009130,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,459.0,41310.0,2025-08-28 14:09:00.265667
2025-08-28,23524,2025082803009435,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,51,458.1,23363.1,2025-08-28 14:16:34.392769
2025-08-28,23523,2025082803009436,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,449,458.0,205642.0,2025-08-28 14:16:34.392832
2025-08-28,22755,2025082803009564,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,458.2,27492.0,2025-08-28 14:19:13.949174
2025-08-28,22647,2025082803009574,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,35,458.2,16037.0,2025-08-28 14:19:37.206389
2025-08-28,22646,2025082803009575,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,51,458.0,23358.0,2025-08-28 14:19:37.900468
2025-08-28,22645,2025082803009576,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,35,458.0,16030.0,2025-08-28 14:19:37.900592
2025-08-28,22644,2025082803009577,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,264,458.0,120912.0,2025-08-28 14:19:37.900704
2025-08-28,21361,2025082803009854,SFCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,460.0,9200.0,2025-08-28 14:23:16.967206
2025-08-28,20326,2025082803010084,SFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,200,458.1,91620.0,2025-08-28 14:25:54.152857
2025-08-28,20325,2025082803010085,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,458.1,11452.5,2025-08-28 14:25:54.152924
2025-08-28,20324,2025082803010086,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,26,458.0,11908.0,2025-08-28 14:25:54.152970
2025-08-28,20323,2025082803010087,SFCL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,458.0,22900.0,2025-08-28 14:25:54.152993
2025-08-28,20322,2025082803010088,SFCL,Citizens Share Broker Limited,Sundhara Securities Limited,100,458.0,45800.0,2025-08-28 14:25:54.153031
2025-08-28,20321,2025082803010089,SFCL,ABC Securities Private Limited,Sundhara Securities Limited,500,457.0,228500.0,2025-08-28 14:25:54.153060
2025-08-28,20320,2025082803010090,SFCL,ABC Securities Private Limited,Sundhara Securities Limited,99,457.0,45243.0,2025-08-28 14:25:54.153084
2025-08-28,19683,2025082803010176,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,457.0,182800.0,2025-08-28 14:27:16.034245
2025-08-28,18308,2025082803010457,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,200,457.0,91400.0,2025-08-28 14:30:44.637086
2025-08-28,18307,2025082803010458,SFCL,Capital Max Securities Ltd,Sundhara Securities Limited,43,457.0,19651.0,2025-08-28 14:30:44.637136
2025-08-28,18306,2025082803010459,SFCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,457.0,22850.0,2025-08-28 14:30:44.637158
2025-08-28,18305,2025082803010460,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,457.0,45700.0,2025-08-28 14:30:44.637180
2025-08-28,18304,2025082803010461,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,107,457.0,48899.0,2025-08-28 14:30:44.637203
2025-08-28,17496,2025082803010644,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,457.0,36560.0,2025-08-28 14:33:22.932308
2025-08-28,17429,2025082803010662,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,309,457.0,141213.0,2025-08-28 14:33:38.012519
2025-08-28,17402,2025082803010666,SFCL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,457.0,45700.0,2025-08-28 14:33:41.116168
2025-08-28,17297,2025082803010692,SFCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,17,457.0,7769.0,2025-08-28 14:33:56.799264
2025-08-28,17254,2025082803010700,SFCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,27,457.0,12339.0,2025-08-28 14:34:00.763582
2025-08-28,16111,2025082803010942,SFCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,456.9,22845.0,2025-08-28 14:37:14.362009
2025-08-28,16110,2025082803010943,SFCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,40,456.7,18268.0,2025-08-28 14:37:14.362156
2025-08-28,16109,2025082803010944,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,16,456.0,7296.0,2025-08-28 14:37:14.362201
2025-08-28,16106,2025082803010945,SFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,457.0,9140.0,2025-08-28 14:37:16.266798
2025-08-28,15716,2025082803011040,SFCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,457.0,13710.0,2025-08-28 14:38:20.812895
2025-08-28,15715,2025082803011041,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,170,456.0,77520.0,2025-08-28 14:38:20.813106
2025-08-28,14774,2025082803011272,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,456.1,45610.0,2025-08-28 14:40:32.881098
2025-08-28,14773,2025082803011273,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,44,456.0,20064.0,2025-08-28 14:40:32.881311
2025-08-28,14772,2025082803011274,SFCL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,456.0,22800.0,2025-08-28 14:40:32.881434
2025-08-28,14128,2025082803011382,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,456.0,45600.0,2025-08-28 14:41:55.180645
2025-08-28,12456,2025082803011700,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,80,456.1,36488.0,2025-08-28 14:44:53.122004
2025-08-28,12455,2025082803011701,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,456.0,45600.0,2025-08-28 14:44:53.122131
2025-08-28,12454,2025082803011702,SFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,456.0,45600.0,2025-08-28 14:44:53.122179
2025-08-28,12453,2025082803011703,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,456.0,18240.0,2025-08-28 14:44:53.122224
2025-08-28,12452,2025082803011704,SFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,11,456.0,5016.0,2025-08-28 14:44:53.122264
2025-08-28,12451,2025082803011705,SFCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,169,456.0,77064.0,2025-08-28 14:44:53.122306
2025-08-28,9801,2025082803012219,SFCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,81,456.0,36936.0,2025-08-28 14:49:25.408372
2025-08-28,9800,2025082803012220,SFCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,456.0,22800.0,2025-08-28 14:49:25.408479
2025-08-28,9799,2025082803012221,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,69,456.0,31464.0,2025-08-28 14:49:25.408523
2025-08-28,8419,2025082803012492,SFCL,ABC Securities Private Limited,Global IME Securities Limited,1,457.0,457.0,2025-08-28 14:51:39.671232
2025-08-28,8194,2025082803012547,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,457.5,44835.0,2025-08-28 14:52:01.050667
2025-08-28,8193,2025082803012548,SFCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,458.0,4580.0,2025-08-28 14:52:01.050788
2025-08-28,8192,2025082803012549,SFCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,62,458.0,28396.0,2025-08-28 14:52:01.050839
2025-08-28,7654,2025082803012684,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,458.0,45800.0,2025-08-28 14:52:42.856494
2025-08-28,6072,2025082803012978,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,18,456.5,8217.0,2025-08-28 14:54:40.272624
2025-08-28,5812,2025082803013028,SFCL,ABC Securities Private Limited,Sundhara Securities Limited,9,457.0,4113.0,2025-08-28 14:55:02.433719
2025-08-28,5442,2025082803013082,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,92,456.5,41998.0,2025-08-28 14:55:30.090737
2025-08-28,5061,2025082803013146,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,40,456.5,18260.0,2025-08-28 14:55:58.729301
2025-08-28,5060,2025082803013147,SFCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,456.5,45650.0,2025-08-28 14:55:58.729609
2025-08-28,3474,2025082803013475,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,31,456.0,14136.0,2025-08-28 14:57:47.498865
2025-08-28,3473,2025082803013476,SFCL,Capital Max Securities Ltd,ABC Securities Private Limited,99,456.0,45144.0,2025-08-28 14:57:47.498994
2025-08-28,3122,2025082803013549,SFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,123,456.0,56088.0,2025-08-28 14:58:09.811824
2025-08-28,2720,2025082803013608,SFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,60,456.0,27360.0,2025-08-28 14:58:30.694204
2025-08-28,2303,2025082803013692,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,300,456.4,136920.0,2025-08-28 14:58:46.718401
2025-08-28,2302,2025082803013693,SFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,457.0,228500.0,2025-08-28 14:58:46.718516
2025-08-28,2301,2025082803013694,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,55,457.0,25135.0,2025-08-28 14:58:46.718568
2025-08-28,2248,2025082803013706,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,456.0,4560.0,2025-08-28 14:58:50.624144
2025-08-28,1764,2025082803013786,SFCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,456.0,13680.0,2025-08-28 14:59:11.086389
2025-08-28,1187,2025082803013907,SFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,456.1,91220.0,2025-08-28 14:59:29.290204
2025-08-28,354,2025082803014096,SFCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,456.0,31920.0,2025-08-28 14:59:52.109916
2025-08-28,353,2025082803014097,SFCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,456.0,4560.0,2025-08-28 14:59:52.110062
2025-08-28,352,2025082803014098,SFCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,456.0,45600.0,2025-08-28 14:59:52.110114
2025-08-28,351,2025082803014099,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,456.0,45600.0,2025-08-28 14:59:52.110155
2025-08-28,350,2025082803014100,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,455.2,4552.0,2025-08-28 14:59:52.110202
2025-08-28,349,2025082803014101,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,455.1,9102.0,2025-08-28 14:59:52.110242
2025-08-28,348,2025082803014102,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,455.1,273060.0,2025-08-28 14:59:52.110283
2025-08-28,347,2025082803014103,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,455.1,40959.0,2025-08-28 14:59:52.110335
