Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,52110,2025082803004189,SINDU,Trishakti Securities Public Limited,ABC Securities Private Limited,190,765.1,145369.0,2025-08-28 12:32:07.067125
2025-08-28,51871,2025082803004239,SINDU,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,765.1,229530.0,2025-08-28 12:32:35.547230
2025-08-28,51741,2025082803004258,SINDU,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,674,765.1,515677.4,2025-08-28 12:32:44.953459
2025-08-28,51525,2025082803004292,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,765.1,76510.0,2025-08-28 12:33:08.230075
2025-08-28,51113,2025082803004360,SINDU,Trishakti Securities Public Limited,Indira securities pvt. ltd,20,765.1,15302.0,2025-08-28 12:33:56.913848
2025-08-28,51057,2025082803004366,SINDU,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,116,765.1,88751.6,2025-08-28 12:34:04.577143
2025-08-28,51056,2025082803004367,SINDU,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,765.1,7651.0,2025-08-28 12:34:04.577283
2025-08-28,50929,2025082803004382,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,765.0,7650.0,2025-08-28 12:34:20.448153
2025-08-28,50928,2025082803004383,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,765.0,68850.0,2025-08-28 12:34:20.448300
2025-08-28,50750,2025082803004415,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,765.0,7650.0,2025-08-28 12:34:43.055091
2025-08-28,50749,2025082803004416,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,765.0,22950.0,2025-08-28 12:34:43.055267
2025-08-28,50725,2025082803004417,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,764.0,7640.0,2025-08-28 12:34:47.655761
2025-08-28,50724,2025082803004418,SINDU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,30,762.0,22860.0,2025-08-28 12:34:47.655812
2025-08-28,50034,2025082803004553,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,762.0,15240.0,2025-08-28 12:36:23.995571
2025-08-28,50033,2025082803004554,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,97,762.0,73914.0,2025-08-28 12:36:23.995731
2025-08-28,48022,2025082803004964,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,762.1,76210.0,2025-08-28 12:41:14.162222
2025-08-28,48021,2025082803004965,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,762.1,152420.0,2025-08-28 12:41:14.162370
2025-08-28,47921,2025082803004997,SINDU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,78,762.0,59436.0,2025-08-28 12:41:27.220973
2025-08-28,46852,2025082803005185,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,52,762.0,39624.0,2025-08-28 12:45:03.810155
2025-08-28,46821,2025082803005189,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,760.6,76060.0,2025-08-28 12:45:09.459223
2025-08-28,46820,2025082803005190,SINDU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,760.5,60840.0,2025-08-28 12:45:09.459367
2025-08-28,46819,2025082803005191,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,41,760.4,31176.4,2025-08-28 12:45:09.459434
2025-08-28,46818,2025082803005192,SINDU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,760.2,76020.0,2025-08-28 12:45:09.459486
2025-08-28,46817,2025082803005193,SINDU,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,760.0,76000.0,2025-08-28 12:45:09.459532
2025-08-28,46816,2025082803005194,SINDU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,760.0,76000.0,2025-08-28 12:45:09.459579
2025-08-28,46815,2025082803005195,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,760.0,38000.0,2025-08-28 12:45:09.459668
2025-08-28,46814,2025082803005196,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,760.0,197600.0,2025-08-28 12:45:09.459718
2025-08-28,46813,2025082803005197,SINDU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,760.0,32680.0,2025-08-28 12:45:09.459781
2025-08-28,46225,2025082803005269,SINDU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,760.3,38015.0,2025-08-28 12:47:34.635088
2025-08-28,46158,2025082803005280,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,760.2,114030.0,2025-08-28 12:47:57.755048
2025-08-28,45193,2025082803005467,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,102,761.0,77622.0,2025-08-28 12:52:08.253165
2025-08-28,45192,2025082803005468,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,761.0,38050.0,2025-08-28 12:52:08.253324
2025-08-28,45088,2025082803005480,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,193,761.0,146873.0,2025-08-28 12:52:29.569402
2025-08-28,43108,2025082803005893,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,760.3,7603.0,2025-08-28 13:00:23.016725
2025-08-28,42814,2025082803005945,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,760.3,15206.0,2025-08-28 13:01:18.776915
2025-08-28,42026,2025082803006088,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,760.3,76030.0,2025-08-28 13:03:42.994992
2025-08-28,37917,2025082803006767,SINDU,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,20,761.9,15238.0,2025-08-28 13:23:48.697274
2025-08-28,37513,2025082803006817,SINDU,Sundhara Securities Limited,Sweta Securities Private Limited,10,762.0,7620.0,2025-08-28 13:25:45.224772
2025-08-28,35117,2025082803007257,SINDU,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,762.0,7620.0,2025-08-28 13:37:38.600177
2025-08-28,32703,2025082803007720,SINDU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,762.0,7620.0,2025-08-28 13:46:36.789831
2025-08-28,32702,2025082803007721,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,760.4,38020.0,2025-08-28 13:46:36.789951
2025-08-28,32701,2025082803007722,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,760.3,15206.0,2025-08-28 13:46:36.790000
2025-08-28,32700,2025082803007723,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,760.3,15206.0,2025-08-28 13:46:36.790054
2025-08-28,32115,2025082803007877,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,760.3,38015.0,2025-08-28 13:48:10.671382
2025-08-28,32025,2025082803007901,SINDU,Sundhara Securities Limited,Kumari Securities Private Limited,20,760.3,15206.0,2025-08-28 13:48:25.053981
2025-08-28,32024,2025082803007902,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,760.2,38010.0,2025-08-28 13:48:25.054117
2025-08-28,32023,2025082803007903,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,40,760.2,30408.0,2025-08-28 13:48:25.054193
2025-08-28,32022,2025082803007904,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,760.1,19002.5,2025-08-28 13:48:25.054248
2025-08-28,31862,2025082803007961,SINDU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,760.1,15202.0,2025-08-28 13:48:48.954996
2025-08-28,31861,2025082803007962,SINDU,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,57,760.0,43320.0,2025-08-28 13:48:48.955145
2025-08-28,31860,2025082803007963,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,760.0,152000.0,2025-08-28 13:48:48.955196
2025-08-28,31859,2025082803007964,SINDU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,60,760.0,45600.0,2025-08-28 13:48:48.955243
2025-08-28,31858,2025082803007965,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,400,760.0,304000.0,2025-08-28 13:48:48.955316
2025-08-28,31857,2025082803007966,SINDU,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,760.0,7600.0,2025-08-28 13:48:48.955362
2025-08-28,31856,2025082803007967,SINDU,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,433,760.0,329080.0,2025-08-28 13:48:48.955407
2025-08-28,31706,2025082803008010,SINDU,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,760.0,38000.0,2025-08-28 13:49:16.787777
2025-08-28,31533,2025082803008029,SINDU,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,17,760.0,12920.0,2025-08-28 13:49:43.370278
2025-08-28,29263,2025082803008473,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,760.1,38005.0,2025-08-28 13:56:41.393014
2025-08-28,29204,2025082803008482,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,764.5,7645.0,2025-08-28 13:56:54.831511
2025-08-28,26348,2025082803008932,SINDU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,760.1,7601.0,2025-08-28 14:06:22.117930
2025-08-28,26236,2025082803008952,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,760.1,30404.0,2025-08-28 14:06:41.951128
2025-08-28,26235,2025082803008953,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,760.0,72200.0,2025-08-28 14:06:41.951250
2025-08-28,25847,2025082803009022,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,759.3,37965.0,2025-08-28 14:07:53.178339
2025-08-28,25526,2025082803009124,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,759.3,37965.0,2025-08-28 14:08:56.817405
2025-08-28,24402,2025082803009312,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,759.4,79737.0,2025-08-28 14:13:36.393469
2025-08-28,24401,2025082803009313,SINDU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,759.1,37955.0,2025-08-28 14:13:36.393596
2025-08-28,24400,2025082803009314,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,759.1,7591.0,2025-08-28 14:13:36.393646
2025-08-28,24272,2025082803009330,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,759.0,59961.0,2025-08-28 14:14:04.562578
2025-08-28,24271,2025082803009331,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,759.0,75900.0,2025-08-28 14:14:04.562709
2025-08-28,24270,2025082803009332,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,759.0,53130.0,2025-08-28 14:14:04.562764
2025-08-28,23672,2025082803009408,SINDU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,758.0,7580.0,2025-08-28 14:16:02.226237
2025-08-28,18227,2025082803010474,SINDU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,759.0,7590.0,2025-08-28 14:30:55.519593
2025-08-28,18020,2025082803010511,SINDU,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,759.0,30360.0,2025-08-28 14:31:29.230626
2025-08-28,17557,2025082803010624,SINDU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,11,758.1,8339.1,2025-08-28 14:33:04.700913
2025-08-28,17535,2025082803010627,SINDU,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,10,758.1,7581.0,2025-08-28 14:33:12.049553
2025-08-28,15703,2025082803011042,SINDU,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,149,759.0,113091.0,2025-08-28 14:38:22.132788
2025-08-28,14557,2025082803011328,SINDU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,44,758.1,33356.4,2025-08-28 14:41:04.666442
2025-08-28,14556,2025082803011329,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,758.1,22743.0,2025-08-28 14:41:04.666688
2025-08-28,14380,2025082803011352,SINDU,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,758.0,37900.0,2025-08-28 14:41:28.118647
2025-08-28,14379,2025082803011353,SINDU,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,757.0,37850.0,2025-08-28 14:41:28.118898
2025-08-28,12460,2025082803011698,SINDU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,757.0,37850.0,2025-08-28 14:44:52.282441
2025-08-28,12459,2025082803011699,SINDU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,757.0,30280.0,2025-08-28 14:44:52.282712
2025-08-28,12443,2025082803011707,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,757.0,7570.0,2025-08-28 14:44:55.234127
2025-08-28,11830,2025082803011777,SINDU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,756.1,7561.0,2025-08-28 14:45:55.983272
2025-08-28,11555,2025082803011814,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,756.1,26463.5,2025-08-28 14:46:22.047752
2025-08-28,11554,2025082803011815,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,105,755.2,79296.0,2025-08-28 14:46:22.047895
2025-08-28,11553,2025082803011816,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,755.1,45306.0,2025-08-28 14:46:22.047954
2025-08-28,11243,2025082803011856,SINDU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,755.1,8306.1,2025-08-28 14:46:56.154459
2025-08-28,10824,2025082803011946,SINDU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,755.1,75510.0,2025-08-28 14:47:34.850143
2025-08-28,10716,2025082803011965,SINDU,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,58,755.0,43790.0,2025-08-28 14:47:48.620114
2025-08-28,10669,2025082803011985,SINDU,Sundhara Securities Limited,Sani Securities Company Ltd.,20,755.0,15100.0,2025-08-28 14:47:52.889855
2025-08-28,10429,2025082803012052,SINDU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,22,755.0,16610.0,2025-08-28 14:48:19.712419
2025-08-28,10428,2025082803012053,SINDU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,755.0,75500.0,2025-08-28 14:48:19.712565
2025-08-28,10427,2025082803012054,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,78,755.0,58890.0,2025-08-28 14:48:19.712616
2025-08-28,10402,2025082803012057,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,755.0,37750.0,2025-08-28 14:48:21.377098
2025-08-28,10361,2025082803012061,SINDU,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,755.0,226500.0,2025-08-28 14:48:27.166297
2025-08-28,10196,2025082803012093,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,755.0,37750.0,2025-08-28 14:48:48.551612
2025-08-28,10089,2025082803012111,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,755.1,7551.0,2025-08-28 14:49:00.001677
2025-08-28,10088,2025082803012112,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,755.0,75500.0,2025-08-28 14:49:00.001915
2025-08-28,10087,2025082803012113,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,755.0,7550.0,2025-08-28 14:49:00.002140
2025-08-28,9572,2025082803012266,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,753.3,45198.0,2025-08-28 14:49:54.779000
2025-08-28,9429,2025082803012280,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,753.2,60256.0,2025-08-28 14:50:11.954249
2025-08-28,9111,2025082803012351,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,752.0,7520.0,2025-08-28 14:50:37.895274
2025-08-28,9110,2025082803012352,SINDU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,750.5,75050.0,2025-08-28 14:50:37.895539
2025-08-28,9109,2025082803012353,SINDU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,750.1,30004.0,2025-08-28 14:50:37.895690
2025-08-28,9108,2025082803012354,SINDU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-28 14:50:37.895825
2025-08-28,9107,2025082803012355,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,24,750.0,18000.0,2025-08-28 14:50:37.895952
2025-08-28,9106,2025082803012356,SINDU,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,750.0,750000.0,2025-08-28 14:50:37.896102
2025-08-28,9105,2025082803012357,SINDU,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,750.0,37500.0,2025-08-28 14:50:37.896230
2025-08-28,9104,2025082803012358,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,750.0,45000.0,2025-08-28 14:50:37.896364
2025-08-28,7386,2025082803012753,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,750.0,22500.0,2025-08-28 14:53:02.936119
2025-08-28,5397,2025082803013086,SINDU,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,753.0,22590.0,2025-08-28 14:55:32.737378
2025-08-28,5202,2025082803013128,SINDU,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,753.0,22590.0,2025-08-28 14:55:47.761507
2025-08-28,3856,2025082803013415,SINDU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,753.0,30120.0,2025-08-28 14:57:22.468483
2025-08-28,3855,2025082803013416,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,753.0,67770.0,2025-08-28 14:57:22.468711
2025-08-28,3822,2025082803013423,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,40,753.0,30120.0,2025-08-28 14:57:24.909676
2025-08-28,3821,2025082803013424,SINDU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,753.0,7530.0,2025-08-28 14:57:24.909917
2025-08-28,3607,2025082803013455,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,753.0,30120.0,2025-08-28 14:57:37.534691
2025-08-28,2540,2025082803013635,SINDU,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,750.5,7505.0,2025-08-28 14:58:36.801966
2025-08-28,1742,2025082803013791,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,100,751.0,75100.0,2025-08-28 14:59:12.110979
2025-08-28,1741,2025082803013792,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,751.0,15020.0,2025-08-28 14:59:12.111233
