Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,49341,2025082803004676,ALICL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,10,500.0,5000.0,2025-08-28 12:38:07.616645
2025-08-28,49340,2025082803004677,ALICL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,500.0,5000.0,2025-08-28 12:38:07.616794
2025-08-28,49339,2025082803004678,ALICL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,498.8,49880.0,2025-08-28 12:38:07.616847
2025-08-28,49338,2025082803004679,ALICL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,92,498.7,45880.4,2025-08-28 12:38:07.616901
2025-08-28,46917,2025082803005178,ALICL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,61,498.6,30414.6,2025-08-28 12:44:46.969149
2025-08-28,46246,2025082803005267,ALICL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-08-28 12:47:27.004217
2025-08-28,43840,2025082803005781,ALICL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,39,498.6,19445.4,2025-08-28 12:57:27.971669
2025-08-28,43839,2025082803005782,ALICL,Asian Securities Private Ltd.,Secured Securities Ltd.,11,498.6,5484.6,2025-08-28 12:57:27.971836
2025-08-28,41510,2025082803006176,ALICL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,189,498.6,94235.4,2025-08-28 13:05:50.234646
2025-08-28,41509,2025082803006177,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,498.5,5483.5,2025-08-28 13:05:50.234899
2025-08-28,38869,2025082803006605,ALICL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,211,499.0,105289.0,2025-08-28 13:18:47.799985
2025-08-28,38307,2025082803006703,ALICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,499.9,14997.0,2025-08-28 13:21:48.964844
2025-08-28,38306,2025082803006704,ALICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,500.0,132500.0,2025-08-28 13:21:48.965147
2025-08-28,38305,2025082803006705,ALICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,334,500.0,167000.0,2025-08-28 13:21:48.965301
2025-08-28,38304,2025082803006706,ALICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-08-28 13:21:48.965441
2025-08-28,38303,2025082803006707,ALICL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,500.0,50000.0,2025-08-28 13:21:48.965582
2025-08-28,38302,2025082803006708,ALICL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,171,500.0,85500.0,2025-08-28 13:21:48.965712
2025-08-28,36923,2025082803006913,ALICL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,75,500.0,37500.0,2025-08-28 13:28:43.160350
2025-08-28,36586,2025082803006944,ALICL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,500.0,6000.0,2025-08-28 13:30:21.852478
2025-08-28,34541,2025082803007358,ALICL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,499.0,4990.0,2025-08-28 13:40:10.450867
2025-08-28,34317,2025082803007387,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,13,499.0,6487.0,2025-08-28 13:41:09.417272
2025-08-28,34316,2025082803007388,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,12,498.5,5982.0,2025-08-28 13:41:09.417444
2025-08-28,34315,2025082803007389,ALICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,498.2,24910.0,2025-08-28 13:41:09.417502
2025-08-28,34314,2025082803007390,ALICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,18,498.2,8967.6,2025-08-28 13:41:09.417568
2025-08-28,34313,2025082803007391,ALICL,Sani Securities Company Ltd.,Indira securities pvt. ltd,321,498.0,159858.0,2025-08-28 13:41:09.417622
2025-08-28,34312,2025082803007392,ALICL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,498.0,99600.0,2025-08-28 13:41:09.417676
2025-08-28,34311,2025082803007393,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,11,498.0,5478.0,2025-08-28 13:41:09.417723
2025-08-28,34310,2025082803007394,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,132,498.0,65736.0,2025-08-28 13:41:09.417774
2025-08-28,34309,2025082803007395,ALICL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,269,497.1,133719.9,2025-08-28 13:41:09.417822
2025-08-28,34308,2025082803007396,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,30,497.0,14910.0,2025-08-28 13:41:09.417871
2025-08-28,34307,2025082803007397,ALICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,496.2,24810.0,2025-08-28 13:41:09.417920
2025-08-28,34306,2025082803007398,ALICL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,495.2,49520.0,2025-08-28 13:41:09.417977
2025-08-28,34305,2025082803007399,ALICL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,12,495.0,5940.0,2025-08-28 13:41:09.418030
2025-08-28,34304,2025082803007400,ALICL,Sundhara Securities Limited,Indira securities pvt. ltd,10,495.0,4950.0,2025-08-28 13:41:09.418078
2025-08-28,34303,2025082803007401,ALICL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,20,495.0,9900.0,2025-08-28 13:41:09.418125
2025-08-28,34147,2025082803007428,ALICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,1200,495.0,594000.0,2025-08-28 13:42:02.230765
2025-08-28,34002,2025082803007457,ALICL,Nagarik Stock Dealer ,Indira securities pvt. ltd,50,495.0,24750.0,2025-08-28 13:42:45.800683
2025-08-28,33382,2025082803007569,ALICL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,494.1,49410.0,2025-08-28 13:44:50.231598
2025-08-28,33381,2025082803007570,ALICL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,170,494.0,83980.0,2025-08-28 13:44:50.231710
2025-08-28,33380,2025082803007571,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,60,494.0,29640.0,2025-08-28 13:44:50.231789
2025-08-28,33379,2025082803007572,ALICL,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,300,493.7,148110.0,2025-08-28 13:44:50.231863
2025-08-28,33378,2025082803007573,ALICL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,250,493.5,123375.0,2025-08-28 13:44:50.231939
2025-08-28,33377,2025082803007574,ALICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,500,493.3,246650.0,2025-08-28 13:44:50.232010
2025-08-28,33376,2025082803007575,ALICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,120,493.0,59160.0,2025-08-28 13:44:50.232138
2025-08-28,32982,2025082803007649,ALICL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,494.0,9880.0,2025-08-28 13:45:53.480128
2025-08-28,32981,2025082803007650,ALICL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,30,493.0,14790.0,2025-08-28 13:45:53.480190
2025-08-28,32980,2025082803007651,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,200,493.0,98600.0,2025-08-28 13:45:53.480223
2025-08-28,32979,2025082803007652,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,400,493.0,197200.0,2025-08-28 13:45:53.480252
2025-08-28,32978,2025082803007653,ALICL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,493.0,98600.0,2025-08-28 13:45:53.480280
2025-08-28,32977,2025082803007654,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,493.0,49300.0,2025-08-28 13:45:53.480307
2025-08-28,32976,2025082803007655,ALICL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,30,493.0,14790.0,2025-08-28 13:45:53.480359
2025-08-28,32975,2025082803007656,ALICL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,30,492.0,14760.0,2025-08-28 13:45:53.480394
2025-08-28,32974,2025082803007657,ALICL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,492.0,49200.0,2025-08-28 13:45:53.480424
2025-08-28,32973,2025082803007658,ALICL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,492.0,14760.0,2025-08-28 13:45:53.480451
2025-08-28,32972,2025082803007659,ALICL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,60,492.0,29520.0,2025-08-28 13:45:53.480487
2025-08-28,32478,2025082803007763,ALICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,22,492.0,10824.0,2025-08-28 13:47:13.452308
2025-08-28,32169,2025082803007850,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,118,492.0,58056.0,2025-08-28 13:47:59.438012
2025-08-28,32168,2025082803007851,ALICL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,491.0,24550.0,2025-08-28 13:47:59.438262
2025-08-28,32167,2025082803007852,ALICL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,491.0,4910.0,2025-08-28 13:47:59.438400
2025-08-28,32166,2025082803007853,ALICL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,491.0,9820.0,2025-08-28 13:47:59.438535
2025-08-28,32165,2025082803007854,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,491.0,98200.0,2025-08-28 13:47:59.438669
2025-08-28,32164,2025082803007855,ALICL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,491.0,7365.0,2025-08-28 13:47:59.438804
2025-08-28,32163,2025082803007856,ALICL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,491.0,9820.0,2025-08-28 13:47:59.438953
2025-08-28,32162,2025082803007857,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,490.2,19608.0,2025-08-28 13:47:59.439105
2025-08-28,32161,2025082803007858,ALICL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,27,490.1,13232.7,2025-08-28 13:47:59.439241
2025-08-28,32048,2025082803007891,ALICL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,33,490.1,16173.3,2025-08-28 13:48:22.726915
2025-08-28,32047,2025082803007892,ALICL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,490.1,24505.0,2025-08-28 13:48:22.727064
2025-08-28,32046,2025082803007893,ALICL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,13,490.0,6370.0,2025-08-28 13:48:22.727114
2025-08-28,32045,2025082803007894,ALICL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,490.0,49000.0,2025-08-28 13:48:22.727161
2025-08-28,32044,2025082803007895,ALICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,490.0,9800.0,2025-08-28 13:48:22.727212
2025-08-28,32043,2025082803007896,ALICL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,490.0,98000.0,2025-08-28 13:48:22.727253
2025-08-28,32042,2025082803007897,ALICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,384,490.0,188160.0,2025-08-28 13:48:22.727299
2025-08-28,32014,2025082803007905,ALICL,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,493.0,24650.0,2025-08-28 13:48:26.217904
2025-08-28,31815,2025082803007977,ALICL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,50,493.0,24650.0,2025-08-28 13:48:56.860434
2025-08-28,31738,2025082803007999,ALICL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,116,490.0,56840.0,2025-08-28 13:49:10.665912
2025-08-28,31737,2025082803008000,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,14,490.0,6860.0,2025-08-28 13:49:10.666035
2025-08-28,31736,2025082803008001,ALICL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,10,490.0,4900.0,2025-08-28 13:49:10.666099
2025-08-28,31735,2025082803008002,ALICL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,100,490.0,49000.0,2025-08-28 13:49:10.666150
2025-08-28,31734,2025082803008003,ALICL,Asian Securities Private Ltd.,Sipla Securities Private Limited,225,490.0,110250.0,2025-08-28 13:49:10.666215
2025-08-28,31172,2025082803008107,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,26,490.1,12742.6,2025-08-28 13:50:48.305508
2025-08-28,31171,2025082803008108,ALICL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,10,490.0,4900.0,2025-08-28 13:50:48.305718
2025-08-28,31170,2025082803008109,ALICL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,14,490.0,6860.0,2025-08-28 13:50:48.305841
2025-08-28,28783,2025082803008527,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,490.3,245150.0,2025-08-28 13:58:35.127538
2025-08-28,28782,2025082803008528,ALICL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,490.2,147060.0,2025-08-28 13:58:35.127647
2025-08-28,28781,2025082803008529,ALICL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,100,490.2,49020.0,2025-08-28 13:58:35.127694
2025-08-28,28780,2025082803008530,ALICL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,490.1,49010.0,2025-08-28 13:58:35.127737
2025-08-28,28779,2025082803008531,ALICL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,300,490.1,147030.0,2025-08-28 13:58:35.127780
2025-08-28,28778,2025082803008532,ALICL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,700,490.0,343000.0,2025-08-28 13:58:35.127838
2025-08-28,28003,2025082803008648,ALICL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,490.1,49010.0,2025-08-28 14:00:57.695120
2025-08-28,28002,2025082803008649,ALICL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,50,490.0,24500.0,2025-08-28 14:00:57.695215
2025-08-28,24807,2025082803009258,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,494.0,4940.0,2025-08-28 14:11:50.604309
2025-08-28,24806,2025082803009259,ALICL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,490.1,9802.0,2025-08-28 14:11:50.604474
2025-08-28,24805,2025082803009260,ALICL,Citizens Share Broker Limited,Sweta Securities Private Limited,77,490.1,37737.7,2025-08-28 14:11:50.604524
2025-08-28,24731,2025082803009273,ALICL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,123,490.1,60282.3,2025-08-28 14:12:08.892743
2025-08-28,24730,2025082803009274,ALICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,236,490.0,115640.0,2025-08-28 14:12:08.892959
2025-08-28,24729,2025082803009275,ALICL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,490.0,9800.0,2025-08-28 14:12:08.893121
2025-08-28,24728,2025082803009276,ALICL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,490.0,58800.0,2025-08-28 14:12:08.893252
2025-08-28,24725,2025082803009278,ALICL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,45,490.0,22050.0,2025-08-28 14:12:09.800192
2025-08-28,24724,2025082803009279,ALICL,Capital Hub P. Ltd,Trishakti Securities Public Limited,55,490.0,26950.0,2025-08-28 14:12:09.800311
2025-08-28,23665,2025082803009409,ALICL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,495.0,4950.0,2025-08-28 14:16:03.371102
2025-08-28,22899,2025082803009536,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,48,492.0,23616.0,2025-08-28 14:18:48.034255
2025-08-28,22216,2025082803009676,ALICL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,495.0,4950.0,2025-08-28 14:21:11.246434
2025-08-28,21306,2025082803009865,ALICL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,491.0,8838.0,2025-08-28 14:23:27.748291
2025-08-28,21305,2025082803009866,ALICL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,490.1,49010.0,2025-08-28 14:23:27.748506
2025-08-28,21304,2025082803009867,ALICL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,490.0,12250.0,2025-08-28 14:23:27.748636
2025-08-28,21303,2025082803009868,ALICL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,490.0,49000.0,2025-08-28 14:23:27.748769
2025-08-28,21302,2025082803009869,ALICL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-28 14:23:27.748901
2025-08-28,21301,2025082803009870,ALICL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,55,490.0,26950.0,2025-08-28 14:23:27.749073
2025-08-28,21300,2025082803009871,ALICL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,490.0,20090.0,2025-08-28 14:23:27.749224
2025-08-28,21299,2025082803009872,ALICL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,101,490.0,49490.0,2025-08-28 14:23:27.749384
2025-08-28,20001,2025082803010116,ALICL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,490.1,490100.0,2025-08-28 14:26:33.055106
2025-08-28,19712,2025082803010168,ALICL,Sundhara Securities Limited,Infinity Securities Limited,102,490.0,49980.0,2025-08-28 14:27:10.433825
2025-08-28,18476,2025082803010408,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,495.0,51975.0,2025-08-28 14:30:10.649634
2025-08-28,18475,2025082803010409,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,495.0,49500.0,2025-08-28 14:30:10.649903
2025-08-28,18474,2025082803010410,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,295,498.0,146910.0,2025-08-28 14:30:10.650067
2025-08-28,17303,2025082803010688,ALICL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,490.1,14703.0,2025-08-28 14:33:54.856340
2025-08-28,17302,2025082803010689,ALICL,Sundhara Securities Limited,Trishakti Securities Public Limited,97,490.0,47530.0,2025-08-28 14:33:54.856461
2025-08-28,17301,2025082803010690,ALICL,Aryatara Investment & Securities,Trishakti Securities Public Limited,38,490.0,18620.0,2025-08-28 14:33:54.856508
2025-08-28,15732,2025082803011031,ALICL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,497.9,6970.6,2025-08-28 14:38:17.502044
2025-08-28,13599,2025082803011472,ALICL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,490.2,49020.0,2025-08-28 14:42:58.047210
2025-08-28,13598,2025082803011473,ALICL,Nagarik Stock Dealer ,Capital Hub P. Ltd,16,490.1,7841.6,2025-08-28 14:42:58.047468
2025-08-28,13597,2025082803011474,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,200,490.1,98020.0,2025-08-28 14:42:58.047622
2025-08-28,13596,2025082803011475,ALICL,Aryatara Investment & Securities,Capital Hub P. Ltd,62,490.0,30380.0,2025-08-28 14:42:58.047766
2025-08-28,13595,2025082803011476,ALICL,Nagarik Stock Dealer ,Capital Hub P. Ltd,500,490.0,245000.0,2025-08-28 14:42:58.047922
2025-08-28,13135,2025082803011555,ALICL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,490.0,49000.0,2025-08-28 14:43:54.798169
2025-08-28,12342,2025082803011712,ALICL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,497.7,4977.0,2025-08-28 14:45:01.410877
2025-08-28,9888,2025082803012199,ALICL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,10,495.0,4950.0,2025-08-28 14:49:19.354517
2025-08-28,9887,2025082803012200,ALICL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,244,490.0,119560.0,2025-08-28 14:49:19.354775
2025-08-28,9886,2025082803012201,ALICL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,490.0,24500.0,2025-08-28 14:49:19.354946
2025-08-28,9885,2025082803012202,ALICL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,196,490.0,96040.0,2025-08-28 14:49:19.355167
