Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,45972,2025082804008464,KKHC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,258.6,2586.0,2025-08-28 12:48:43.958822
2025-08-28,45887,2025082804008484,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,258.6,10344.0,2025-08-28 12:49:04.735210
2025-08-28,45593,2025082804008550,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,258.5,7755.0,2025-08-28 12:50:22.147865
2025-08-28,45592,2025082804008551,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,258.5,10340.0,2025-08-28 12:50:22.148069
2025-08-28,44878,2025082804008722,KKHC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,258.1,5162.0,2025-08-28 12:53:30.221906
2025-08-28,44877,2025082804008723,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,258.0,25800.0,2025-08-28 12:53:30.222043
2025-08-28,44876,2025082804008724,KKHC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,80,258.0,20640.0,2025-08-28 12:53:30.222086
2025-08-28,44754,2025082804008741,KKHC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,420,258.0,108360.0,2025-08-28 12:54:01.980292
2025-08-28,44296,2025082804008830,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,258.0,77400.0,2025-08-28 12:55:53.328027
2025-08-28,44034,2025082804008903,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,258.0,25800.0,2025-08-28 12:56:45.714493
2025-08-28,43899,2025082804008925,KKHC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,257.7,5154.0,2025-08-28 12:57:16.846817
2025-08-28,43057,2025082804009114,KKHC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,160,257.7,41232.0,2025-08-28 13:00:36.557753
2025-08-28,42772,2025082804009219,KKHC,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,10,257.7,2577.0,2025-08-28 13:01:28.555031
2025-08-28,42282,2025082804009365,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,258.0,25800.0,2025-08-28 13:03:00.421056
2025-08-28,42136,2025082804009403,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,258.0,5160.0,2025-08-28 13:03:23.190037
2025-08-28,41779,2025082804009490,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,258.0,7740.0,2025-08-28 13:04:30.419361
2025-08-28,41369,2025082804009616,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,258.0,12900.0,2025-08-28 13:06:23.722878
2025-08-28,41132,2025082804009673,KKHC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,257.9,2579.0,2025-08-28 13:07:22.208996
2025-08-28,41003,2025082804009703,KKHC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,243,258.0,62694.0,2025-08-28 13:08:00.626796
2025-08-28,41002,2025082804009704,KKHC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,258.0,4386.0,2025-08-28 13:08:00.626996
2025-08-28,35610,2025082804010840,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,30,257.6,7728.0,2025-08-28 13:35:22.246831
2025-08-28,35609,2025082804010841,KKHC,Capital Max Securities Ltd,Secured Securities Ltd.,20,257.6,5152.0,2025-08-28 13:35:22.247035
2025-08-28,35608,2025082804010842,KKHC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,45,257.5,11587.5,2025-08-28 13:35:22.247154
2025-08-28,35607,2025082804010843,KKHC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,257.5,5150.0,2025-08-28 13:35:22.247267
2025-08-28,35606,2025082804010844,KKHC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,76,257.2,19547.2,2025-08-28 13:35:22.247407
2025-08-28,35581,2025082804010852,KKHC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,258.0,51600.0,2025-08-28 13:35:32.720127
2025-08-28,35561,2025082804010858,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,257.2,6172.8,2025-08-28 13:35:37.435148
2025-08-28,35560,2025082804010859,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,60,257.1,15426.0,2025-08-28 13:35:37.435281
2025-08-28,35559,2025082804010860,KKHC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,257.0,5140.0,2025-08-28 13:35:37.435331
2025-08-28,35558,2025082804010861,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,96,257.0,24672.0,2025-08-28 13:35:37.435366
2025-08-28,31587,2025082804011943,KKHC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,257.6,25760.0,2025-08-28 13:49:35.412102
2025-08-28,31060,2025082804012113,KKHC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,144,257.6,37094.4,2025-08-28 13:51:07.519510
2025-08-28,25467,2025082804013584,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,106,258.0,27348.0,2025-08-28 14:09:07.100218
2025-08-28,25155,2025082804013648,KKHC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,894,258.0,230652.0,2025-08-28 14:10:17.060443
2025-08-28,22648,2025082804014273,KKHC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,259.9,12995.0,2025-08-28 14:19:36.997001
2025-08-28,22315,2025082804014365,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,261.0,5220.0,2025-08-28 14:20:41.622526
2025-08-28,22314,2025082804014366,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,261.8,2618.0,2025-08-28 14:20:41.622725
2025-08-28,22313,2025082804014367,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,261.8,3141.6,2025-08-28 14:20:41.622853
2025-08-28,22312,2025082804014368,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,261.9,7857.0,2025-08-28 14:20:41.623012
2025-08-28,22311,2025082804014369,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,78,261.9,20428.2,2025-08-28 14:20:41.623182
2025-08-28,21735,2025082804014488,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,261.7,2617.0,2025-08-28 14:22:17.795713
2025-08-28,21734,2025082804014489,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,90,261.8,23562.0,2025-08-28 14:22:17.795841
2025-08-28,20663,2025082804014749,KKHC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,260.0,7800.0,2025-08-28 14:24:51.472379
2025-08-28,20409,2025082804014807,KKHC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,120,260.0,31200.0,2025-08-28 14:25:32.873592
2025-08-28,20408,2025082804014808,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-28 14:25:32.873781
2025-08-28,20372,2025082804014814,KKHC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,257.6,2576.0,2025-08-28 14:25:43.885897
2025-08-28,17670,2025082804015549,KKHC,Capital Max Securities Ltd,Aryatara Investment & Securities,30,257.3,7719.0,2025-08-28 14:32:36.660630
2025-08-28,17669,2025082804015550,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,257.0,10280.0,2025-08-28 14:32:36.660763
2025-08-28,17668,2025082804015551,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,130,257.0,33410.0,2025-08-28 14:32:36.660807
2025-08-28,15324,2025082804016154,KKHC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,258.0,2580.0,2025-08-28 14:39:14.307232
2025-08-28,15182,2025082804016191,KKHC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,257.1,3856.5,2025-08-28 14:39:33.008420
2025-08-28,13871,2025082804016557,KKHC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,257.1,64275.0,2025-08-28 14:42:25.668041
2025-08-28,13870,2025082804016558,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,257.0,54484.0,2025-08-28 14:42:25.668187
2025-08-28,13869,2025082804016559,KKHC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,256.2,25620.0,2025-08-28 14:42:25.668237
2025-08-28,13868,2025082804016560,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,256.1,32012.5,2025-08-28 14:42:25.668281
2025-08-28,13867,2025082804016561,KKHC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,256.1,10244.0,2025-08-28 14:42:25.668344
2025-08-28,13866,2025082804016562,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,773,256.0,197888.0,2025-08-28 14:42:25.668389
2025-08-28,6204,2025082804018502,KKHC,ABC Securities Private Limited,Premier Securities Company Ltd.,1300,256.2,333060.0,2025-08-28 14:54:30.147421
2025-08-28,5856,2025082804018631,KKHC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,256.3,256300.0,2025-08-28 14:54:59.347530
2025-08-28,1830,2025082804019785,KKHC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,256.1,2561.0,2025-08-28 14:59:08.245900
