Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78108,2025082805000076,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2675.0,26750.0,2025-08-28 11:01:37.763998
2025-08-28,77727,2025082805000207,CHDC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,2622.0,26220.0,2025-08-28 11:03:26.061999
2025-08-28,77693,2025082805000215,CHDC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,2650.0,26500.0,2025-08-28 11:03:36.883917
2025-08-28,76808,2025082805000473,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2600.0,2600.0,2025-08-28 11:06:57.373833
2025-08-28,76351,2025082805000666,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2610.0,2610.0,2025-08-28 11:08:41.930830
2025-08-28,76172,2025082805000723,CHDC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,2615.0,261500.0,2025-08-28 11:09:32.485210
2025-08-28,76171,2025082805000724,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,2612.2,261220.0,2025-08-28 11:09:32.485342
2025-08-28,76134,2025082805000741,CHDC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,2639.0,26390.0,2025-08-28 11:09:42.051622
2025-08-28,75796,2025082805000868,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2614.0,26140.0,2025-08-28 11:10:50.851000
2025-08-28,75478,2025082805000987,CHDC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,12,2635.0,31620.0,2025-08-28 11:11:57.467218
2025-08-28,75477,2025082805000988,CHDC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,2638.0,26380.0,2025-08-28 11:11:57.467263
2025-08-28,75469,2025082805000990,CHDC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,2613.3,83625.6,2025-08-28 11:12:00.299068
2025-08-28,75429,2025082805001013,CHDC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,2638.0,26380.0,2025-08-28 11:12:10.514485
2025-08-28,74617,2025082805001299,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,2630.0,131500.0,2025-08-28 11:14:59.136286
2025-08-28,74118,2025082805001472,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2,2613.0,5226.0,2025-08-28 11:16:24.786703
2025-08-28,74000,2025082805001504,CHDC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2610.0,2610.0,2025-08-28 11:16:47.005700
2025-08-28,73651,2025082805001608,CHDC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1,2578.0,2578.0,2025-08-28 11:18:01.440318
2025-08-28,72609,2025082805001937,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,50,2630.0,131500.0,2025-08-28 11:21:11.078022
2025-08-28,72608,2025082805001938,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,50,2634.0,131700.0,2025-08-28 11:21:11.078160
2025-08-28,72579,2025082805001954,CHDC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,2618.1,26181.0,2025-08-28 11:21:18.898121
2025-08-28,72088,2025082805002098,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,2620.0,131000.0,2025-08-28 11:22:43.304043
2025-08-28,72087,2025082805002099,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,2619.1,26191.0,2025-08-28 11:22:43.304123
2025-08-28,72086,2025082805002100,CHDC,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,40,2619.0,104760.0,2025-08-28 11:22:43.304152
2025-08-28,71952,2025082805002143,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1,2590.0,2590.0,2025-08-28 11:23:03.830710
2025-08-28,71686,2025082805002253,CHDC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,2630.0,26300.0,2025-08-28 11:23:39.460027
2025-08-28,71685,2025082805002254,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,2634.0,26340.0,2025-08-28 11:23:39.460108
2025-08-28,70976,2025082805002460,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1,2590.0,2590.0,2025-08-28 11:25:14.404008
2025-08-28,70885,2025082805002496,CHDC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,2622.0,393300.0,2025-08-28 11:25:29.004814
2025-08-28,70884,2025082805002497,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,2620.0,262000.0,2025-08-28 11:25:29.005059
2025-08-28,70883,2025082805002498,CHDC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2620.0,26200.0,2025-08-28 11:25:29.005214
2025-08-28,70810,2025082805002513,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,2619.0,26190.0,2025-08-28 11:25:42.093756
