Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,36364,2025082801009029,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.5,6295.0,2025-08-28 13:31:19.624295
2025-08-28,36363,2025082801009030,SCB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,629.3,31465.0,2025-08-28 13:31:19.624469
2025-08-28,36362,2025082801009031,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,629.2,54111.2,2025-08-28 13:31:19.624527
2025-08-28,35799,2025082801009147,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,93,629.2,58515.6,2025-08-28 13:34:23.511084
2025-08-28,35798,2025082801009148,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,44,629.2,27684.8,2025-08-28 13:34:23.511283
2025-08-28,35322,2025082801009270,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,629.2,81796.0,2025-08-28 13:36:43.060962
2025-08-28,34294,2025082801009500,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,26,629.2,16359.2,2025-08-28 13:41:11.824119
2025-08-28,34293,2025082801009501,SCB,Vision Securities Pvt. Ltd,Property Wiard Limited,20,629.1,12582.0,2025-08-28 13:41:11.824295
2025-08-28,34292,2025082801009502,SCB,Asian Securities Private Ltd.,Property Wiard Limited,40,629.1,25164.0,2025-08-28 13:41:11.824356
2025-08-28,34291,2025082801009503,SCB,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,127,629.1,79895.7,2025-08-28 13:41:11.824411
2025-08-28,33863,2025082801009620,SCB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,73,629.1,45924.3,2025-08-28 13:43:25.715257
2025-08-28,33862,2025082801009621,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,427,629.0,268583.0,2025-08-28 13:43:25.715526
2025-08-28,32518,2025082801009890,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,629.1,31455.0,2025-08-28 13:47:05.061220
2025-08-28,31847,2025082801009990,SCB,Sani Securities Company Ltd.,Sunrise Securities Limited,113,629.0,71077.0,2025-08-28 13:48:50.615487
2025-08-28,31798,2025082801010002,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-28 13:48:59.612729
2025-08-28,31608,2025082801010038,SCB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,106,629.0,66674.0,2025-08-28 13:49:33.574641
2025-08-28,31338,2025082801010089,SCB,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,629.0,62900.0,2025-08-28 13:50:17.181495
2025-08-28,30457,2025082801010270,SCB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,629.1,31455.0,2025-08-28 13:53:03.553415
2025-08-28,29440,2025082801010482,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,629.0,62900.0,2025-08-28 13:56:08.918597
2025-08-28,29243,2025082801010526,SCB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,629.0,15725.0,2025-08-28 13:56:47.736370
2025-08-28,28812,2025082801010679,SCB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,629.0,314500.0,2025-08-28 13:58:31.472594
2025-08-28,28025,2025082801010851,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,630.9,6309.0,2025-08-28 14:00:54.133873
2025-08-28,27610,2025082801010908,SCB,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,629.0,6290.0,2025-08-28 14:02:00.956427
2025-08-28,27370,2025082801010950,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,629.0,31450.0,2025-08-28 14:02:49.655740
2025-08-28,27369,2025082801010951,SCB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,629.0,15725.0,2025-08-28 14:02:49.656054
2025-08-28,27368,2025082801010952,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,629.0,18870.0,2025-08-28 14:02:49.656214
2025-08-28,26631,2025082801011096,SCB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,629.0,6290.0,2025-08-28 14:05:21.917755
2025-08-28,25712,2025082801011295,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,629.0,37740.0,2025-08-28 14:08:18.223587
2025-08-28,25711,2025082801011296,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,629.0,6290.0,2025-08-28 14:08:18.223851
2025-08-28,24605,2025082801011540,SCB,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,628.9,62890.0,2025-08-28 14:12:42.815411
2025-08-28,24547,2025082801011553,SCB,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,628.9,62890.0,2025-08-28 14:12:58.637583
2025-08-28,24260,2025082801011634,SCB,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,30,629.0,18870.0,2025-08-28 14:14:06.937832
2025-08-28,22907,2025082801011934,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,630.0,18900.0,2025-08-28 14:18:46.795043
2025-08-28,22609,2025082801011994,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,630.0,12600.0,2025-08-28 14:19:47.441390
2025-08-28,21333,2025082801012198,SCB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,630.0,31500.0,2025-08-28 14:23:21.485506
2025-08-28,21332,2025082801012199,SCB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,17,630.0,10710.0,2025-08-28 14:23:21.485802
2025-08-28,21331,2025082801012200,SCB,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,630.0,31500.0,2025-08-28 14:23:21.485976
2025-08-28,21330,2025082801012201,SCB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,183,630.0,115290.0,2025-08-28 14:23:21.486156
2025-08-28,21317,2025082801012202,SCB,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,630.0,31500.0,2025-08-28 14:23:25.380629
2025-08-28,19673,2025082801012422,SCB,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,629.1,6291.0,2025-08-28 14:27:17.329383
2025-08-28,19672,2025082801012423,SCB,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,629.1,25164.0,2025-08-28 14:27:17.329709
2025-08-28,19613,2025082801012427,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,110,629.1,69201.0,2025-08-28 14:27:27.875351
2025-08-28,19566,2025082801012436,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,16,629.1,10065.6,2025-08-28 14:27:33.562438
2025-08-28,19463,2025082801012442,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,124,629.0,77996.0,2025-08-28 14:27:40.011471
2025-08-28,19242,2025082801012458,SCB,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,629.0,31450.0,2025-08-28 14:28:05.153251
2025-08-28,18829,2025082801012526,SCB,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-28 14:29:10.634071
2025-08-28,17992,2025082801012724,SCB,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,25,629.0,15725.0,2025-08-28 14:31:35.289324
2025-08-28,17808,2025082801012759,SCB,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,267,630.0,168210.0,2025-08-28 14:32:11.858599
2025-08-28,16074,2025082801013134,SCB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,630.1,8191.3,2025-08-28 14:37:19.118732
2025-08-28,15461,2025082801013291,SCB,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,70,630.1,44107.0,2025-08-28 14:38:58.866319
2025-08-28,13583,2025082801013670,SCB,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,417,630.1,262751.7,2025-08-28 14:42:58.782095
2025-08-28,13582,2025082801013671,SCB,Creative Securities Pvt Ltd,Property Wiard Limited,10,630.1,6301.0,2025-08-28 14:42:58.782373
2025-08-28,13054,2025082801013774,SCB,Sipla Securities Private Limited,Sipla Securities Private Limited,125,630.0,78750.0,2025-08-28 14:44:02.896777
2025-08-28,12331,2025082801013861,SCB,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,630.0,78750.0,2025-08-28 14:45:02.416393
2025-08-28,11790,2025082801013939,SCB,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,630.1,15752.5,2025-08-28 14:46:02.346653
2025-08-28,10776,2025082801014077,SCB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,630.1,56709.0,2025-08-28 14:47:40.941112
2025-08-28,10745,2025082801014082,SCB,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,630.9,6309.0,2025-08-28 14:47:45.744859
2025-08-28,10498,2025082801014139,SCB,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,6,630.5,3783.0,2025-08-28 14:48:11.184622
2025-08-28,8857,2025082801014408,SCB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,630.7,15767.5,2025-08-28 14:51:02.769428
2025-08-28,8571,2025082801014478,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,630.6,31530.0,2025-08-28 14:51:27.927492
2025-08-28,8351,2025082801014515,SCB,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,630.8,126160.0,2025-08-28 14:51:48.523450
2025-08-28,7958,2025082801014598,SCB,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,630.9,126180.0,2025-08-28 14:52:15.872056
2025-08-28,7915,2025082801014609,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,630.6,31530.0,2025-08-28 14:52:19.965338
2025-08-28,7914,2025082801014610,SCB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,630.1,9451.5,2025-08-28 14:52:19.965606
2025-08-28,7440,2025082801014705,SCB,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,192,631.0,121152.0,2025-08-28 14:52:59.287442
2025-08-28,7439,2025082801014706,SCB,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,26,631.0,16406.0,2025-08-28 14:52:59.287715
2025-08-28,6424,2025082801015038,SCB,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,3,620.0,1860.0,2025-08-28 14:54:07.635223
2025-08-28,6127,2025082801015079,SCB,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,630.1,100816.0,2025-08-28 14:54:37.081823
2025-08-28,6126,2025082801015080,SCB,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,630.1,6301.0,2025-08-28 14:54:37.081982
2025-08-28,6125,2025082801015081,SCB,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,630.1,9451.5,2025-08-28 14:54:37.082055
2025-08-28,6124,2025082801015082,SCB,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2015,630.0,1269450.0,2025-08-28 14:54:37.082110
2025-08-28,2479,2025082801015789,SCB,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,250,630.0,157500.0,2025-08-28 14:58:39.802081
2025-08-28,1273,2025082801016025,SCB,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,400,630.9,252360.0,2025-08-28 14:59:26.851215
