Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78265,2025082804000034,MHNL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,267.0,2670.0,2025-08-28 11:00:39.957324
2025-08-28,77490,2025082804000316,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,90,267.1,24039.0,2025-08-28 11:04:17.142595
2025-08-28,77489,2025082804000317,MHNL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,20,267.0,5340.0,2025-08-28 11:04:17.142643
2025-08-28,70254,2025082804002350,MHNL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,271.9,2719.0,2025-08-28 11:27:17.362481
2025-08-28,63965,2025082804003858,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,270.0,2970.0,2025-08-28 11:49:53.666499
2025-08-28,63122,2025082804004140,MHNL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,268.2,26820.0,2025-08-28 11:52:53.740429
2025-08-28,61074,2025082804004674,MHNL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,268.2,53640.0,2025-08-28 11:59:57.072824
2025-08-28,61073,2025082804004675,MHNL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,268.2,2682.0,2025-08-28 11:59:57.072976
2025-08-28,60511,2025082804004806,MHNL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,268.2,77778.0,2025-08-28 12:02:13.465837
2025-08-28,60387,2025082804004833,MHNL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,268.2,53640.0,2025-08-28 12:02:44.754792
2025-08-28,59181,2025082804005062,MHNL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,271.0,2710.0,2025-08-28 12:07:18.491156
2025-08-28,51359,2025082804006984,MHNL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.2,2682.0,2025-08-28 12:33:30.686882
2025-08-28,51358,2025082804006985,MHNL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,268.2,26820.0,2025-08-28 12:33:30.686965
2025-08-28,51357,2025082804006986,MHNL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,160,268.1,42896.0,2025-08-28 12:33:30.686995
2025-08-28,51356,2025082804006987,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,268.0,26800.0,2025-08-28 12:33:30.687020
2025-08-28,51355,2025082804006988,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,268.0,134000.0,2025-08-28 12:33:30.687063
