Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,65034,2025082805004596,SPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,531.0,53100.0,2025-08-28 11:45:12.192744
2025-08-28,64891,2025082805004656,SPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,531.0,5310.0,2025-08-28 11:45:51.006389
2025-08-28,63951,2025082805004990,SPC,Sweta Securities Private Limited,Nagarik Stock Dealer ,150,532.9,79935.0,2025-08-28 11:49:55.530289
2025-08-28,63054,2025082805005260,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,533.0,77285.0,2025-08-28 11:53:08.491709
2025-08-28,62846,2025082805005319,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,11,537.2,5909.2,2025-08-28 11:53:53.103421
2025-08-28,60849,2025082805006110,SPC,Sani Securities Company Ltd.,Infinity Securities Limited,20,531.3,10626.0,2025-08-28 12:00:49.902969
2025-08-28,60543,2025082805006215,SPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,531.5,5315.0,2025-08-28 12:02:02.579712
2025-08-28,60268,2025082805006315,SPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,531.5,5315.0,2025-08-28 12:03:09.205271
2025-08-28,58355,2025082805007146,SPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,384,532.0,204288.0,2025-08-28 12:09:25.461718
2025-08-28,58354,2025082805007147,SPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,531.5,61654.0,2025-08-28 12:09:25.461920
2025-08-28,57046,2025082805007589,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,531.4,10628.0,2025-08-28 12:12:50.595963
2025-08-28,57045,2025082805007590,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,180,531.3,95634.0,2025-08-28 12:12:50.596013
2025-08-28,57044,2025082805007591,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,198,531.3,105197.4,2025-08-28 12:12:50.596100
2025-08-28,57043,2025082805007592,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,102,531.2,54182.4,2025-08-28 12:12:50.596127
2025-08-28,56622,2025082805007747,SPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,531.5,5315.0,2025-08-28 12:14:30.652372
2025-08-28,55864,2025082805008046,SPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,531.2,5312.0,2025-08-28 12:17:58.209375
2025-08-28,53127,2025082805009032,SPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,600,531.3,318780.0,2025-08-28 12:29:13.475565
2025-08-28,53042,2025082805009072,SPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,60,531.3,31878.0,2025-08-28 12:29:29.181245
2025-08-28,51824,2025082805009468,SPC,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,340,531.3,180642.0,2025-08-28 12:32:41.306229
2025-08-28,51823,2025082805009469,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,160,531.2,84992.0,2025-08-28 12:32:41.306335
2025-08-28,51111,2025082805009718,SPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,531.2,132800.0,2025-08-28 12:33:58.007418
2025-08-28,50907,2025082805009777,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,531.2,47808.0,2025-08-28 12:34:23.749395
2025-08-28,50906,2025082805009778,SPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,531.2,53120.0,2025-08-28 12:34:23.749495
2025-08-28,47895,2025082805010754,SPC,Linch Stock Market Ltd.,ABC Securities Private Limited,13,530.1,6891.3,2025-08-28 12:41:33.213653
2025-08-28,47375,2025082805010931,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,37,530.1,19613.7,2025-08-28 12:43:07.330256
2025-08-28,47374,2025082805010932,SPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,530.0,530000.0,2025-08-28 12:43:07.330380
2025-08-28,47373,2025082805010933,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,530.0,159000.0,2025-08-28 12:43:07.330426
2025-08-28,47372,2025082805010934,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,56,530.0,29680.0,2025-08-28 12:43:07.330468
2025-08-28,47371,2025082805010935,SPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,530.0,31800.0,2025-08-28 12:43:07.330508
2025-08-28,47119,2025082805011051,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,166,529.0,87814.0,2025-08-28 12:44:00.763077
2025-08-28,46793,2025082805011178,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,530.0,530000.0,2025-08-28 12:45:11.938486
2025-08-28,46766,2025082805011191,SPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,22,530.0,11660.0,2025-08-28 12:45:17.979563
2025-08-28,42152,2025082805012885,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,40,529.0,21160.0,2025-08-28 13:03:18.909702
2025-08-28,40926,2025082805013375,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,9,525.0,4725.0,2025-08-28 13:08:20.990371
2025-08-28,39632,2025082805013836,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,144,529.0,76176.0,2025-08-28 13:15:31.141746
2025-08-28,39631,2025082805013837,SPC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-28 13:15:31.141857
2025-08-28,38819,2025082805014178,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,528.0,42240.0,2025-08-28 13:19:05.431520
2025-08-28,36494,2025082805015257,SPC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,10,528.0,5280.0,2025-08-28 13:30:47.502629
2025-08-28,33277,2025082805016279,SPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,70,529.0,37030.0,2025-08-28 13:44:59.603060
2025-08-28,31586,2025082805016787,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,527.0,5270.0,2025-08-28 13:49:36.454001
2025-08-28,31262,2025082805016876,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,527.0,73780.0,2025-08-28 13:50:33.873161
2025-08-28,28991,2025082805017574,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,13,527.0,6851.0,2025-08-28 13:57:56.723525
2025-08-28,28990,2025082805017575,SPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,527.0,52700.0,2025-08-28 13:57:56.723681
2025-08-28,28989,2025082805017576,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,527.0,10540.0,2025-08-28 13:57:56.723731
2025-08-28,28988,2025082805017577,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,526.5,26325.0,2025-08-28 13:57:56.723776
2025-08-28,28987,2025082805017578,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,526.1,52610.0,2025-08-28 13:57:56.723818
2025-08-28,28986,2025082805017579,SPC,Aryatara Investment & Securities,Aryatara Investment & Securities,150,526.0,78900.0,2025-08-28 13:57:56.723865
2025-08-28,28985,2025082805017580,SPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,525.2,262600.0,2025-08-28 13:57:56.723909
2025-08-28,28984,2025082805017581,SPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,67,525.1,35181.7,2025-08-28 13:57:56.723952
2025-08-28,28925,2025082805017593,SPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,411,525.1,215816.1,2025-08-28 13:58:08.816392
2025-08-28,28924,2025082805017594,SPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,525.0,26250.0,2025-08-28 13:58:08.816527
2025-08-28,28923,2025082805017595,SPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,525.0,26250.0,2025-08-28 13:58:08.816572
2025-08-28,28922,2025082805017596,SPC,ABC Securities Private Limited,Aryatara Investment & Securities,100,525.0,52500.0,2025-08-28 13:58:08.816615
2025-08-28,28921,2025082805017597,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,525.0,525000.0,2025-08-28 13:58:08.816662
2025-08-28,28920,2025082805017598,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-08-28 13:58:08.816701
2025-08-28,28919,2025082805017599,SPC,Secured Securities Ltd.,Aryatara Investment & Securities,10,525.0,5250.0,2025-08-28 13:58:08.816744
2025-08-28,27772,2025082805017995,SPC,Trademow Securities Private Limited,Aryatara Investment & Securities,200,525.0,105000.0,2025-08-28 14:01:36.688170
2025-08-28,27067,2025082805018255,SPC,Secured Securities Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-08-28 14:03:41.354297
2025-08-28,27051,2025082805018263,SPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,524.0,15720.0,2025-08-28 14:03:45.509194
2025-08-28,27050,2025082805018264,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,524.0,26200.0,2025-08-28 14:03:45.509286
2025-08-28,27049,2025082805018265,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,524.0,104800.0,2025-08-28 14:03:45.509339
2025-08-28,26578,2025082805018455,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,524.0,5240.0,2025-08-28 14:05:32.361359
2025-08-28,24492,2025082805019205,SPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,210,522.6,109746.0,2025-08-28 14:13:14.030340
2025-08-28,24382,2025082805019236,SPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,290,522.6,151554.0,2025-08-28 14:13:41.438134
2025-08-28,24381,2025082805019237,SPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,522.6,52260.0,2025-08-28 14:13:41.438273
2025-08-28,24315,2025082805019276,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,110,522.6,57486.0,2025-08-28 14:13:57.065529
2025-08-28,24285,2025082805019295,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,390,522.6,203814.0,2025-08-28 14:14:03.098366
2025-08-28,24284,2025082805019296,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,522.5,57475.0,2025-08-28 14:14:03.098462
2025-08-28,24191,2025082805019326,SPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,242,522.5,126445.0,2025-08-28 14:14:24.708017
2025-08-28,23085,2025082805019728,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,525.0,10500.0,2025-08-28 14:18:05.157884
2025-08-28,22809,2025082805019831,SPC,Secured Securities Ltd.,Aryatara Investment & Securities,110,525.0,57750.0,2025-08-28 14:19:03.857764
2025-08-28,21575,2025082805020317,SPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,523.0,52300.0,2025-08-28 14:22:40.752912
2025-08-28,21574,2025082805020318,SPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,522.6,10452.0,2025-08-28 14:22:40.753067
2025-08-28,21573,2025082805020319,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,125,522.6,65325.0,2025-08-28 14:22:40.753191
2025-08-28,21572,2025082805020320,SPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,148,522.5,77330.0,2025-08-28 14:22:40.753297
2025-08-28,21571,2025082805020321,SPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,522.4,15672.0,2025-08-28 14:22:40.753453
2025-08-28,21570,2025082805020322,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,522.3,52230.0,2025-08-28 14:22:40.753560
2025-08-28,21569,2025082805020323,SPC,Roadshow securities limited,Aryatara Investment & Securities,100,522.1,52210.0,2025-08-28 14:22:40.753699
2025-08-28,21568,2025082805020324,SPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,522.1,52210.0,2025-08-28 14:22:40.753817
2025-08-28,21567,2025082805020325,SPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,522.1,26105.0,2025-08-28 14:22:40.753959
2025-08-28,21566,2025082805020326,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,19,522.0,9918.0,2025-08-28 14:22:40.754067
2025-08-28,21407,2025082805020383,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,10,522.0,5220.0,2025-08-28 14:23:09.068403
2025-08-28,19823,2025082805021009,SPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,271,522.0,141462.0,2025-08-28 14:26:54.396385
2025-08-28,19708,2025082805021050,SPC,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,520.1,15603.0,2025-08-28 14:27:11.256838
2025-08-28,19707,2025082805021051,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,520.0,104000.0,2025-08-28 14:27:11.257018
2025-08-28,19706,2025082805021052,SPC,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,520.0,52000.0,2025-08-28 14:27:11.257138
2025-08-28,19705,2025082805021053,SPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,520.0,104000.0,2025-08-28 14:27:11.257251
2025-08-28,19704,2025082805021054,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,70,520.0,36400.0,2025-08-28 14:27:11.257367
2025-08-28,19647,2025082805021080,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,30,520.0,15600.0,2025-08-28 14:27:22.222794
2025-08-28,19646,2025082805021081,SPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,520.0,15600.0,2025-08-28 14:27:22.222832
2025-08-28,19645,2025082805021082,SPC,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,50,520.0,26000.0,2025-08-28 14:27:22.222857
2025-08-28,19644,2025082805021083,SPC,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,520.0,52000.0,2025-08-28 14:27:22.222880
2025-08-28,19643,2025082805021084,SPC,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,56,519.0,29064.0,2025-08-28 14:27:22.222925
2025-08-28,19642,2025082805021085,SPC,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,24,518.2,12436.8,2025-08-28 14:27:22.222950
2025-08-28,17905,2025082805021692,SPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,150,520.2,78030.0,2025-08-28 14:31:51.989085
2025-08-28,17501,2025082805021814,SPC,Trademow Securities Private Limited,Trishakti Securities Public Limited,10,520.2,5202.0,2025-08-28 14:33:20.704753
2025-08-28,16168,2025082805022203,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,522.0,15138.0,2025-08-28 14:37:03.932301
2025-08-28,16167,2025082805022204,SPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,522.0,5220.0,2025-08-28 14:37:03.932426
2025-08-28,16166,2025082805022205,SPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,522.0,5742.0,2025-08-28 14:37:03.932481
2025-08-28,14665,2025082805022635,SPC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,522.1,5221.0,2025-08-28 14:40:49.082705
2025-08-28,14664,2025082805022636,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,80,522.0,41760.0,2025-08-28 14:40:49.082823
2025-08-28,14663,2025082805022637,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,522.0,261000.0,2025-08-28 14:40:49.082871
2025-08-28,14662,2025082805022638,SPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,300,520.6,156180.0,2025-08-28 14:40:49.082915
2025-08-28,14661,2025082805022639,SPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,520.5,15615.0,2025-08-28 14:40:49.082983
2025-08-28,14660,2025082805022640,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,520.3,260150.0,2025-08-28 14:40:49.083028
2025-08-28,14659,2025082805022641,SPC,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,190,520.2,98838.0,2025-08-28 14:40:49.083069
2025-08-28,14658,2025082805022642,SPC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,35,520.2,18207.0,2025-08-28 14:40:49.083111
2025-08-28,14657,2025082805022643,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,520.0,52000.0,2025-08-28 14:40:49.083151
2025-08-28,14656,2025082805022644,SPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,520.0,26000.0,2025-08-28 14:40:49.083189
2025-08-28,14655,2025082805022645,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,520.0,104000.0,2025-08-28 14:40:49.083227
2025-08-28,12639,2025082805023369,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,524.9,5773.9,2025-08-28 14:44:37.661691
2025-08-28,7073,2025082805025374,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,522.0,26100.0,2025-08-28 14:53:25.760278
2025-08-28,7072,2025082805025375,SPC,Vision Securities Pvt. Ltd,Roadshow securities limited,100,523.0,52300.0,2025-08-28 14:53:25.760407
2025-08-28,7071,2025082805025376,SPC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,210,523.0,109830.0,2025-08-28 14:53:25.760457
2025-08-28,7070,2025082805025377,SPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,524.0,230560.0,2025-08-28 14:53:25.760526
2025-08-28,5864,2025082805025743,SPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,522.0,20880.0,2025-08-28 14:54:58.494033
2025-08-28,4328,2025082805026250,SPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,520.2,15606.0,2025-08-28 14:56:54.582224
2025-08-28,4327,2025082805026251,SPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,520.0,52000.0,2025-08-28 14:56:54.582342
2025-08-28,4326,2025082805026252,SPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,520.0,36400.0,2025-08-28 14:56:54.582385
2025-08-28,4127,2025082805026312,SPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,299,520.0,155480.0,2025-08-28 14:57:06.535621
2025-08-28,3924,2025082805026381,SPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,189,520.0,98280.0,2025-08-28 14:57:21.130247
2025-08-28,3844,2025082805026397,SPC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,520.0,104000.0,2025-08-28 14:57:22.859308
2025-08-28,3781,2025082805026425,SPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,520.0,104000.0,2025-08-28 14:57:27.413109
2025-08-28,3483,2025082805026536,SPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,42,520.0,21840.0,2025-08-28 14:57:46.144400
2025-08-28,2198,2025082805026974,SPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,519.3,10386.0,2025-08-28 14:58:52.771822
2025-08-28,2197,2025082805026975,SPC,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,519.2,15056.8,2025-08-28 14:58:52.771910
2025-08-28,2196,2025082805026976,SPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,164,518.5,85034.0,2025-08-28 14:58:52.771954
2025-08-28,1203,2025082805027285,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,520.0,130000.0,2025-08-28 14:59:28.953535
2025-08-28,628,2025082805027511,SPC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,518.6,15558.0,2025-08-28 14:59:44.829240
2025-08-28,627,2025082805027512,SPC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,36,518.5,18666.0,2025-08-28 14:59:44.829347
2025-08-28,610,2025082805027522,SPC,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,324,518.5,167994.0,2025-08-28 14:59:45.193929
