Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78097,2025082803000050,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,20,1155.6,23112.0,2025-08-28 11:01:41.963951
2025-08-28,76841,2025082803000184,GRDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,1178.4,117840.0,2025-08-28 11:06:51.965031
2025-08-28,72953,2025082803000693,GRDBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,10,1177.9,11779.0,2025-08-28 11:20:07.970842
2025-08-28,72952,2025082803000694,GRDBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,29,1178.0,34162.0,2025-08-28 11:20:07.970942
2025-08-28,72951,2025082803000695,GRDBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,10,1178.0,11780.0,2025-08-28 11:20:07.971015
2025-08-28,72950,2025082803000696,GRDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,320,1178.7,377184.0,2025-08-28 11:20:07.971118
2025-08-28,72523,2025082803000753,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1161.0,11610.0,2025-08-28 11:21:26.507289
2025-08-28,72481,2025082803000763,GRDBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,9,1150.0,10350.0,2025-08-28 11:21:37.013379
2025-08-28,71196,2025082803000981,GRDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,7,1155.0,8085.0,2025-08-28 11:24:43.817178
2025-08-28,70652,2025082803001065,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,48,1173.4,56323.2,2025-08-28 11:26:08.046188
2025-08-28,70487,2025082803001113,GRDBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2,1155.0,2310.0,2025-08-28 11:26:34.395296
2025-08-28,70343,2025082803001145,GRDBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2,1152.0,2304.0,2025-08-28 11:27:08.070032
2025-08-28,68122,2025082803001591,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1166.2,11662.0,2025-08-28 11:33:38.584153
2025-08-28,63082,2025082803002340,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1186.5,11865.0,2025-08-28 11:53:03.805615
2025-08-28,63081,2025082803002341,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,36,1186.5,42714.0,2025-08-28 11:53:03.805721
2025-08-28,62667,2025082803002393,GRDBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,1188.0,118800.0,2025-08-28 11:54:17.067610
2025-08-28,62666,2025082803002394,GRDBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,230,1189.0,273470.0,2025-08-28 11:54:17.067858
2025-08-28,62665,2025082803002395,GRDBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,534,1189.0,634926.0,2025-08-28 11:54:17.067999
2025-08-28,62664,2025082803002396,GRDBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,1189.5,59475.0,2025-08-28 11:54:17.068150
2025-08-28,62663,2025082803002397,GRDBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,1195.0,59750.0,2025-08-28 11:54:17.068288
2025-08-28,62447,2025082803002416,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,1196.0,119600.0,2025-08-28 11:55:09.678708
2025-08-28,62123,2025082803002472,GRDBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,36,1195.0,43020.0,2025-08-28 11:56:26.345039
2025-08-28,62101,2025082803002474,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,1195.0,11950.0,2025-08-28 11:56:30.516050
2025-08-28,62082,2025082803002476,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,1195.0,59750.0,2025-08-28 11:56:32.869443
2025-08-28,62031,2025082803002488,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,1195.0,23900.0,2025-08-28 11:56:47.310115
2025-08-28,61890,2025082803002509,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,110,1195.1,131461.0,2025-08-28 11:57:17.577530
2025-08-28,61869,2025082803002512,GRDBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1195.1,119510.0,2025-08-28 11:57:22.185159
2025-08-28,61670,2025082803002535,GRDBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1196.7,119670.0,2025-08-28 11:58:01.402016
2025-08-28,61669,2025082803002536,GRDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,1196.8,359040.0,2025-08-28 11:58:01.402148
2025-08-28,61658,2025082803002537,GRDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1197.0,119700.0,2025-08-28 11:58:02.471309
2025-08-28,61657,2025082803002538,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,248,1195.1,296384.8,2025-08-28 11:58:02.471446
2025-08-28,61582,2025082803002561,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,1196.0,35880.0,2025-08-28 11:58:15.853113
2025-08-28,61581,2025082803002562,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1196.0,11960.0,2025-08-28 11:58:15.934339
2025-08-28,61523,2025082803002570,GRDBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,1199.0,11990.0,2025-08-28 11:58:27.710534
2025-08-28,61139,2025082803002629,GRDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,1199.0,119900.0,2025-08-28 11:59:41.712075
2025-08-28,61138,2025082803002630,GRDBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,1200.0,120000.0,2025-08-28 11:59:41.712120
2025-08-28,61137,2025082803002631,GRDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,1200.0,120000.0,2025-08-28 11:59:41.712146
2025-08-28,61114,2025082803002633,GRDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,80,1198.9,95912.0,2025-08-28 11:59:45.995438
2025-08-28,61065,2025082803002640,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1200.0,12000.0,2025-08-28 11:59:58.036799
2025-08-28,61060,2025082803002642,GRDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,1201.0,120100.0,2025-08-28 12:00:01.445981
2025-08-28,61059,2025082803002643,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,1201.0,60050.0,2025-08-28 12:00:01.446115
2025-08-28,61058,2025082803002644,GRDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,1201.0,120100.0,2025-08-28 12:00:01.446168
2025-08-28,61057,2025082803002645,GRDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,1201.0,60050.0,2025-08-28 12:00:01.446217
2025-08-28,60919,2025082803002683,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,929,1199.0,1113871.0,2025-08-28 12:00:32.605125
2025-08-28,60847,2025082803002691,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,141,1201.0,169341.0,2025-08-28 12:00:50.255768
2025-08-28,60846,2025082803002692,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,75,1201.0,90075.0,2025-08-28 12:00:50.255883
2025-08-28,60845,2025082803002693,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,10,1201.0,12010.0,2025-08-28 12:00:50.255933
2025-08-28,60791,2025082803002701,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,1200.9,24018.0,2025-08-28 12:01:03.806428
2025-08-28,60729,2025082803002706,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,1201.0,12010.0,2025-08-28 12:01:21.217942
2025-08-28,60693,2025082803002716,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,1201.5,60075.0,2025-08-28 12:01:34.563631
2025-08-28,60539,2025082803002755,GRDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,1201.0,24020.0,2025-08-28 12:02:05.493061
2025-08-28,60512,2025082803002757,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,1201.0,24020.0,2025-08-28 12:02:13.327420
2025-08-28,60409,2025082803002764,GRDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,103,1201.0,123703.0,2025-08-28 12:02:39.396726
2025-08-28,60355,2025082803002781,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1201.9,12019.0,2025-08-28 12:02:51.764103
2025-08-28,60264,2025082803002797,GRDBL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,1000,1201.0,1201000.0,2025-08-28 12:03:10.437491
2025-08-28,60186,2025082803002809,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,1201.9,24038.0,2025-08-28 12:03:24.361847
2025-08-28,60185,2025082803002810,GRDBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1201.9,120190.0,2025-08-28 12:03:24.362005
