Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,74815,2025082804001025,KPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,591.3,88695.0,2025-08-28 11:14:35.251120
2025-08-28,74814,2025082804001026,KPCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,591.2,118240.0,2025-08-28 11:14:35.251215
2025-08-28,74813,2025082804001027,KPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,591.2,59120.0,2025-08-28 11:14:35.251288
2025-08-28,74812,2025082804001028,KPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,300,591.0,177300.0,2025-08-28 11:14:35.251380
2025-08-28,74811,2025082804001029,KPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,590.1,14752.5,2025-08-28 11:14:35.251455
2025-08-28,74810,2025082804001030,KPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,300,590.0,177000.0,2025-08-28 11:14:35.251529
2025-08-28,74809,2025082804001031,KPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,590.0,59000.0,2025-08-28 11:14:35.251598
2025-08-28,74808,2025082804001032,KPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,589.1,589100.0,2025-08-28 11:14:35.251671
2025-08-28,74807,2025082804001033,KPCL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,589.0,58900.0,2025-08-28 11:14:35.251741
2025-08-28,74806,2025082804001034,KPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,588.3,147075.0,2025-08-28 11:14:35.251806
2025-08-28,74805,2025082804001035,KPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,588.1,147025.0,2025-08-28 11:14:35.251865
2025-08-28,74804,2025082804001036,KPCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,588.0,11760.0,2025-08-28 11:14:35.251935
2025-08-28,74803,2025082804001037,KPCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,587.2,5872.0,2025-08-28 11:14:35.252005
2025-08-28,74802,2025082804001038,KPCL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,587.0,58700.0,2025-08-28 11:14:35.252056
2025-08-28,74801,2025082804001039,KPCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,135,585.0,78975.0,2025-08-28 11:14:35.252112
2025-08-28,74251,2025082804001236,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,594.0,17820.0,2025-08-28 11:16:01.624995
2025-08-28,73277,2025082804001487,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,47,591.0,27777.0,2025-08-28 11:19:15.652571
2025-08-28,73276,2025082804001488,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-08-28 11:19:15.652702
2025-08-28,73275,2025082804001489,KPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,587.0,58700.0,2025-08-28 11:19:15.652750
2025-08-28,73274,2025082804001490,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,360,586.4,211104.0,2025-08-28 11:19:15.652805
2025-08-28,73273,2025082804001491,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,586.3,29315.0,2025-08-28 11:19:15.652842
2025-08-28,73272,2025082804001492,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,586.3,11726.0,2025-08-28 11:19:15.652882
2025-08-28,73271,2025082804001493,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,323,586.2,189342.6,2025-08-28 11:19:15.652926
2025-08-28,73106,2025082804001553,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,591.1,295550.0,2025-08-28 11:19:41.925189
2025-08-28,71992,2025082804001893,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,587.0,117400.0,2025-08-28 11:22:57.365328
2025-08-28,71991,2025082804001894,KPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,165,587.0,96855.0,2025-08-28 11:22:57.365453
2025-08-28,71990,2025082804001895,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,587.0,11740.0,2025-08-28 11:22:57.365498
2025-08-28,71989,2025082804001896,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,586.4,293200.0,2025-08-28 11:22:57.365557
2025-08-28,71988,2025082804001897,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,586.4,17592.0,2025-08-28 11:22:57.365597
2025-08-28,71987,2025082804001898,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,586.4,11728.0,2025-08-28 11:22:57.365637
2025-08-28,71986,2025082804001899,KPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,586.3,102602.5,2025-08-28 11:22:57.365676
2025-08-28,71985,2025082804001900,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,586.0,146500.0,2025-08-28 11:22:57.365718
2025-08-28,71770,2025082804001938,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,586.0,64460.0,2025-08-28 11:23:24.365184
2025-08-28,68756,2025082804002689,KPCL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,40,587.0,23480.0,2025-08-28 11:31:58.044478
2025-08-28,68755,2025082804002690,KPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,13,586.2,7620.6,2025-08-28 11:31:58.044713
2025-08-28,68337,2025082804002805,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,87,586.2,50999.4,2025-08-28 11:33:02.815269
2025-08-28,68336,2025082804002806,KPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,413,586.1,242059.3,2025-08-28 11:33:02.815441
2025-08-28,67655,2025082804002984,KPCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,452,586.1,264917.2,2025-08-28 11:34:50.857902
2025-08-28,67494,2025082804003019,KPCL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,586.0,5860.0,2025-08-28 11:35:15.186828
2025-08-28,67336,2025082804003049,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,248,586.1,145352.8,2025-08-28 11:35:48.737182
2025-08-28,66952,2025082804003119,KPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,15,586.1,8791.5,2025-08-28 11:37:17.764532
