Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78183,2025082805000059,TPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,365.0,3650.0,2025-08-28 11:01:02.914806
2025-08-28,71823,2025082805002207,TPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,360.0,3600.0,2025-08-28 11:23:17.119363
2025-08-28,70599,2025082805002583,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,360.0,21600.0,2025-08-28 11:26:15.341198
2025-08-28,70598,2025082805002584,TPC,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,100,360.0,36000.0,2025-08-28 11:26:15.341281
2025-08-28,70597,2025082805002585,TPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,840,360.0,302400.0,2025-08-28 11:26:15.341322
2025-08-28,68994,2025082805003174,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,104,360.1,37450.4,2025-08-28 11:31:11.237771
2025-08-28,68527,2025082805003303,TPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,97,361.0,35017.0,2025-08-28 11:32:38.949855
2025-08-28,67090,2025082805003849,TPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,361.0,3610.0,2025-08-28 11:36:47.586569
2025-08-28,64336,2025082805004856,TPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,13,363.8,4729.4,2025-08-28 11:48:26.553533
2025-08-28,60143,2025082805006384,TPC,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,227,363.8,82582.6,2025-08-28 12:03:33.444019
2025-08-28,60142,2025082805006385,TPC,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,21,363.8,7639.8,2025-08-28 12:03:33.444144
2025-08-28,60141,2025082805006386,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,363.9,23653.5,2025-08-28 12:03:33.444207
2025-08-28,60140,2025082805006387,TPC,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,100,364.0,36400.0,2025-08-28 12:03:33.444292
2025-08-28,60139,2025082805006388,TPC,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,10,364.0,3640.0,2025-08-28 12:03:33.444387
2025-08-28,60138,2025082805006389,TPC,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,100,364.0,36400.0,2025-08-28 12:03:33.444449
2025-08-28,60137,2025082805006390,TPC,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,100,364.0,36400.0,2025-08-28 12:03:33.444509
2025-08-28,60136,2025082805006391,TPC,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,15,364.0,5460.0,2025-08-28 12:03:33.444570
2025-08-28,60135,2025082805006392,TPC,R.B.B. Securities Company Ltd,Property Wiard Limited,862,365.0,314630.0,2025-08-28 12:03:33.444632
2025-08-28,59978,2025082805006465,TPC,R.B.B. Securities Company Ltd,Property Wiard Limited,38,365.0,13870.0,2025-08-28 12:04:09.551010
2025-08-28,59977,2025082805006466,TPC,R.B.B. Securities Company Ltd,N.M.B. SECURITIES LIMITED,200,365.0,73000.0,2025-08-28 12:04:09.551080
2025-08-28,59976,2025082805006467,TPC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,500,367.0,183500.0,2025-08-28 12:04:09.551134
2025-08-28,59975,2025082805006468,TPC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,367.0,18350.0,2025-08-28 12:04:09.551162
2025-08-28,59974,2025082805006469,TPC,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,10,367.1,3671.0,2025-08-28 12:04:09.551189
2025-08-28,55107,2025082805008322,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,360.9,36090.0,2025-08-28 12:21:39.753199
2025-08-28,51892,2025082805009450,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,360.6,3606.0,2025-08-28 12:32:32.010434
2025-08-28,50461,2025082805009880,TPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,140,360.1,50414.0,2025-08-28 12:35:16.555110
2025-08-28,45651,2025082805011610,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,360.1,16924.7,2025-08-28 12:49:59.197876
2025-08-28,42444,2025082805012762,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,361.0,18050.0,2025-08-28 13:02:26.493093
2025-08-28,42138,2025082805012892,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,361.0,18050.0,2025-08-28 13:03:22.635721
2025-08-28,41666,2025082805013096,TPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,160,360.0,57600.0,2025-08-28 13:04:57.199240
2025-08-28,41665,2025082805013097,TPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,360.0,7200.0,2025-08-28 13:04:57.199385
2025-08-28,41664,2025082805013098,TPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,360.0,18720.0,2025-08-28 13:04:57.199463
2025-08-28,41663,2025082805013099,TPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,360.0,180000.0,2025-08-28 13:04:57.199535
2025-08-28,41662,2025082805013100,TPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,150,360.0,54000.0,2025-08-28 13:04:57.199608
2025-08-28,41661,2025082805013101,TPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,360.0,36000.0,2025-08-28 13:04:57.199672
2025-08-28,41660,2025082805013102,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,18,360.0,6480.0,2025-08-28 13:04:57.199745
2025-08-28,41623,2025082805013114,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,182,360.0,65520.0,2025-08-28 13:05:10.302715
2025-08-28,41622,2025082805013115,TPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,360.0,36000.0,2025-08-28 13:05:10.302779
2025-08-28,41621,2025082805013116,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,359.8,12593.0,2025-08-28 13:05:10.302816
2025-08-28,41620,2025082805013117,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,82,359.0,29438.0,2025-08-28 13:05:10.302842
2025-08-28,41609,2025082805013121,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,358.5,35850.0,2025-08-28 13:05:18.387353
2025-08-28,41608,2025082805013122,TPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,358.1,35810.0,2025-08-28 13:05:18.387458
2025-08-28,41607,2025082805013123,TPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,358.0,35800.0,2025-08-28 13:05:18.387560
2025-08-28,41606,2025082805013124,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,250,358.0,89500.0,2025-08-28 13:05:18.387629
2025-08-28,41605,2025082805013125,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,358.0,17900.0,2025-08-28 13:05:18.387702
2025-08-28,30065,2025082805017236,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,358.0,3580.0,2025-08-28 13:54:24.041214
2025-08-28,29435,2025082805017438,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,358.0,14320.0,2025-08-28 13:56:11.030717
2025-08-28,29434,2025082805017439,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,358.0,21480.0,2025-08-28 13:56:11.030893
2025-08-28,28278,2025082805017791,TPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,18,358.0,6444.0,2025-08-28 14:00:04.921056
2025-08-28,28277,2025082805017792,TPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-28 14:00:04.921182
2025-08-28,28276,2025082805017793,TPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-28 14:00:04.921223
2025-08-28,28275,2025082805017794,TPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,358.0,17900.0,2025-08-28 14:00:04.921275
2025-08-28,28274,2025082805017795,TPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,358.0,6444.0,2025-08-28 14:00:04.921324
2025-08-28,28273,2025082805017796,TPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,358.0,5012.0,2025-08-28 14:00:04.921362
2025-08-28,26585,2025082805018454,TPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-28 14:05:31.015619
2025-08-28,26230,2025082805018596,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,359.0,35900.0,2025-08-28 14:06:43.243770
2025-08-28,24107,2025082805019347,TPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,360.0,3600.0,2025-08-28 14:14:38.823581
2025-08-28,24106,2025082805019348,TPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,27,360.0,9720.0,2025-08-28 14:14:38.823728
2025-08-28,21753,2025082805020240,TPC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,11,359.0,3949.0,2025-08-28 14:22:15.302196
2025-08-28,20271,2025082805020821,TPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,358.1,107430.0,2025-08-28 14:26:03.409026
2025-08-28,20270,2025082805020822,TPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,358.0,3580.0,2025-08-28 14:26:03.409234
2025-08-28,20269,2025082805020823,TPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,358.0,35800.0,2025-08-28 14:26:03.409385
2025-08-28,20268,2025082805020824,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,590,358.0,211220.0,2025-08-28 14:26:03.409502
2025-08-28,19639,2025082805021087,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,410,358.0,146780.0,2025-08-28 14:27:23.143889
2025-08-28,18995,2025082805021336,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,358.0,7160.0,2025-08-28 14:28:40.684212
2025-08-28,18869,2025082805021380,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,358.0,10740.0,2025-08-28 14:29:03.378340
2025-08-28,18317,2025082805021553,TPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,358.0,9308.0,2025-08-28 14:30:41.222505
2025-08-28,18268,2025082805021563,TPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,15,358.0,5370.0,2025-08-28 14:30:48.707684
2025-08-28,18218,2025082805021584,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,357.9,17895.0,2025-08-28 14:30:59.113919
2025-08-28,18217,2025082805021585,TPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,357.8,3578.0,2025-08-28 14:30:59.114018
2025-08-28,18216,2025082805021586,TPC,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,40,357.8,14312.0,2025-08-28 14:30:59.114066
2025-08-28,17875,2025082805021703,TPC,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,499,358.0,178642.0,2025-08-28 14:31:58.922183
2025-08-28,16945,2025082805021941,TPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,357.8,3578.0,2025-08-28 14:34:57.434757
2025-08-28,15659,2025082805022361,TPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,500,358.0,179000.0,2025-08-28 14:38:31.343182
2025-08-28,15658,2025082805022362,TPC,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,50,357.8,17890.0,2025-08-28 14:38:31.343342
2025-08-28,15657,2025082805022363,TPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,357.7,35770.0,2025-08-28 14:38:31.343433
2025-08-28,15656,2025082805022364,TPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,357.0,24990.0,2025-08-28 14:38:31.343495
2025-08-28,15655,2025082805022365,TPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1280,357.0,456960.0,2025-08-28 14:38:31.343562
2025-08-28,14140,2025082805022811,TPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,120,357.0,42840.0,2025-08-28 14:41:54.449137
2025-08-28,14139,2025082805022812,TPC,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,300,357.0,107100.0,2025-08-28 14:41:54.449193
