Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78356,2025082803000006,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,572.0,28600.0,2025-08-28 10:46:00.035685
2025-08-28,78355,2025082803000007,LBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,400,572.0,228800.0,2025-08-28 10:46:00.035723
2025-08-28,78354,2025082803000008,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,572.0,28600.0,2025-08-28 10:46:00.035758
2025-08-28,78353,2025082803000009,LBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,300,572.0,171600.0,2025-08-28 10:46:00.035789
2025-08-28,78352,2025082803000010,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,572.0,57200.0,2025-08-28 10:46:00.035812
2025-08-28,78284,2025082803000018,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,220,570.0,125400.0,2025-08-28 11:00:28.673172
2025-08-28,78271,2025082803000020,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,280,570.0,159600.0,2025-08-28 11:00:36.167042
2025-08-28,78264,2025082803000021,LBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,20,570.0,11400.0,2025-08-28 11:00:40.057679
2025-08-28,78263,2025082803000022,LBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,2980,572.0,1704560.0,2025-08-28 11:00:40.057805
2025-08-28,78218,2025082803000030,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,572.0,57200.0,2025-08-28 11:00:56.762056
2025-08-28,78176,2025082803000035,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,153,572.0,87516.0,2025-08-28 11:01:07.401541
2025-08-28,78165,2025082803000038,LBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,572.0,8008.0,2025-08-28 11:01:12.583304
2025-08-28,77915,2025082803000061,LBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,573.0,57300.0,2025-08-28 11:02:45.084061
2025-08-28,77887,2025082803000062,LBBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,45,573.0,25785.0,2025-08-28 11:02:53.785749
2025-08-28,77886,2025082803000063,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,86,572.0,49192.0,2025-08-28 11:02:53.785805
2025-08-28,77885,2025082803000064,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,70,572.0,40040.0,2025-08-28 11:02:53.785843
2025-08-28,77884,2025082803000065,LBBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,59,572.0,33748.0,2025-08-28 11:02:53.785871
2025-08-28,77883,2025082803000066,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-08-28 11:02:53.785895
2025-08-28,77880,2025082803000067,LBBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-08-28 11:02:55.883247
2025-08-28,77798,2025082803000075,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,570.0,285000.0,2025-08-28 11:03:12.577914
2025-08-28,77794,2025082803000079,LBBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,40,570.0,22800.0,2025-08-28 11:03:12.776602
2025-08-28,77734,2025082803000083,LBBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,570.0,285000.0,2025-08-28 11:03:23.475235
2025-08-28,77690,2025082803000085,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,540,570.0,307800.0,2025-08-28 11:03:38.439212
2025-08-28,77689,2025082803000086,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,460,569.3,261878.0,2025-08-28 11:03:38.439345
2025-08-28,77219,2025082803000124,LBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,571.2,57120.0,2025-08-28 11:05:17.564815
2025-08-28,77068,2025082803000144,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,10,575.0,5750.0,2025-08-28 11:05:52.339113
2025-08-28,76933,2025082803000158,LBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,571.5,57150.0,2025-08-28 11:06:27.792858
2025-08-28,76932,2025082803000159,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,571.5,28575.0,2025-08-28 11:06:27.792974
2025-08-28,76897,2025082803000172,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,571.5,114300.0,2025-08-28 11:06:38.143043
