Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78371,2025082803000002,NABBC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,813.5,8135.0,2025-08-28 10:46:00.011884
2025-08-28,75624,2025082803000346,NABBC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,829.7,8297.0,2025-08-28 11:11:29.065248
2025-08-28,75247,2025082803000408,NABBC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,846.0,21150.0,2025-08-28 11:12:56.670707
2025-08-28,74946,2025082803000453,NABBC,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,150,845.5,126825.0,2025-08-28 11:14:06.853240
2025-08-28,74945,2025082803000454,NABBC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,846.0,42300.0,2025-08-28 11:14:06.853290
2025-08-28,74835,2025082803000470,NABBC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,846.0,25380.0,2025-08-28 11:14:31.733038
2025-08-28,74471,2025082803000516,NABBC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,845.9,8459.0,2025-08-28 11:15:22.519072
2025-08-28,74470,2025082803000517,NABBC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,846.0,245340.0,2025-08-28 11:15:22.519131
2025-08-28,73285,2025082803000658,NABBC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,830.0,8300.0,2025-08-28 11:19:13.897989
2025-08-28,72853,2025082803000712,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,830.0,66400.0,2025-08-28 11:20:26.992754
2025-08-28,72718,2025082803000726,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-08-28 11:20:54.140128
2025-08-28,72717,2025082803000727,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,816.1,163220.0,2025-08-28 11:20:54.140268
2025-08-28,72716,2025082803000728,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,450,816.0,367200.0,2025-08-28 11:20:54.140360
2025-08-28,72715,2025082803000729,NABBC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,815.2,40760.0,2025-08-28 11:20:54.140443
2025-08-28,72714,2025082803000730,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,490,815.0,399350.0,2025-08-28 11:20:54.140526
2025-08-28,70829,2025082803001039,NABBC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,829.0,82900.0,2025-08-28 11:25:37.901881
2025-08-28,64988,2025082803002058,NABBC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,825.0,41250.0,2025-08-28 11:45:27.393645
2025-08-28,64172,2025082803002184,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,78,825.0,64350.0,2025-08-28 11:48:57.025540
2025-08-28,63218,2025082803002328,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,825.0,8250.0,2025-08-28 11:52:29.278871
2025-08-28,62849,2025082803002368,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,62,825.0,51150.0,2025-08-28 11:53:52.421387
2025-08-28,62079,2025082803002478,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,50,825.0,41250.0,2025-08-28 11:56:33.564299
2025-08-28,56023,2025082803003497,NABBC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,818.0,8180.0,2025-08-28 12:17:00.277744
2025-08-28,56022,2025082803003498,NABBC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,818.0,81800.0,2025-08-28 12:17:00.277827
2025-08-28,55964,2025082803003509,NABBC,Sweta Securities Private Limited,Trishakti Securities Public Limited,40,818.0,32720.0,2025-08-28 12:17:17.253930
2025-08-28,55782,2025082803003543,NABBC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,817.1,8171.0,2025-08-28 12:18:26.892801
2025-08-28,55781,2025082803003544,NABBC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,815.0,8150.0,2025-08-28 12:18:26.892884
2025-08-28,55780,2025082803003545,NABBC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,180,815.0,146700.0,2025-08-28 12:18:26.892926
2025-08-28,52082,2025082803004195,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,815.0,81500.0,2025-08-28 12:32:10.670603
2025-08-28,52081,2025082803004196,NABBC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,813.0,24390.0,2025-08-28 12:32:10.670653
2025-08-28,52080,2025082803004197,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,813.0,162600.0,2025-08-28 12:32:10.670687
2025-08-28,52079,2025082803004198,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,812.5,146250.0,2025-08-28 12:32:10.670711
2025-08-28,52078,2025082803004199,NABBC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,812.0,24360.0,2025-08-28 12:32:10.670740
2025-08-28,52077,2025082803004200,NABBC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,810.0,40500.0,2025-08-28 12:32:10.670769
2025-08-28,52076,2025082803004201,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,810.0,8100.0,2025-08-28 12:32:10.670793
2025-08-28,50399,2025082803004473,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,40,810.0,32400.0,2025-08-28 12:35:25.420658
2025-08-28,50398,2025082803004474,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,100,810.0,81000.0,2025-08-28 12:35:25.420754
2025-08-28,50058,2025082803004546,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,37,809.0,29933.0,2025-08-28 12:36:18.563909
2025-08-28,50057,2025082803004547,NABBC,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,100,809.0,80900.0,2025-08-28 12:36:18.564018
2025-08-28,50056,2025082803004548,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,50,809.0,40450.0,2025-08-28 12:36:18.564068
2025-08-28,49681,2025082803004614,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,819.0,8190.0,2025-08-28 12:37:13.191402
2025-08-28,49667,2025082803004618,NABBC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,808.6,40430.0,2025-08-28 12:37:16.677005
2025-08-28,49666,2025082803004619,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,805.1,8051.0,2025-08-28 12:37:16.677144
