Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,55525,2025082804005989,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,889.9,17798.0,2025-08-28 12:19:51.295620
2025-08-28,55341,2025082804006016,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,889.9,8899.0,2025-08-28 12:20:41.366329
2025-08-28,50984,2025082804007128,OHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,888.0,17760.0,2025-08-28 12:34:13.673370
2025-08-28,49651,2025082804007599,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,887.1,44355.0,2025-08-28 12:37:17.824988
2025-08-28,49650,2025082804007600,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,886.0,88600.0,2025-08-28 12:37:17.825205
2025-08-28,49649,2025082804007601,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,885.0,8850.0,2025-08-28 12:37:17.825353
2025-08-28,49648,2025082804007602,OHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,885.0,88500.0,2025-08-28 12:37:17.825468
2025-08-28,49647,2025082804007603,OHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,885.0,26550.0,2025-08-28 12:37:17.825583
2025-08-28,49458,2025082804007654,OHL,Sani Securities Company Ltd.,Himalayan Securities Limited,100,884.0,88400.0,2025-08-28 12:37:49.647570
2025-08-28,49086,2025082804007752,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,883.8,53028.0,2025-08-28 12:38:38.575896
2025-08-28,49085,2025082804007753,OHL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,50,883.7,44185.0,2025-08-28 12:38:38.576008
2025-08-28,49084,2025082804007754,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,883.5,70680.0,2025-08-28 12:38:38.576057
2025-08-28,49083,2025082804007755,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,883.5,88350.0,2025-08-28 12:38:38.576101
2025-08-28,49082,2025082804007756,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,25,881.5,22037.5,2025-08-28 12:38:38.576164
2025-08-28,49081,2025082804007757,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,881.0,176200.0,2025-08-28 12:38:38.576210
2025-08-28,48946,2025082804007789,OHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,880.0,8800.0,2025-08-28 12:38:59.695773
2025-08-28,48945,2025082804007790,OHL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,990,880.0,871200.0,2025-08-28 12:38:59.695959
2025-08-28,48866,2025082804007836,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,881.0,88100.0,2025-08-28 12:39:08.365886
2025-08-28,48579,2025082804007878,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,881.0,44050.0,2025-08-28 12:39:44.719200
2025-08-28,48278,2025082804007965,OHL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,10,880.0,8800.0,2025-08-28 12:40:33.836849
2025-08-28,48277,2025082804007966,OHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,880.0,61600.0,2025-08-28 12:40:33.837043
2025-08-28,47918,2025082804008042,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,881.0,176200.0,2025-08-28 12:41:28.132408
2025-08-28,47872,2025082804008046,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,881.0,88100.0,2025-08-28 12:41:37.826830
2025-08-28,47694,2025082804008092,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,881.0,44050.0,2025-08-28 12:42:09.053801
2025-08-28,47575,2025082804008111,OHL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,50,881.0,44050.0,2025-08-28 12:42:30.282727
2025-08-28,47508,2025082804008121,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,881.0,88100.0,2025-08-28 12:42:44.499659
2025-08-28,46927,2025082804008259,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,64,881.0,56384.0,2025-08-28 12:44:44.507216
2025-08-28,45864,2025082804008494,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,73,881.0,64313.0,2025-08-28 12:49:11.506308
2025-08-28,45520,2025082804008562,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,881.0,264300.0,2025-08-28 12:50:42.372299
2025-08-28,45441,2025082804008588,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,880.0,18480.0,2025-08-28 12:51:00.552560
2025-08-28,45410,2025082804008593,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,398,881.0,350638.0,2025-08-28 12:51:07.904767
2025-08-28,44692,2025082804008748,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,885.0,8850.0,2025-08-28 12:54:16.874443
2025-08-28,39984,2025082804009936,OHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,180,884.0,159120.0,2025-08-28 13:13:17.537891
2025-08-28,39478,2025082804010055,OHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,884.0,17680.0,2025-08-28 13:16:11.723995
2025-08-28,39477,2025082804010056,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,882.1,23816.7,2025-08-28 13:16:11.724133
2025-08-28,39476,2025082804010057,OHL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,3000,882.0,2646000.0,2025-08-28 13:16:11.724180
2025-08-28,39475,2025082804010058,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,881.0,8810.0,2025-08-28 13:16:11.724226
2025-08-28,39474,2025082804010059,OHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,881.0,44050.0,2025-08-28 13:16:11.724280
2025-08-28,39473,2025082804010060,OHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,880.0,26400.0,2025-08-28 13:16:11.724339
2025-08-28,39472,2025082804010061,OHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,880.0,14960.0,2025-08-28 13:16:11.724383
2025-08-28,39471,2025082804010062,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-08-28 13:16:11.724423
2025-08-28,39470,2025082804010063,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-08-28 13:16:11.724462
2025-08-28,39469,2025082804010064,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9826,880.0,8646880.0,2025-08-28 13:16:11.724500
2025-08-28,39390,2025082804010087,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,880.0,153120.0,2025-08-28 13:16:31.650481
2025-08-28,39389,2025082804010088,OHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,880.0,88000.0,2025-08-28 13:16:31.650668
2025-08-28,39388,2025082804010089,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,280,880.0,246400.0,2025-08-28 13:16:31.650735
2025-08-28,39387,2025082804010090,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,879.0,43950.0,2025-08-28 13:16:31.650813
2025-08-28,39386,2025082804010091,OHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,879.0,8790.0,2025-08-28 13:16:31.650891
2025-08-28,39385,2025082804010092,OHL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,70,878.6,61502.0,2025-08-28 13:16:31.650963
2025-08-28,39384,2025082804010093,OHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,878.6,43930.0,2025-08-28 13:16:31.651036
2025-08-28,39383,2025082804010094,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2156,878.5,1894046.0,2025-08-28 13:16:31.651102
2025-08-28,39367,2025082804010095,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,878.5,87850.0,2025-08-28 13:16:35.464645
2025-08-28,38184,2025082804010331,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,875.0,52500.0,2025-08-28 13:22:27.019297
2025-08-28,38183,2025082804010332,OHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,871.2,87120.0,2025-08-28 13:22:27.019452
2025-08-28,38182,2025082804010333,OHL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,871.1,174220.0,2025-08-28 13:22:27.019493
2025-08-28,38181,2025082804010334,OHL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,871.0,87100.0,2025-08-28 13:22:27.019531
2025-08-28,38180,2025082804010335,OHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,871.0,21775.0,2025-08-28 13:22:27.019571
2025-08-28,38179,2025082804010336,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,870.3,8703.0,2025-08-28 13:22:27.019634
2025-08-28,38178,2025082804010337,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,870.1,87010.0,2025-08-28 13:22:27.019674
2025-08-28,38177,2025082804010338,OHL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,870.0,17400.0,2025-08-28 13:22:27.019711
2025-08-28,38176,2025082804010339,OHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,870.0,87000.0,2025-08-28 13:22:27.019745
2025-08-28,38175,2025082804010340,OHL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,870.0,174000.0,2025-08-28 13:22:27.019779
2025-08-28,38174,2025082804010341,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,870.0,60900.0,2025-08-28 13:22:27.019811
2025-08-28,38173,2025082804010342,OHL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,870.0,174000.0,2025-08-28 13:22:27.019848
2025-08-28,38133,2025082804010343,OHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,867.7,52062.0,2025-08-28 13:22:42.137923
2025-08-28,38132,2025082804010344,OHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,226,867.2,195987.2,2025-08-28 13:22:42.138093
2025-08-28,38131,2025082804010345,OHL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,866.0,8660.0,2025-08-28 13:22:42.138195
2025-08-28,38130,2025082804010346,OHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,866.0,173200.0,2025-08-28 13:22:42.138300
2025-08-28,38129,2025082804010347,OHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.9,86590.0,2025-08-28 13:22:42.138429
2025-08-28,38128,2025082804010348,OHL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,865.0,60550.0,2025-08-28 13:22:42.138524
2025-08-28,38127,2025082804010349,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,865.0,173000.0,2025-08-28 13:22:42.138619
2025-08-28,38126,2025082804010350,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,865.0,432500.0,2025-08-28 13:22:42.138736
2025-08-28,38079,2025082804010371,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,7449,865.0,6443385.0,2025-08-28 13:22:59.383433
2025-08-28,37929,2025082804010393,OHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,865.3,12979.5,2025-08-28 13:23:45.549563
2025-08-28,37928,2025082804010394,OHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,865.2,519120.0,2025-08-28 13:23:45.549698
2025-08-28,37927,2025082804010395,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,865.1,173020.0,2025-08-28 13:23:45.549740
2025-08-28,37926,2025082804010396,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,551,865.0,476615.0,2025-08-28 13:23:45.549772
2025-08-28,37925,2025082804010397,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:23:45.549804
2025-08-28,37901,2025082804010400,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:23:53.671037
2025-08-28,37833,2025082804010407,OHL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:24:13.703678
2025-08-28,37829,2025082804010408,OHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,865.0,43250.0,2025-08-28 13:24:15.366351
2025-08-28,37822,2025082804010411,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:24:20.050569
2025-08-28,37811,2025082804010413,OHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:24:23.896461
2025-08-28,37795,2025082804010417,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-28 13:24:28.387617
2025-08-28,37772,2025082804010423,OHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,865.0,2595000.0,2025-08-28 13:24:39.268510
2025-08-28,37739,2025082804010427,OHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-28 13:24:46.987252
2025-08-28,37665,2025082804010438,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,865.0,19030.0,2025-08-28 13:25:05.584625
2025-08-28,37659,2025082804010439,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-28 13:25:07.565053
2025-08-28,37620,2025082804010451,OHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,865.0,43250.0,2025-08-28 13:25:17.101504
2025-08-28,37573,2025082804010461,OHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,865.0,1730000.0,2025-08-28 13:25:28.985250
2025-08-28,37532,2025082804010469,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,865.0,173000.0,2025-08-28 13:25:40.915816
2025-08-28,37515,2025082804010471,OHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,865.0,25950.0,2025-08-28 13:25:44.985218
2025-08-28,37507,2025082804010472,OHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,865.0,129750.0,2025-08-28 13:25:49.227940
2025-08-28,37465,2025082804010481,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,865.0,432500.0,2025-08-28 13:26:00.682927
2025-08-28,37402,2025082804010485,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-28 13:26:11.785065
2025-08-28,37398,2025082804010487,OHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,865.0,865000.0,2025-08-28 13:26:13.911909
2025-08-28,37396,2025082804010488,OHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1002,865.0,866730.0,2025-08-28 13:26:15.533375
2025-08-28,37395,2025082804010489,OHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,865.0,25950.0,2025-08-28 13:26:15.533482
2025-08-28,36387,2025082804010678,OHL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,10,871.0,8710.0,2025-08-28 13:31:16.549491
2025-08-28,36294,2025082804010698,OHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,884.0,8840.0,2025-08-28 13:31:44.384794
2025-08-28,35243,2025082804010930,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,100,873.0,87300.0,2025-08-28 13:37:10.023110
2025-08-28,35242,2025082804010931,OHL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,872.0,87200.0,2025-08-28 13:37:10.023416
2025-08-28,35241,2025082804010932,OHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,30,872.0,26160.0,2025-08-28 13:37:10.023551
2025-08-28,35240,2025082804010933,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,25,871.1,21777.5,2025-08-28 13:37:10.023680
2025-08-28,35239,2025082804010934,OHL,N.M.B. SECURITIES LIMITED,Capital Hub P. Ltd,10,871.0,8710.0,2025-08-28 13:37:10.023810
2025-08-28,35238,2025082804010935,OHL,Linch Stock Market Ltd.,Capital Hub P. Ltd,100,870.0,87000.0,2025-08-28 13:37:10.023946
2025-08-28,34814,2025082804011032,OHL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,120,870.0,104400.0,2025-08-28 13:39:07.343242
2025-08-28,34365,2025082804011164,OHL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,128,870.0,111360.0,2025-08-28 13:40:53.051358
2025-08-28,33718,2025082804011349,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,20,870.0,17400.0,2025-08-28 13:43:55.484505
2025-08-28,33660,2025082804011365,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,200,868.0,173600.0,2025-08-28 13:44:10.127949
2025-08-28,33659,2025082804011366,OHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,50,868.0,43400.0,2025-08-28 13:44:10.128179
2025-08-28,33658,2025082804011367,OHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,867.0,8670.0,2025-08-28 13:44:10.128332
2025-08-28,33657,2025082804011368,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,866.5,86650.0,2025-08-28 13:44:10.128462
2025-08-28,33656,2025082804011369,OHL,ABC Securities Private Limited,Capital Hub P. Ltd,70,866.5,60655.0,2025-08-28 13:44:10.128586
2025-08-28,33655,2025082804011370,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,20,866.5,17330.0,2025-08-28 13:44:10.128707
2025-08-28,33654,2025082804011371,OHL,ABC Securities Private Limited,Capital Hub P. Ltd,50,866.4,43320.0,2025-08-28 13:44:10.128870
2025-08-28,33653,2025082804011372,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,30,866.3,25989.0,2025-08-28 13:44:10.129034
2025-08-28,33652,2025082804011373,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,500,866.2,433100.0,2025-08-28 13:44:10.129162
2025-08-28,33651,2025082804011374,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,1000,866.2,866200.0,2025-08-28 13:44:10.129286
2025-08-28,33650,2025082804011375,OHL,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,100,865.3,86530.0,2025-08-28 13:44:10.129430
2025-08-28,33649,2025082804011376,OHL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,968,865.0,837320.0,2025-08-28 13:44:10.129603
2025-08-28,33648,2025082804011377,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,200,865.0,173000.0,2025-08-28 13:44:10.129730
2025-08-28,33647,2025082804011378,OHL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,50,865.0,43250.0,2025-08-28 13:44:10.129850
2025-08-28,33646,2025082804011379,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,1000,865.0,865000.0,2025-08-28 13:44:10.129968
2025-08-28,33645,2025082804011380,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,98,865.0,84770.0,2025-08-28 13:44:10.130115
2025-08-28,33278,2025082804011471,OHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,15,869.0,13035.0,2025-08-28 13:44:59.600180
2025-08-28,31421,2025082804011987,OHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,23,867.0,19941.0,2025-08-28 13:50:03.529360
2025-08-28,31184,2025082804012064,OHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,552,867.0,478584.0,2025-08-28 13:50:46.808167
2025-08-28,31183,2025082804012065,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,866.6,43330.0,2025-08-28 13:50:46.808292
2025-08-28,31182,2025082804012066,OHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,865.1,43255.0,2025-08-28 13:50:46.808361
2025-08-28,31181,2025082804012067,OHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,865.0,86500.0,2025-08-28 13:50:46.808407
2025-08-28,31180,2025082804012068,OHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,865.0,43250.0,2025-08-28 13:50:46.808510
2025-08-28,31179,2025082804012069,OHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,65,865.0,56225.0,2025-08-28 13:50:46.808553
