Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78337,2025082803000011,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33000,547.0,18051000.0,2025-08-28 10:46:00.048773
2025-08-28,78178,2025082803000034,KSBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,130,547.0,71110.0,2025-08-28 11:01:06.421944
2025-08-28,78175,2025082803000036,KSBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,547.0,27350.0,2025-08-28 11:01:08.743860
2025-08-28,78123,2025082803000047,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,546.0,27300.0,2025-08-28 11:01:31.323793
2025-08-28,77956,2025082803000060,KSBBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,800,543.0,434400.0,2025-08-28 11:02:31.882177
2025-08-28,77116,2025082803000141,KSBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,540.1,108020.0,2025-08-28 11:05:42.260017
2025-08-28,77067,2025082803000145,KSBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,547.0,547.0,2025-08-28 11:05:52.347466
2025-08-28,77022,2025082803000150,KSBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,541.0,81150.0,2025-08-28 11:06:03.216952
2025-08-28,76970,2025082803000154,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,500,542.9,271450.0,2025-08-28 11:06:18.364397
2025-08-28,76964,2025082803000155,KSBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,20,541.0,10820.0,2025-08-28 11:06:19.604214
2025-08-28,76907,2025082803000167,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,543.0,162900.0,2025-08-28 11:06:34.990536
2025-08-28,76906,2025082803000168,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,235,544.9,128051.5,2025-08-28 11:06:34.990634
2025-08-28,76905,2025082803000169,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,545.0,545000.0,2025-08-28 11:06:34.990673
2025-08-28,76904,2025082803000170,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,545.0,163500.0,2025-08-28 11:06:34.990713
2025-08-28,76864,2025082803000178,KSBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,100,545.9,54590.0,2025-08-28 11:06:47.362475
2025-08-28,76863,2025082803000179,KSBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,300,545.9,163770.0,2025-08-28 11:06:47.362545
2025-08-28,76814,2025082803000186,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,165,545.0,89925.0,2025-08-28 11:06:56.137112
2025-08-28,76813,2025082803000187,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,835,541.1,451818.5,2025-08-28 11:06:56.137264
2025-08-28,76717,2025082803000198,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,545.0,20710.0,2025-08-28 11:07:22.522346
2025-08-28,76233,2025082803000265,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,544.8,108960.0,2025-08-28 11:09:13.408258
2025-08-28,76232,2025082803000266,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,544.9,163470.0,2025-08-28 11:09:13.408433
2025-08-28,76231,2025082803000267,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,545.0,33790.0,2025-08-28 11:09:13.408565
2025-08-28,76230,2025082803000268,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,545.0,27250.0,2025-08-28 11:09:13.408717
2025-08-28,76229,2025082803000269,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,25,545.0,13625.0,2025-08-28 11:09:13.408863
2025-08-28,75626,2025082803000344,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,543.1,54310.0,2025-08-28 11:11:28.587340
2025-08-28,75625,2025082803000345,KSBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,543.1,5431.0,2025-08-28 11:11:28.587423
