Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,13073,2025082805023202,CIT,Linch Stock Market Ltd.,Capital Max Securities Ltd,22,1927.0,42394.0,2025-08-28 14:44:01.754756
2025-08-28,13072,2025082805023203,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,130,1927.0,250510.0,2025-08-28 14:44:01.755234
2025-08-28,13071,2025082805023204,CIT,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,1927.0,19270.0,2025-08-28 14:44:01.755542
2025-08-28,13070,2025082805023205,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,50,1927.0,96350.0,2025-08-28 14:44:01.755830
2025-08-28,13069,2025082805023206,CIT,Premier Securities Company Ltd.,Capital Max Securities Ltd,20,1926.0,38520.0,2025-08-28 14:44:01.756110
2025-08-28,13068,2025082805023207,CIT,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,1926.0,192600.0,2025-08-28 14:44:01.756397
2025-08-28,13067,2025082805023208,CIT,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,1926.0,192600.0,2025-08-28 14:44:01.756674
2025-08-28,13066,2025082805023209,CIT,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,68,1926.0,130968.0,2025-08-28 14:44:01.756946
2025-08-28,11543,2025082805023815,CIT,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,32,1926.0,61632.0,2025-08-28 14:46:23.958554
2025-08-28,11542,2025082805023816,CIT,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,1926.0,19260.0,2025-08-28 14:46:23.958682
2025-08-28,11541,2025082805023817,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,10,1926.0,19260.0,2025-08-28 14:46:23.958758
2025-08-28,11540,2025082805023818,CIT,Sweta Securities Private Limited,ABC Securities Private Limited,30,1925.2,57756.0,2025-08-28 14:46:23.958838
2025-08-28,11539,2025082805023819,CIT,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,1925.2,192520.0,2025-08-28 14:46:23.958920
2025-08-28,11538,2025082805023820,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,1925.1,57753.0,2025-08-28 14:46:23.958996
2025-08-28,11537,2025082805023821,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,17,1925.1,32726.7,2025-08-28 14:46:23.959066
2025-08-28,11536,2025082805023822,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,27,1925.1,51977.7,2025-08-28 14:46:23.959142
2025-08-28,11535,2025082805023823,CIT,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,1925.1,192510.0,2025-08-28 14:46:23.959215
2025-08-28,11534,2025082805023824,CIT,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,175,1925.0,336875.0,2025-08-28 14:46:23.959289
2025-08-28,11533,2025082805023825,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.959389
2025-08-28,11532,2025082805023826,CIT,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,52,1925.0,100100.0,2025-08-28 14:46:23.959465
2025-08-28,11531,2025082805023827,CIT,Sajilo Broker Limited,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.959541
2025-08-28,11530,2025082805023828,CIT,Sweta Securities Private Limited,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.959618
2025-08-28,11529,2025082805023829,CIT,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,1925.0,192500.0,2025-08-28 14:46:23.959687
2025-08-28,11528,2025082805023830,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,30,1925.0,57750.0,2025-08-28 14:46:23.959754
2025-08-28,11527,2025082805023831,CIT,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,1925.0,19250.0,2025-08-28 14:46:23.959832
2025-08-28,11526,2025082805023832,CIT,Citizens Share Broker Limited,ABC Securities Private Limited,10,1925.0,19250.0,2025-08-28 14:46:23.959918
2025-08-28,11525,2025082805023833,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,1925.0,192500.0,2025-08-28 14:46:23.959993
2025-08-28,11524,2025082805023834,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1925.0,19250.0,2025-08-28 14:46:23.960070
2025-08-28,11523,2025082805023835,CIT,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,13,1925.0,25025.0,2025-08-28 14:46:23.960146
2025-08-28,11522,2025082805023836,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,103,1925.0,198275.0,2025-08-28 14:46:23.960221
2025-08-28,11521,2025082805023837,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.960337
2025-08-28,11520,2025082805023838,CIT,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.960414
2025-08-28,11519,2025082805023839,CIT,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.960499
2025-08-28,11518,2025082805023840,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,1925.0,96250.0,2025-08-28 14:46:23.960582
2025-08-28,11517,2025082805023841,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,39,1925.0,75075.0,2025-08-28 14:46:23.960655
2025-08-28,11516,2025082805023842,CIT,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,152,1925.0,292600.0,2025-08-28 14:46:23.960728
2025-08-28,11077,2025082805024031,CIT,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,35,1926.0,67410.0,2025-08-28 14:47:10.423062
2025-08-28,9733,2025082805024475,CIT,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,20,1926.1,38522.0,2025-08-28 14:49:38.331510
2025-08-28,9732,2025082805024476,CIT,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,1926.0,19260.0,2025-08-28 14:49:38.331725
2025-08-28,9033,2025082805024788,CIT,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,1926.0,77040.0,2025-08-28 14:50:43.835044
2025-08-28,8887,2025082805024843,CIT,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,70,1926.0,134820.0,2025-08-28 14:50:59.956965
2025-08-28,8507,2025082805024951,CIT,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,1927.0,192700.0,2025-08-28 14:51:34.662736
2025-08-28,8383,2025082805024978,CIT,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,1927.0,192700.0,2025-08-28 14:51:46.094190
2025-08-28,7819,2025082805025132,CIT,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,1927.0,19270.0,2025-08-28 14:52:26.109929
2025-08-28,7805,2025082805025134,CIT,Creative Securities Pvt Ltd,Sunrise Securities Limited,20,1927.0,38540.0,2025-08-28 14:52:28.131356
2025-08-28,7804,2025082805025135,CIT,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,25,1926.5,48162.5,2025-08-28 14:52:28.131588
2025-08-28,7803,2025082805025136,CIT,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,50,1926.0,96300.0,2025-08-28 14:52:28.131678
2025-08-28,7507,2025082805025256,CIT,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,5,1920.1,9600.5,2025-08-28 14:52:53.211064
2025-08-28,7149,2025082805025357,CIT,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,1926.0,19260.0,2025-08-28 14:53:20.364578
2025-08-28,7148,2025082805025358,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,18,1926.0,34668.0,2025-08-28 14:53:20.364992
2025-08-28,7147,2025082805025359,CIT,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,51,1925.2,98185.2,2025-08-28 14:53:20.365330
2025-08-28,5518,2025082805025852,CIT,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1927.0,19270.0,2025-08-28 14:55:20.891775
2025-08-28,5068,2025082805025990,CIT,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,1928.0,192800.0,2025-08-28 14:55:57.865306
2025-08-28,4844,2025082805026072,CIT,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1925.5,19255.0,2025-08-28 14:56:16.154255
2025-08-28,3673,2025082805026454,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,1926.0,96300.0,2025-08-28 14:57:33.622522
2025-08-28,3093,2025082805026669,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1926.0,96300.0,2025-08-28 14:58:11.904471
2025-08-28,3092,2025082805026670,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1925.6,19256.0,2025-08-28 14:58:11.904698
2025-08-28,3091,2025082805026671,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1925.5,19255.0,2025-08-28 14:58:11.904793
2025-08-28,3090,2025082805026672,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,125,1925.5,240687.5,2025-08-28 14:58:11.904883
2025-08-28,3089,2025082805026673,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,39,1925.5,75094.5,2025-08-28 14:58:11.904977
2025-08-28,2271,2025082805026934,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,1926.6,30825.6,2025-08-28 14:58:49.191124
2025-08-28,2136,2025082805027001,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,49,1926.0,94374.0,2025-08-28 14:58:56.433863
2025-08-28,2074,2025082805027021,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,1926.0,192600.0,2025-08-28 14:58:58.278090
2025-08-28,1947,2025082805027060,CIT,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,1926.0,21186.0,2025-08-28 14:59:04.105437
2025-08-28,1553,2025082805027183,CIT,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1927.0,19270.0,2025-08-28 14:59:18.850529
2025-08-28,1552,2025082805027184,CIT,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,1927.0,57810.0,2025-08-28 14:59:18.850693
2025-08-28,1353,2025082805027234,CIT,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,1927.0,26978.0,2025-08-28 14:59:24.475110
2025-08-28,1237,2025082805027273,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,1926.0,46224.0,2025-08-28 14:59:27.520612
2025-08-28,1012,2025082805027356,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,1925.5,21180.5,2025-08-28 14:59:34.131825
2025-08-28,1011,2025082805027357,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,1925.5,96275.0,2025-08-28 14:59:34.132048
2025-08-28,1010,2025082805027358,CIT,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,70,1925.2,134764.0,2025-08-28 14:59:34.132136
2025-08-28,620,2025082805027514,CIT,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,76,1925.2,146315.2,2025-08-28 14:59:44.983249
2025-08-28,237,2025082805027684,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,30,1927.0,57810.0,2025-08-28 14:59:54.589262
