Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,64127,2025082804003806,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,7,503.0,3521.0,2025-08-28 11:49:09.785654
2025-08-28,62982,2025082804004175,HPPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,506.0,253000.0,2025-08-28 11:53:20.586349
2025-08-28,62981,2025082804004176,HPPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,600,505.1,303060.0,2025-08-28 11:53:20.586504
2025-08-28,62980,2025082804004177,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,108,504.6,54496.8,2025-08-28 11:53:20.586563
2025-08-28,62979,2025082804004178,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,192,504.4,96844.8,2025-08-28 11:53:20.586614
2025-08-28,62914,2025082804004202,HPPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,250,506.8,126700.0,2025-08-28 11:53:34.049241
2025-08-28,61000,2025082804004687,HPPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,506.9,5575.9,2025-08-28 12:00:14.641582
2025-08-28,59887,2025082804004920,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,506.9,25345.0,2025-08-28 12:04:35.966080
2025-08-28,58877,2025082804005133,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,506.0,6578.0,2025-08-28 12:08:19.616255
2025-08-28,58532,2025082804005211,HPPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,291,505.0,146955.0,2025-08-28 12:09:01.658580
2025-08-28,58530,2025082804005212,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,506.0,101200.0,2025-08-28 12:09:01.839511
2025-08-28,58473,2025082804005221,HPPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,39,505.0,19695.0,2025-08-28 12:09:10.236232
2025-08-28,57835,2025082804005392,HPPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,505.0,5050.0,2025-08-28 12:10:40.305984
2025-08-28,57294,2025082804005559,HPPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,505.0,27270.0,2025-08-28 12:12:10.253439
2025-08-28,57293,2025082804005560,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,146,505.0,73730.0,2025-08-28 12:12:10.253615
2025-08-28,56785,2025082804005683,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,154,506.0,77924.0,2025-08-28 12:13:43.765768
2025-08-28,56413,2025082804005806,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,4,503.0,2012.0,2025-08-28 12:15:30.830150
2025-08-28,56082,2025082804005856,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,507.0,507.0,2025-08-28 12:16:44.629789
2025-08-28,55733,2025082804005946,HPPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,504.4,5044.0,2025-08-28 12:18:41.295430
2025-08-28,52972,2025082804006515,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,504.6,98901.6,2025-08-28 12:29:44.209271
2025-08-28,52971,2025082804006516,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,504.5,75675.0,2025-08-28 12:29:44.209321
2025-08-28,52970,2025082804006517,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,223,504.4,112481.2,2025-08-28 12:29:44.209350
2025-08-28,52969,2025082804006518,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,504.2,45378.0,2025-08-28 12:29:44.209383
2025-08-28,52968,2025082804006519,HPPL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-28 12:29:44.209410
2025-08-28,52967,2025082804006520,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,504.0,50400.0,2025-08-28 12:29:44.209444
2025-08-28,52966,2025082804006521,HPPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,504.0,126000.0,2025-08-28 12:29:44.209489
2025-08-28,52965,2025082804006522,HPPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,504.0,10080.0,2025-08-28 12:29:44.209514
2025-08-28,52964,2025082804006523,HPPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,504.0,15120.0,2025-08-28 12:29:44.209541
2025-08-28,52963,2025082804006524,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,504.0,151200.0,2025-08-28 12:29:44.209567
2025-08-28,52962,2025082804006525,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,504.0,20664.0,2025-08-28 12:29:44.209593
2025-08-28,52226,2025082804006778,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,504.0,20160.0,2025-08-28 12:31:49.158038
2025-08-28,51224,2025082804007039,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,504.0,50400.0,2025-08-28 12:33:44.807598
2025-08-28,51029,2025082804007099,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,504.0,50400.0,2025-08-28 12:34:07.519678
2025-08-28,50948,2025082804007139,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,119,504.0,59976.0,2025-08-28 12:34:18.578248
2025-08-28,50947,2025082804007140,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,81,504.0,40824.0,2025-08-28 12:34:18.578412
2025-08-28,50812,2025082804007195,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,18,504.0,9072.0,2025-08-28 12:34:35.681610
2025-08-28,50811,2025082804007196,HPPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,39,504.0,19656.0,2025-08-28 12:34:35.681783
2025-08-28,50810,2025082804007197,HPPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,243,503.0,122229.0,2025-08-28 12:34:35.681844
2025-08-28,50559,2025082804007311,HPPL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,50,503.0,25150.0,2025-08-28 12:35:02.675722
2025-08-28,50456,2025082804007342,HPPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,151,503.0,75953.0,2025-08-28 12:35:17.658491
2025-08-28,50455,2025082804007343,HPPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,503.0,5030.0,2025-08-28 12:35:17.658765
2025-08-28,50454,2025082804007344,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,89,503.0,44767.0,2025-08-28 12:35:17.658918
2025-08-28,50453,2025082804007345,HPPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,503.0,5533.0,2025-08-28 12:35:17.937428
2025-08-28,50452,2025082804007346,HPPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,503.0,25150.0,2025-08-28 12:35:17.937596
2025-08-28,50065,2025082804007487,HPPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,133,502.5,66832.5,2025-08-28 12:36:17.754143
2025-08-28,50021,2025082804007494,HPPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,75,502.5,37687.5,2025-08-28 12:36:26.540467
2025-08-28,49689,2025082804007596,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,100,502.3,50230.0,2025-08-28 12:37:12.290872
2025-08-28,49477,2025082804007647,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,502.3,50230.0,2025-08-28 12:37:44.897170
2025-08-28,48735,2025082804007857,HPPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,370,502.1,185777.0,2025-08-28 12:39:24.398369
2025-08-28,48734,2025082804007858,HPPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,130,502.0,65260.0,2025-08-28 12:39:24.398589
2025-08-28,48561,2025082804007882,HPPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,502.0,30120.0,2025-08-28 12:39:46.531575
2025-08-28,48560,2025082804007883,HPPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,790,502.0,396580.0,2025-08-28 12:39:46.531742
2025-08-28,48414,2025082804007923,HPPL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,39,502.0,19578.0,2025-08-28 12:40:09.845089
2025-08-28,47876,2025082804008044,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,121,502.0,60742.0,2025-08-28 12:41:36.816793
2025-08-28,47875,2025082804008045,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,502.0,89858.0,2025-08-28 12:41:36.817062
2025-08-28,47363,2025082804008158,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,321,502.0,161142.0,2025-08-28 12:43:08.972352
2025-08-28,47362,2025082804008159,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,502.0,25100.0,2025-08-28 12:43:08.972615
2025-08-28,47361,2025082804008160,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,502.0,50200.0,2025-08-28 12:43:08.972812
2025-08-28,47360,2025082804008161,HPPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,29,502.0,14558.0,2025-08-28 12:43:08.972993
2025-08-28,47209,2025082804008194,HPPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,71,502.0,35642.0,2025-08-28 12:43:40.227186
2025-08-28,47208,2025082804008195,HPPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,502.0,22590.0,2025-08-28 12:43:40.227341
2025-08-28,46789,2025082804008291,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,502.0,5020.0,2025-08-28 12:45:12.187651
2025-08-28,46719,2025082804008307,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,502.0,15060.0,2025-08-28 12:45:29.102859
2025-08-28,46260,2025082804008399,HPPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,501.0,50100.0,2025-08-28 12:47:23.677144
2025-08-28,46259,2025082804008400,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,500.1,100020.0,2025-08-28 12:47:23.677304
2025-08-28,44406,2025082804008819,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,501.1,5011.0,2025-08-28 12:55:37.388058
2025-08-28,43642,2025082804008992,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,501.2,5012.0,2025-08-28 12:58:08.479971
2025-08-28,42326,2025082804009358,HPPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,501.1,100220.0,2025-08-28 13:02:46.926280
2025-08-28,41128,2025082804009675,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,15,502.0,7530.0,2025-08-28 13:07:24.346127
2025-08-28,41095,2025082804009684,HPPL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,10,502.0,5020.0,2025-08-28 13:07:33.150091
2025-08-28,40852,2025082804009739,HPPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,75,502.0,37650.0,2025-08-28 13:08:41.828346
2025-08-28,39930,2025082804009940,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,501.3,50130.0,2025-08-28 13:13:33.855349
2025-08-28,39621,2025082804010015,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,501.3,150390.0,2025-08-28 13:15:34.071863
2025-08-28,39620,2025082804010016,HPPL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,50,501.3,25065.0,2025-08-28 13:15:34.072154
2025-08-28,39454,2025082804010066,HPPL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,12,501.2,6014.4,2025-08-28 13:16:15.523482
2025-08-28,38833,2025082804010207,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,502.0,50200.0,2025-08-28 13:18:58.685702
2025-08-28,38239,2025082804010322,HPPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,400,503.0,201200.0,2025-08-28 13:22:11.198797
2025-08-28,36780,2025082804010604,HPPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,150,502.1,75315.0,2025-08-28 13:29:21.501974
2025-08-28,36779,2025082804010605,HPPL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,50,502.1,25105.0,2025-08-28 13:29:21.502275
2025-08-28,36117,2025082804010727,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,25,503.0,12575.0,2025-08-28 13:32:40.705128
2025-08-28,35491,2025082804010866,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,503.0,25150.0,2025-08-28 13:35:56.214570
2025-08-28,35261,2025082804010927,HPPL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,503.1,10062.0,2025-08-28 13:37:05.697745
2025-08-28,35113,2025082804010963,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,425,503.0,213775.0,2025-08-28 13:37:38.931614
2025-08-28,34242,2025082804011191,HPPL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,75,503.0,37725.0,2025-08-28 13:41:29.336341
2025-08-28,34241,2025082804011192,HPPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,503.0,5030.0,2025-08-28 13:41:29.336493
2025-08-28,33856,2025082804011302,HPPL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,503.0,50300.0,2025-08-28 13:43:26.738118
2025-08-28,33761,2025082804011328,HPPL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,100,503.0,50300.0,2025-08-28 13:43:47.108654
2025-08-28,32409,2025082804011725,HPPL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,200,502.2,100440.0,2025-08-28 13:47:23.252270
2025-08-28,32133,2025082804011805,HPPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,200,502.2,100440.0,2025-08-28 13:48:06.788431
2025-08-28,32073,2025082804011814,HPPL,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,500,502.1,251050.0,2025-08-28 13:48:18.192966
2025-08-28,31610,2025082804011934,HPPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,10,502.1,5021.0,2025-08-28 13:49:33.225363
2025-08-28,31485,2025082804011972,HPPL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,502.1,50210.0,2025-08-28 13:49:50.703474
2025-08-28,31424,2025082804011986,HPPL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,300,502.1,150630.0,2025-08-28 13:50:02.542319
2025-08-28,31308,2025082804012030,HPPL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,40,502.1,20084.0,2025-08-28 13:50:21.528591
2025-08-28,31307,2025082804012031,HPPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,800,502.1,401680.0,2025-08-28 13:50:21.528780
2025-08-28,31149,2025082804012076,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,100,502.0,50200.0,2025-08-28 13:50:51.757986
2025-08-28,31050,2025082804012117,HPPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,588,501.2,294705.6,2025-08-28 13:51:10.831166
2025-08-28,31049,2025082804012118,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,501.2,200480.0,2025-08-28 13:51:10.831359
2025-08-28,31048,2025082804012119,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,501.1,45099.0,2025-08-28 13:51:10.831443
2025-08-28,31047,2025082804012120,HPPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,120,501.1,60132.0,2025-08-28 13:51:10.831520
2025-08-28,31046,2025082804012121,HPPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,501.0,50100.0,2025-08-28 13:51:10.831578
2025-08-28,31045,2025082804012122,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,501.0,150300.0,2025-08-28 13:51:10.831632
2025-08-28,31044,2025082804012123,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,362,500.1,181036.2,2025-08-28 13:51:10.831686
2025-08-28,30217,2025082804012357,HPPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,501.2,50120.0,2025-08-28 13:53:48.926915
2025-08-28,28258,2025082804012892,HPPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,500.1,100020.0,2025-08-28 14:00:09.883242
2025-08-28,28079,2025082804012966,HPPL,Sundhara Securities Limited,Sweta Securities Private Limited,41,502.0,20582.0,2025-08-28 14:00:42.764599
2025-08-28,27958,2025082804012997,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,38,500.1,19003.8,2025-08-28 14:01:04.107321
2025-08-28,27957,2025082804012998,HPPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,500.1,100020.0,2025-08-28 14:01:04.107491
2025-08-28,27956,2025082804012999,HPPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,32,500.1,16003.2,2025-08-28 14:01:04.107545
2025-08-28,27053,2025082804013259,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,468,500.1,234046.8,2025-08-28 14:03:45.361802
2025-08-28,27052,2025082804013260,HPPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,32,500.0,16000.0,2025-08-28 14:03:45.362063
2025-08-28,26766,2025082804013303,HPPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,11,500.1,5501.1,2025-08-28 14:04:51.101982
2025-08-28,25872,2025082804013525,HPPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,500.2,5002.0,2025-08-28 14:07:46.745001
2025-08-28,25871,2025082804013526,HPPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,500.1,44508.9,2025-08-28 14:07:46.745124
2025-08-28,25870,2025082804013527,HPPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,468,500.0,234000.0,2025-08-28 14:07:46.745209
2025-08-28,25869,2025082804013528,HPPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,500.0,16500.0,2025-08-28 14:07:46.745277
2025-08-28,24956,2025082804013677,HPPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,500.0,25000.0,2025-08-28 14:11:13.343100
2025-08-28,24063,2025082804013907,HPPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,68,500.0,34000.0,2025-08-28 14:14:47.875869
2025-08-28,23993,2025082804013920,HPPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,49,500.0,24500.0,2025-08-28 14:15:04.367277
2025-08-28,23992,2025082804013921,HPPL,Secured Securities Ltd.,Infinity Securities Limited,100,500.0,50000.0,2025-08-28 14:15:04.367478
2025-08-28,23991,2025082804013922,HPPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,350,500.0,175000.0,2025-08-28 14:15:04.367556
2025-08-28,23990,2025082804013923,HPPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,31,500.0,15500.0,2025-08-28 14:15:04.367627
2025-08-28,22238,2025082804014400,HPPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,500.0,5000.0,2025-08-28 14:21:07.404624
2025-08-28,22113,2025082804014409,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,500.0,12500.0,2025-08-28 14:21:22.555439
2025-08-28,22112,2025082804014410,HPPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,500.0,50000.0,2025-08-28 14:21:22.555736
2025-08-28,22111,2025082804014411,HPPL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,75,500.0,37500.0,2025-08-28 14:21:22.555901
2025-08-28,22072,2025082804014428,HPPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,95,500.0,47500.0,2025-08-28 14:21:26.519285
2025-08-28,22071,2025082804014429,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,500.0,52500.0,2025-08-28 14:21:26.519554
2025-08-28,21668,2025082804014502,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,130,500.5,65065.0,2025-08-28 14:22:28.080721
2025-08-28,21075,2025082804014630,HPPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,500.5,75075.0,2025-08-28 14:23:53.386414
