Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,75150,2025082803000425,CORBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,3,1918.0,5754.0,2025-08-28 11:13:17.855069
2025-08-28,72585,2025082803000747,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1931.0,19310.0,2025-08-28 11:21:17.473287
2025-08-28,66121,2025082803001880,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,1968.0,19680.0,2025-08-28 11:40:59.627168
2025-08-28,65956,2025082803001914,CORBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,1930.5,19305.0,2025-08-28 11:41:37.309282
2025-08-28,65862,2025082803001925,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,1968.0,19680.0,2025-08-28 11:42:04.805887
2025-08-28,65542,2025082803001980,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,60,1968.0,118080.0,2025-08-28 11:43:13.998873
2025-08-28,64836,2025082803002075,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,1968.0,19680.0,2025-08-28 11:46:10.481686
2025-08-28,64779,2025082803002089,CORBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,1931.1,19311.0,2025-08-28 11:46:27.332945
2025-08-28,64282,2025082803002172,CORBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,10,1932.1,19321.0,2025-08-28 11:48:38.954202
2025-08-28,61382,2025082803002593,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,50,1969.0,98450.0,2025-08-28 11:59:03.007141
2025-08-28,61381,2025082803002594,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,1969.0,19690.0,2025-08-28 11:59:03.007225
2025-08-28,60590,2025082803002728,CORBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1972.0,19720.0,2025-08-28 12:01:58.787075
2025-08-28,60589,2025082803002729,CORBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1973.0,19730.0,2025-08-28 12:01:58.787200
2025-08-28,60588,2025082803002730,CORBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,20,1973.0,39460.0,2025-08-28 12:01:58.787253
2025-08-28,60587,2025082803002731,CORBL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,1978.0,19780.0,2025-08-28 12:01:58.787290
2025-08-28,60586,2025082803002732,CORBL,Sipla Securities Private Limited,Capital Max Securities Ltd,100,1979.5,197950.0,2025-08-28 12:01:58.787327
2025-08-28,60052,2025082803002837,CORBL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,26,1980.0,51480.0,2025-08-28 12:03:50.623932
2025-08-28,59934,2025082803002866,CORBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,1980.0,99000.0,2025-08-28 12:04:19.622814
2025-08-28,59245,2025082803002975,CORBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,11,1984.0,21824.0,2025-08-28 12:07:02.766039
2025-08-28,58235,2025082803003168,CORBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1984.0,19840.0,2025-08-28 12:09:46.095658
