Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78241,2025082803000027,MDB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,640.0,64000.0,2025-08-28 11:00:47.482296
2025-08-28,77127,2025082803000137,MDB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,637.1,12742.0,2025-08-28 11:05:39.572782
2025-08-28,77126,2025082803000138,MDB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,637.0,63700.0,2025-08-28 11:05:39.572847
2025-08-28,77125,2025082803000139,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,631.2,113616.0,2025-08-28 11:05:39.572870
2025-08-28,76962,2025082803000156,MDB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,631.3,63130.0,2025-08-28 11:06:20.363723
2025-08-28,76921,2025082803000164,MDB,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,631.4,12628.0,2025-08-28 11:06:30.415351
2025-08-28,76920,2025082803000165,MDB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,631.3,18939.0,2025-08-28 11:06:30.415476
2025-08-28,76381,2025082803000234,MDB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,639.9,63990.0,2025-08-28 11:08:35.740750
2025-08-28,76266,2025082803000260,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,639.9,319950.0,2025-08-28 11:09:01.352691
2025-08-28,76019,2025082803000295,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,639.9,255960.0,2025-08-28 11:10:07.095986
2025-08-28,76018,2025082803000296,MDB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,640.0,64000.0,2025-08-28 11:10:07.096147
2025-08-28,75385,2025082803000382,MDB,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,645.0,64500.0,2025-08-28 11:12:21.612914
2025-08-28,71132,2025082803000988,MDB,Capital Max Securities Ltd,Aryatara Investment & Securities,100,641.0,64100.0,2025-08-28 11:24:51.584157
2025-08-28,71131,2025082803000989,MDB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,641.0,64100.0,2025-08-28 11:24:51.584365
2025-08-28,70757,2025082803001050,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,641.0,128200.0,2025-08-28 11:25:52.944904
2025-08-28,69829,2025082803001237,MDB,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,641.0,32050.0,2025-08-28 11:28:41.544556
2025-08-28,69329,2025082803001337,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,640.0,32000.0,2025-08-28 11:30:11.166633
2025-08-28,66873,2025082803001775,MDB,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,640.0,6400.0,2025-08-28 11:37:44.752302
2025-08-28,66790,2025082803001786,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,641.0,16025.0,2025-08-28 11:38:09.443675
2025-08-28,66789,2025082803001787,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,55,641.0,35255.0,2025-08-28 11:38:09.443811
2025-08-28,66737,2025082803001793,MDB,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,145,641.0,92945.0,2025-08-28 11:38:25.129179
