Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,69753,2025082804002456,GLH,Himalayan Securities Limited,Sweta Securities Private Limited,10,272.0,2720.0,2025-08-28 11:28:56.532420
2025-08-28,69430,2025082804002522,GLH,Himalayan Securities Limited,ABC Securities Private Limited,15,272.0,4080.0,2025-08-28 11:29:48.743061
2025-08-28,69429,2025082804002523,GLH,R.B.B. Securities Company Ltd,ABC Securities Private Limited,285,272.0,77520.0,2025-08-28 11:29:48.743169
2025-08-28,68333,2025082804002807,GLH,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,15,272.0,4080.0,2025-08-28 11:33:03.039211
2025-08-28,68332,2025082804002808,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,985,272.0,267920.0,2025-08-28 11:33:03.039350
2025-08-28,68157,2025082804002856,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,272.0,4080.0,2025-08-28 11:33:31.483078
2025-08-28,68156,2025082804002857,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,272.0,136000.0,2025-08-28 11:33:31.483224
2025-08-28,68055,2025082804002876,GLH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,271.2,2712.0,2025-08-28 11:33:49.605896
2025-08-28,67907,2025082804002912,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,271.2,15187.2,2025-08-28 11:34:11.728881
2025-08-28,67906,2025082804002913,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,271.0,11924.0,2025-08-28 11:34:11.729021
2025-08-28,66042,2025082804003334,GLH,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,271.3,2713.0,2025-08-28 11:41:16.807604
2025-08-28,65328,2025082804003496,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-28 11:44:03.001893
2025-08-28,65327,2025082804003497,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-08-28 11:44:03.002013
2025-08-28,65326,2025082804003498,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,273.0,27300.0,2025-08-28 11:44:03.002065
2025-08-28,65325,2025082804003499,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,380,273.0,103740.0,2025-08-28 11:44:03.002111
2025-08-28,63905,2025082804003886,GLH,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,35,271.6,9506.0,2025-08-28 11:50:01.345096
2025-08-28,63814,2025082804003908,GLH,Arun Securities (PVT) Ltd.,Property Wiard Limited,10,273.0,2730.0,2025-08-28 11:50:27.564167
2025-08-28,63813,2025082804003909,GLH,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,273.0,54600.0,2025-08-28 11:50:27.564328
2025-08-28,63812,2025082804003910,GLH,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,273.0,5460.0,2025-08-28 11:50:27.564385
2025-08-28,63497,2025082804003984,GLH,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,273.9,5478.0,2025-08-28 11:51:34.757056
2025-08-28,63496,2025082804003985,GLH,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,273.9,27390.0,2025-08-28 11:51:34.757181
2025-08-28,63495,2025082804003986,GLH,Swarna Laxmi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,300,274.0,82200.0,2025-08-28 11:51:34.757248
2025-08-28,63494,2025082804003987,GLH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,565,274.8,155262.0,2025-08-28 11:51:34.757325
2025-08-28,63493,2025082804003988,GLH,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,15,274.9,4123.5,2025-08-28 11:51:34.757380
2025-08-28,63271,2025082804004065,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,135,274.9,37111.5,2025-08-28 11:52:23.794779
2025-08-28,63270,2025082804004066,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,275.0,82500.0,2025-08-28 11:52:23.794927
2025-08-28,63269,2025082804004067,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,275.0,2750.0,2025-08-28 11:52:23.794989
2025-08-28,63268,2025082804004068,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,275.0,2750.0,2025-08-28 11:52:23.795063
2025-08-28,63267,2025082804004069,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-28 11:52:23.795113
2025-08-28,63266,2025082804004070,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,275.0,2750.0,2025-08-28 11:52:23.795162
2025-08-28,63265,2025082804004071,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,275.4,27540.0,2025-08-28 11:52:23.795211
2025-08-28,63264,2025082804004072,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,275.4,110160.0,2025-08-28 11:52:23.795264
2025-08-28,63263,2025082804004073,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1210,275.9,333839.0,2025-08-28 11:52:23.795340
2025-08-28,63262,2025082804004074,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,276.0,82800.0,2025-08-28 11:52:23.795426
2025-08-28,63261,2025082804004075,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,276.0,138000.0,2025-08-28 11:52:23.795470
2025-08-28,63260,2025082804004076,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,276.4,82920.0,2025-08-28 11:52:23.795518
2025-08-28,63259,2025082804004077,GLH,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,277.0,2770.0,2025-08-28 11:52:23.795565
2025-08-28,63258,2025082804004078,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,277.0,2770.0,2025-08-28 11:52:23.795644
2025-08-28,63257,2025082804004079,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,277.0,2770.0,2025-08-28 11:52:23.795698
2025-08-28,63256,2025082804004080,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,277.4,2774.0,2025-08-28 11:52:23.795745
2025-08-28,63255,2025082804004081,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,451,277.4,125107.4,2025-08-28 11:52:23.795791
2025-08-28,63254,2025082804004082,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,277.4,110960.0,2025-08-28 11:52:23.795837
2025-08-28,63253,2025082804004083,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,277.5,20812.5,2025-08-28 11:52:23.795896
2025-08-28,63252,2025082804004084,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,278.0,13900.0,2025-08-28 11:52:23.795956
2025-08-28,63251,2025082804004085,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1100,278.0,305800.0,2025-08-28 11:52:23.796020
2025-08-28,63250,2025082804004086,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,278.0,41700.0,2025-08-28 11:52:23.796062
2025-08-28,63249,2025082804004087,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,278.4,27840.0,2025-08-28 11:52:23.796108
2025-08-28,63248,2025082804004088,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,278.4,5568.0,2025-08-28 11:52:23.796153
2025-08-28,63247,2025082804004089,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,278.4,2784.0,2025-08-28 11:52:23.796204
2025-08-28,63246,2025082804004090,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,375,278.4,104400.0,2025-08-28 11:52:23.796254
2025-08-28,63245,2025082804004091,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,278.4,55680.0,2025-08-28 11:52:23.796293
2025-08-28,63244,2025082804004092,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,360,278.4,100224.0,2025-08-28 11:52:23.796341
2025-08-28,63243,2025082804004093,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,278.4,55680.0,2025-08-28 11:52:23.796384
2025-08-28,63242,2025082804004094,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,279.0,55800.0,2025-08-28 11:52:23.796422
2025-08-28,63241,2025082804004095,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,279.4,27940.0,2025-08-28 11:52:23.796477
2025-08-28,63240,2025082804004096,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,180,279.4,50292.0,2025-08-28 11:52:23.796532
2025-08-28,63239,2025082804004097,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,280.0,140000.0,2025-08-28 11:52:23.796588
2025-08-28,63103,2025082804004141,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,275.0,137500.0,2025-08-28 11:52:58.706644
2025-08-28,62858,2025082804004223,GLH,Sharepro Securities Private Limited,Sipla Securities Private Limited,400,275.1,110040.0,2025-08-28 11:53:51.416579
2025-08-28,62419,2025082804004348,GLH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,275.0,5500.0,2025-08-28 11:55:16.558248
2025-08-28,62289,2025082804004374,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,275,275.0,75625.0,2025-08-28 11:55:40.957057
2025-08-28,62188,2025082804004402,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,205,275.0,56375.0,2025-08-28 11:56:08.340221
2025-08-28,62187,2025082804004403,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,275.0,22000.0,2025-08-28 11:56:08.340399
2025-08-28,62186,2025082804004404,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,275.0,137500.0,2025-08-28 11:56:08.340452
2025-08-28,61806,2025082804004498,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,275.0,59125.0,2025-08-28 11:57:36.649133
2025-08-28,61689,2025082804004528,GLH,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,277.0,55400.0,2025-08-28 11:57:59.283721
2025-08-28,58860,2025082804005136,GLH,Secured Securities Ltd.,Sipla Securities Private Limited,221,275.9,60973.9,2025-08-28 12:08:22.778618
2025-08-28,58622,2025082804005193,GLH,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,275.8,27580.0,2025-08-28 12:08:48.564443
2025-08-28,58543,2025082804005210,GLH,Global IME Securities Limited,Sipla Securities Private Limited,10,275.9,2759.0,2025-08-28 12:09:00.092447
2025-08-28,58527,2025082804005213,GLH,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,45,275.9,12415.5,2025-08-28 12:09:02.972528
2025-08-28,58526,2025082804005214,GLH,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,275.9,34487.5,2025-08-28 12:09:02.972675
2025-08-28,58388,2025082804005258,GLH,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,745,275.9,205545.5,2025-08-28 12:09:22.794160
2025-08-28,58371,2025082804005264,GLH,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,585,275.9,161401.5,2025-08-28 12:09:23.330761
2025-08-28,57780,2025082804005412,GLH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,274.9,2749.0,2025-08-28 12:10:49.348846
2025-08-28,57454,2025082804005494,GLH,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,218,275.0,59950.0,2025-08-28 12:11:37.942546
2025-08-28,57443,2025082804005497,GLH,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,275.0,137500.0,2025-08-28 12:11:42.017274
2025-08-28,57302,2025082804005556,GLH,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,275.0,64075.0,2025-08-28 12:12:09.194174
2025-08-28,56749,2025082804005699,GLH,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,49,275.0,13475.0,2025-08-28 12:13:54.623436
2025-08-28,56595,2025082804005739,GLH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,190,274.9,52231.0,2025-08-28 12:14:37.939089
2025-08-28,56540,2025082804005757,GLH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,49,274.0,13426.0,2025-08-28 12:14:52.186033
2025-08-28,56291,2025082804005822,GLH,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,274.0,2740.0,2025-08-28 12:16:05.508033
2025-08-28,55255,2025082804006040,GLH,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,275.0,2750.0,2025-08-28 12:21:04.178907
2025-08-28,55254,2025082804006041,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,160,275.6,44096.0,2025-08-28 12:21:04.179091
2025-08-28,55253,2025082804006042,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,250,275.7,68925.0,2025-08-28 12:21:04.179156
2025-08-28,55252,2025082804006043,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,365,275.8,100667.0,2025-08-28 12:21:04.179215
2025-08-28,55153,2025082804006065,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,275.8,13790.0,2025-08-28 12:21:27.317673
2025-08-28,55152,2025082804006066,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,276.0,276000.0,2025-08-28 12:21:27.317880
2025-08-28,54695,2025082804006167,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,35,275.0,9625.0,2025-08-28 12:23:18.840138
2025-08-28,54368,2025082804006225,GLH,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,274.1,13705.0,2025-08-28 12:24:32.872146
2025-08-28,54151,2025082804006277,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,41,274.0,11234.0,2025-08-28 12:25:43.744880
2025-08-28,54150,2025082804006278,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,274.0,9590.0,2025-08-28 12:25:43.745073
2025-08-28,54149,2025082804006279,GLH,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2174,273.9,595458.6,2025-08-28 12:25:43.745138
2025-08-28,53244,2025082804006482,GLH,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,273.9,2739.0,2025-08-28 12:28:48.657654
2025-08-28,52980,2025082804006513,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,275.0,2750.0,2025-08-28 12:29:42.682576
2025-08-28,52979,2025082804006514,GLH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,276.0,2760.0,2025-08-28 12:29:42.682820
2025-08-28,51608,2025082804006919,GLH,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,65,273.9,17803.5,2025-08-28 12:33:00.850917
2025-08-28,51441,2025082804006963,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,273.6,27360.0,2025-08-28 12:33:18.976170
2025-08-28,51315,2025082804007008,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,273.4,54680.0,2025-08-28 12:33:35.621140
2025-08-28,51314,2025082804007009,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,30,273.0,8190.0,2025-08-28 12:33:35.621454
2025-08-28,51171,2025082804007060,GLH,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,273.0,46410.0,2025-08-28 12:33:52.099079
2025-08-28,50980,2025082804007130,GLH,Trishakti Securities Public Limited,Global IME Securities Limited,100,272.1,27210.0,2025-08-28 12:34:15.530135
2025-08-28,50826,2025082804007192,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,400,272.0,108800.0,2025-08-28 12:34:34.297243
2025-08-28,50825,2025082804007193,GLH,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,50,272.0,13600.0,2025-08-28 12:34:34.297561
2025-08-28,50675,2025082804007222,GLH,Sweta Securities Private Limited,Trishakti Securities Public Limited,80,271.7,21736.0,2025-08-28 12:34:54.692253
2025-08-28,50667,2025082804007224,GLH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,420,271.7,114114.0,2025-08-28 12:34:55.783163
2025-08-28,50308,2025082804007393,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,280,271.5,76020.0,2025-08-28 12:35:38.934763
2025-08-28,50116,2025082804007477,GLH,Himalayan Securities Limited,Shree Krishna Securities Ltd.,10,271.1,2711.0,2025-08-28 12:36:04.038239
2025-08-28,50115,2025082804007478,GLH,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,90,271.1,24399.0,2025-08-28 12:36:04.038549
2025-08-28,47853,2025082804008059,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-08-28 12:41:40.232038
2025-08-28,47570,2025082804008112,GLH,Sajilo Broker Limited,Vision Securities Pvt. Ltd,140,272.0,38080.0,2025-08-28 12:42:31.932904
2025-08-28,46338,2025082804008389,GLH,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-28 12:47:09.658412
2025-08-28,44598,2025082804008771,GLH,Sajilo Broker Limited,Premier Securities Company Ltd.,250,272.3,68075.0,2025-08-28 12:54:52.846633
2025-08-28,44597,2025082804008772,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,272.3,29953.0,2025-08-28 12:54:52.846888
2025-08-28,44268,2025082804008835,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,290,272.3,78967.0,2025-08-28 12:55:58.720573
2025-08-28,42461,2025082804009318,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,272.0,2720.0,2025-08-28 13:02:22.106953
2025-08-28,42120,2025082804009407,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,63,272.0,17136.0,2025-08-28 13:03:25.661186
2025-08-28,42119,2025082804009408,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,272.0,54400.0,2025-08-28 13:03:25.661542
2025-08-28,42118,2025082804009409,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,255,272.0,69360.0,2025-08-28 13:03:25.661766
2025-08-28,41252,2025082804009652,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,271.8,122310.0,2025-08-28 13:06:51.576902
2025-08-28,41251,2025082804009653,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,271.7,135850.0,2025-08-28 13:06:51.577273
2025-08-28,41005,2025082804009702,GLH,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,271.6,2716.0,2025-08-28 13:07:59.791362
2025-08-28,40993,2025082804009707,GLH,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,227,271.6,61653.2,2025-08-28 13:08:03.271061
2025-08-28,40992,2025082804009708,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,271.5,27150.0,2025-08-28 13:08:03.271255
2025-08-28,40490,2025082804009814,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,55,271.6,14938.0,2025-08-28 13:10:49.021960
2025-08-28,40489,2025082804009815,GLH,Sajilo Broker Limited,Vision Securities Pvt. Ltd,100,271.5,27150.0,2025-08-28 13:10:49.022360
2025-08-28,40488,2025082804009816,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,271.4,54280.0,2025-08-28 13:10:49.022561
2025-08-28,40487,2025082804009817,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,271.3,27130.0,2025-08-28 13:10:49.022788
2025-08-28,40486,2025082804009818,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,410,271.1,111151.0,2025-08-28 13:10:49.022966
2025-08-28,40485,2025082804009819,GLH,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,271.1,14910.5,2025-08-28 13:10:49.023143
2025-08-28,40442,2025082804009828,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,271.1,21688.0,2025-08-28 13:11:03.679214
2025-08-28,40183,2025082804009881,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,538,271.7,146174.6,2025-08-28 13:12:18.296031
2025-08-28,39293,2025082804010117,GLH,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,271.8,3533.4,2025-08-28 13:17:00.341545
2025-08-28,39292,2025082804010118,GLH,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,271.7,78793.0,2025-08-28 13:17:00.341751
2025-08-28,38534,2025082804010254,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,92,271.7,24996.4,2025-08-28 13:20:36.914479
2025-08-28,38374,2025082804010290,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,271.1,13555.0,2025-08-28 13:21:29.761955
2025-08-28,38373,2025082804010291,GLH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,271.0,121950.0,2025-08-28 13:21:29.762145
2025-08-28,38055,2025082804010375,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,91,272.0,24752.0,2025-08-28 13:23:11.254511
2025-08-28,37889,2025082804010401,GLH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,1,273.9,273.9,2025-08-28 13:23:56.274087
2025-08-28,37643,2025082804010446,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,271.3,2713.0,2025-08-28 13:25:10.579472
2025-08-28,35968,2025082804010769,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,272.9,2729.0,2025-08-28 13:33:23.957506
2025-08-28,35267,2025082804010922,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,271.3,2713.0,2025-08-28 13:37:00.538926
2025-08-28,33753,2025082804011331,GLH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,271.3,46121.0,2025-08-28 13:43:48.997529
2025-08-28,33752,2025082804011332,GLH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,271.3,4069.5,2025-08-28 13:43:48.997921
2025-08-28,33751,2025082804011333,GLH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,206,271.0,55826.0,2025-08-28 13:43:48.998130
2025-08-28,33750,2025082804011334,GLH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,51,271.0,13821.0,2025-08-28 13:43:48.998415
2025-08-28,33749,2025082804011335,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,258,271.0,69918.0,2025-08-28 13:43:48.998689
2025-08-28,33679,2025082804011358,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,42,271.0,11382.0,2025-08-28 13:44:02.097517
2025-08-28,33565,2025082804011412,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,18,271.0,4878.0,2025-08-28 13:44:24.001364
