Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,74076,2025082803000551,SIFC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,33,520.0,17160.0,2025-08-28 11:16:34.528018
2025-08-28,73482,2025082803000619,SIFC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,67,520.0,34840.0,2025-08-28 11:18:33.979596
2025-08-28,73481,2025082803000620,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,133,520.0,69160.0,2025-08-28 11:18:33.979712
2025-08-28,73266,2025082803000660,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,167,520.0,86840.0,2025-08-28 11:19:17.760628
2025-08-28,73265,2025082803000661,SIFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-28 11:19:17.760685
2025-08-28,70482,2025082803001116,SIFC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,520.2,52020.0,2025-08-28 11:26:34.950328
2025-08-28,70481,2025082803001117,SIFC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,520.1,78015.0,2025-08-28 11:26:34.950391
2025-08-28,70480,2025082803001118,SIFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,450,520.0,234000.0,2025-08-28 11:26:34.950422
2025-08-28,69117,2025082803001367,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-08-28 11:30:48.926192
2025-08-28,67633,2025082803001670,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,520.0,15600.0,2025-08-28 11:34:57.254191
2025-08-28,65680,2025082803001965,SIFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,520.0,10400.0,2025-08-28 11:42:44.808404
2025-08-28,59985,2025082803002855,SIFC,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,192,520.0,99840.0,2025-08-28 12:04:08.235539
2025-08-28,59738,2025082803002901,SIFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-28 12:05:09.457315
2025-08-28,59486,2025082803002929,SIFC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,98,518.3,50793.4,2025-08-28 12:05:58.654651
2025-08-28,59138,2025082803003005,SIFC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,521.5,5215.0,2025-08-28 12:07:31.209958
2025-08-28,59137,2025082803003006,SIFC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,521.9,7828.5,2025-08-28 12:07:31.210048
2025-08-28,58585,2025082803003105,SIFC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,521.5,5215.0,2025-08-28 12:08:55.722222
2025-08-28,57038,2025082803003373,SIFC,Property Wiard Limited,Neev Securities Pvt. Ltd.,50,518.5,25925.0,2025-08-28 12:12:51.749871
2025-08-28,57037,2025082803003374,SIFC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,450,518.3,233235.0,2025-08-28 12:12:51.749930
2025-08-28,54806,2025082803003683,SIFC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,518.4,10368.0,2025-08-28 12:23:02.565536
2025-08-28,54805,2025082803003684,SIFC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,518.3,5183.0,2025-08-28 12:23:02.565612
2025-08-28,54804,2025082803003685,SIFC,Property Wiard Limited,Neev Securities Pvt. Ltd.,50,518.2,25910.0,2025-08-28 12:23:02.565641
2025-08-28,54803,2025082803003686,SIFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,518.2,5182.0,2025-08-28 12:23:02.565666
2025-08-28,54802,2025082803003687,SIFC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-28 12:23:02.565688
2025-08-28,54801,2025082803003688,SIFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,518.0,25900.0,2025-08-28 12:23:02.565710
2025-08-28,54800,2025082803003689,SIFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,518.0,10360.0,2025-08-28 12:23:02.565738
2025-08-28,54799,2025082803003690,SIFC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,70,518.0,36260.0,2025-08-28 12:23:02.565772
2025-08-28,54798,2025082803003691,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,160,518.0,82880.0,2025-08-28 12:23:02.565793
2025-08-28,54616,2025082803003746,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-28 12:23:39.748303
2025-08-28,53697,2025082803003883,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,130,518.0,67340.0,2025-08-28 12:27:13.737112
2025-08-28,53696,2025082803003884,SIFC,Naasa Securities Co. Ltd.,Sunrise Securities Limited,25,518.0,12950.0,2025-08-28 12:27:13.737198
2025-08-28,53695,2025082803003885,SIFC,Online Securities Pvt. Ltd.,Sunrise Securities Limited,86,517.0,44462.0,2025-08-28 12:27:13.737236
2025-08-28,53694,2025082803003886,SIFC,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,500,516.0,258000.0,2025-08-28 12:27:13.737272
2025-08-28,53429,2025082803003940,SIFC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,516.0,15480.0,2025-08-28 12:28:08.334595
2025-08-28,53428,2025082803003941,SIFC,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,516.0,51600.0,2025-08-28 12:28:08.334734
2025-08-28,53427,2025082803003942,SIFC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,470,516.0,242520.0,2025-08-28 12:28:08.334787
2025-08-28,53097,2025082803004019,SIFC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,516.0,15480.0,2025-08-28 12:29:19.416141
2025-08-28,53096,2025082803004020,SIFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,515.0,30900.0,2025-08-28 12:29:19.416216
2025-08-28,53095,2025082803004021,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,515.0,10300.0,2025-08-28 12:29:19.416261
2025-08-28,53094,2025082803004022,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,515.0,103000.0,2025-08-28 12:29:19.416310
2025-08-28,53093,2025082803004023,SIFC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-28 12:29:19.416361
2025-08-28,53092,2025082803004024,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,514.2,154260.0,2025-08-28 12:29:19.416405
2025-08-28,53091,2025082803004025,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,340,513.0,174420.0,2025-08-28 12:29:19.416448
2025-08-28,49607,2025082803004634,SIFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,514.2,102840.0,2025-08-28 12:37:26.302930
2025-08-28,49606,2025082803004635,SIFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,513.1,10262.0,2025-08-28 12:37:26.303006
2025-08-28,49605,2025082803004636,SIFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,513.1,51310.0,2025-08-28 12:37:26.303053
2025-08-28,49604,2025082803004637,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,280,513.0,143640.0,2025-08-28 12:37:26.303090
2025-08-28,48034,2025082803004963,SIFC,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,513.1,51310.0,2025-08-28 12:41:12.672781
2025-08-28,39590,2025082803006505,SIFC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-28 13:15:47.218501
2025-08-28,37161,2025082803006865,SIFC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,518.5,51850.0,2025-08-28 13:27:36.319394
2025-08-28,37055,2025082803006890,SIFC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.9,25945.0,2025-08-28 13:28:05.347178
2025-08-28,35516,2025082803007172,SIFC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,518.0,5180.0,2025-08-28 13:35:50.230269
2025-08-28,32309,2025082803007811,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,516.1,5161.0,2025-08-28 13:47:40.638544
