Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78362,2025082801000002,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,213.7,21370.0,2025-08-28 10:46:00.030081
2025-08-28,78266,2025082801000016,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,440,213.5,93940.0,2025-08-28 11:00:39.893254
2025-08-28,78148,2025082801000042,PRVU,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,213.0,21300.0,2025-08-28 11:01:19.092628
2025-08-28,78085,2025082801000062,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,212.0,18020.0,2025-08-28 11:01:48.342978
2025-08-28,78084,2025082801000063,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,212.0,3180.0,2025-08-28 11:01:48.343087
2025-08-28,78073,2025082801000068,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,213.5,53375.0,2025-08-28 11:01:55.460509
2025-08-28,77326,2025082801000271,PRVU,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,213.5,2135.0,2025-08-28 11:04:53.660548
2025-08-28,76821,2025082801000409,PRVU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,135,213.6,28836.0,2025-08-28 11:06:55.237018
2025-08-28,76748,2025082801000430,PRVU,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,112,213.6,23923.2,2025-08-28 11:07:11.959243
2025-08-28,76665,2025082801000453,PRVU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1100,213.6,234960.0,2025-08-28 11:07:36.362002
2025-08-28,76653,2025082801000459,PRVU,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,285,215.0,61275.0,2025-08-28 11:07:38.037889
2025-08-28,76167,2025082801000561,PRVU,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,215.0,67725.0,2025-08-28 11:09:33.295045
2025-08-28,76166,2025082801000562,PRVU,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,215.0,21500.0,2025-08-28 11:09:33.295148
2025-08-28,76042,2025082801000585,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,215.9,53975.0,2025-08-28 11:10:03.280367
2025-08-28,76041,2025082801000586,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,216.0,216000.0,2025-08-28 11:10:03.280476
2025-08-28,75801,2025082801000624,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,216.9,21690.0,2025-08-28 11:10:50.119018
2025-08-28,75800,2025082801000625,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,217.0,86800.0,2025-08-28 11:10:50.119146
2025-08-28,75774,2025082801000633,PRVU,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,217.0,21700.0,2025-08-28 11:10:55.774044
2025-08-28,75773,2025082801000634,PRVU,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,217.0,21700.0,2025-08-28 11:10:55.774275
2025-08-28,75754,2025082801000639,PRVU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,280,216.9,60732.0,2025-08-28 11:10:59.061212
2025-08-28,75753,2025082801000640,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,620,216.0,133920.0,2025-08-28 11:10:59.061460
2025-08-28,75668,2025082801000664,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,217.0,65100.0,2025-08-28 11:11:19.427686
2025-08-28,75640,2025082801000667,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,216.0,21600.0,2025-08-28 11:11:26.543435
2025-08-28,75585,2025082801000672,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,217.0,43400.0,2025-08-28 11:11:35.814471
2025-08-28,75584,2025082801000673,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,217.0,65100.0,2025-08-28 11:11:35.814612
2025-08-28,75482,2025082801000699,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,216.0,6480.0,2025-08-28 11:11:56.196212
2025-08-28,75481,2025082801000700,PRVU,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,250,216.0,54000.0,2025-08-28 11:11:56.196319
2025-08-28,75446,2025082801000705,PRVU,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,216.0,43200.0,2025-08-28 11:12:06.956237
2025-08-28,74746,2025082801000879,PRVU,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,15,216.8,3252.0,2025-08-28 11:14:45.883371
2025-08-28,74386,2025082801000922,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,66,216.0,14256.0,2025-08-28 11:15:38.713566
2025-08-28,74228,2025082801000960,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,1000,216.0,216000.0,2025-08-28 11:16:05.795875
2025-08-28,74023,2025082801001016,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,216.8,2168.0,2025-08-28 11:16:42.230063
2025-08-28,73960,2025082801001033,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,216.8,5420.0,2025-08-28 11:16:55.447122
2025-08-28,73959,2025082801001034,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,216.8,10840.0,2025-08-28 11:16:55.447263
2025-08-28,73958,2025082801001035,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,216.9,5422.5,2025-08-28 11:16:55.447328
2025-08-28,73957,2025082801001036,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,216.9,43380.0,2025-08-28 11:16:55.447392
2025-08-28,73956,2025082801001037,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,217.0,43400.0,2025-08-28 11:16:55.447450
2025-08-28,73955,2025082801001038,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,217.0,108500.0,2025-08-28 11:16:55.447508
2025-08-28,73850,2025082801001071,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,216.8,130080.0,2025-08-28 11:17:15.830045
2025-08-28,73586,2025082801001153,PRVU,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,213.0,426.0,2025-08-28 11:18:14.498865
2025-08-28,73584,2025082801001155,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,217.0,32550.0,2025-08-28 11:18:14.757440
2025-08-28,73505,2025082801001175,PRVU,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,1,213.0,213.0,2025-08-28 11:18:26.552445
2025-08-28,73441,2025082801001201,PRVU,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,100,216.0,21600.0,2025-08-28 11:18:41.397096
2025-08-28,73257,2025082801001237,PRVU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,216.0,21600.0,2025-08-28 11:19:18.777732
2025-08-28,73194,2025082801001258,PRVU,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,1400,216.0,302400.0,2025-08-28 11:19:30.037948
2025-08-28,73193,2025082801001259,PRVU,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1000,216.5,216500.0,2025-08-28 11:19:30.038258
2025-08-28,73192,2025082801001260,PRVU,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,600,217.0,130200.0,2025-08-28 11:19:30.038446
2025-08-28,72677,2025082801001374,PRVU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,216.8,5636.8,2025-08-28 11:20:58.136050
2025-08-28,72639,2025082801001386,PRVU,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,216.8,4336.0,2025-08-28 11:21:02.116548
2025-08-28,72146,2025082801001503,PRVU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,216.8,2168.0,2025-08-28 11:22:32.048820
