Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78005,2025082804000113,MEN,Sundhara Securities Limited,Indira securities pvt. ltd,10,634.0,6340.0,2025-08-28 11:02:19.952358
2025-08-28,77935,2025082804000137,MEN,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,630.1,6301.0,2025-08-28 11:02:39.984322
2025-08-28,77345,2025082804000354,MEN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,642.0,6420.0,2025-08-28 11:04:49.185438
2025-08-28,76689,2025082804000532,MEN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,44,631.0,27764.0,2025-08-28 11:07:28.371033
2025-08-28,76611,2025082804000549,MEN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,631.0,6310.0,2025-08-28 11:07:49.486550
2025-08-28,76029,2025082804000687,MEN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-28 11:10:05.892730
2025-08-28,76028,2025082804000688,MEN,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,643.0,128600.0,2025-08-28 11:10:05.892782
2025-08-28,76027,2025082804000689,MEN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,600,643.0,385800.0,2025-08-28 11:10:05.892811
2025-08-28,76026,2025082804000690,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,643.0,32150.0,2025-08-28 11:10:05.892835
2025-08-28,76025,2025082804000691,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,643.6,64360.0,2025-08-28 11:10:05.892860
2025-08-28,76024,2025082804000692,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,643.9,25756.0,2025-08-28 11:10:05.892902
2025-08-28,75296,2025082804000895,MEN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,641.1,32055.0,2025-08-28 11:12:43.434914
2025-08-28,75295,2025082804000896,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,641.0,12820.0,2025-08-28 11:12:43.435157
2025-08-28,75223,2025082804000914,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,641.0,32050.0,2025-08-28 11:13:02.657271
2025-08-28,75222,2025082804000915,MEN,Kumari Securities Private Limited,ABC Securities Private Limited,500,640.0,320000.0,2025-08-28 11:13:03.331882
2025-08-28,75077,2025082804000957,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,640.1,32005.0,2025-08-28 11:13:37.298406
2025-08-28,74851,2025082804001019,MEN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-08-28 11:14:27.591770
2025-08-28,74683,2025082804001069,MEN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-08-28 11:14:56.826021
2025-08-28,74026,2025082804001283,MEN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,40,643.0,25720.0,2025-08-28 11:16:41.886535
