Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,11775,2025082804017148,PPCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,200,333.4,66680.0,2025-08-28 14:46:04.370608
2025-08-28,11774,2025082804017149,PPCL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,100,333.3,33330.0,2025-08-28 14:46:04.370637
2025-08-28,11773,2025082804017150,PPCL,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,333.3,6666.0,2025-08-28 14:46:04.370664
2025-08-28,11772,2025082804017151,PPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,30,333.3,9999.0,2025-08-28 14:46:04.370694
2025-08-28,11425,2025082804017273,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1000,339.7,339700.0,2025-08-28 14:46:36.465801
2025-08-28,10220,2025082804017588,PPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,339.6,3396.0,2025-08-28 14:48:44.496625
2025-08-28,7778,2025082804018160,PPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,334.0,3340.0,2025-08-28 14:52:30.643737
2025-08-28,6348,2025082804018465,PPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,334.0,33400.0,2025-08-28 14:54:14.192904
2025-08-28,6117,2025082804018540,PPCL,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,10,335.0,3350.0,2025-08-28 14:54:37.924743
2025-08-28,5878,2025082804018625,PPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,90,334.0,30060.0,2025-08-28 14:54:57.531081
2025-08-28,5877,2025082804018626,PPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,333.3,23331.0,2025-08-28 14:54:57.531292
2025-08-28,5876,2025082804018627,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,333.3,16665.0,2025-08-28 14:54:57.531457
2025-08-28,5875,2025082804018628,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,190,333.3,63327.0,2025-08-28 14:54:57.531593
2025-08-28,5040,2025082804018871,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,333.3,36663.0,2025-08-28 14:56:00.214119
2025-08-28,5039,2025082804018872,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,333.3,66660.0,2025-08-28 14:56:00.214231
2025-08-28,5038,2025082804018873,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,333.2,156604.0,2025-08-28 14:56:00.214279
2025-08-28,4698,2025082804018941,PPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,90,333.2,29988.0,2025-08-28 14:56:30.688287
2025-08-28,4440,2025082804019011,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,335.0,6365.0,2025-08-28 14:56:46.630284
2025-08-28,4439,2025082804019012,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,338.0,3380.0,2025-08-28 14:56:46.630346
2025-08-28,4301,2025082804019053,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,440,333.2,146608.0,2025-08-28 14:56:55.561741
2025-08-28,3853,2025082804019190,PPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,337.0,3370.0,2025-08-28 14:57:22.521509
2025-08-28,3728,2025082804019232,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,337.0,3370.0,2025-08-28 14:57:31.007199
2025-08-28,3265,2025082804019367,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,290,333.3,96657.0,2025-08-28 14:58:00.589495
2025-08-28,2841,2025082804019488,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,333.3,6666.0,2025-08-28 14:58:25.711841
2025-08-28,1013,2025082804020015,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,336.0,3360.0,2025-08-28 14:59:34.100338
2025-08-28,917,2025082804020043,PPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,334.1,6682.0,2025-08-28 14:59:36.225120
2025-08-28,356,2025082804020149,PPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,334.1,60138.0,2025-08-28 14:59:52.107405
2025-08-28,355,2025082804020150,PPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,333.3,199980.0,2025-08-28 14:59:52.107536
2025-08-28,254,2025082804020168,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,336.0,3360.0,2025-08-28 14:59:54.279110
