Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,67737,2025082801002468,HBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,210.0,84000.0,2025-08-28 11:34:41.622879
2025-08-28,67052,2025082801002627,HBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,210.0,10500.0,2025-08-28 11:36:59.024791
2025-08-28,66691,2025082801002719,HBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,209.3,31395.0,2025-08-28 11:38:34.440239
2025-08-28,66690,2025082801002720,HBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,200,209.3,41860.0,2025-08-28 11:38:34.440280
2025-08-28,66689,2025082801002721,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,112,209.3,23441.6,2025-08-28 11:38:34.440304
2025-08-28,66688,2025082801002722,HBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,38,209.2,7949.6,2025-08-28 11:38:34.440336
2025-08-28,66454,2025082801002779,HBL,Capital Hub P. Ltd,Secured Securities Ltd.,200,209.2,41840.0,2025-08-28 11:39:30.345093
2025-08-28,65491,2025082801003015,HBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,110,210.0,23100.0,2025-08-28 11:43:24.418720
2025-08-28,65346,2025082801003043,HBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,209.3,627.9,2025-08-28 11:43:58.838643
2025-08-28,64778,2025082801003178,HBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,210.0,6300.0,2025-08-28 11:46:27.371973
2025-08-28,64777,2025082801003179,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,114,210.0,23940.0,2025-08-28 11:46:27.372241
2025-08-28,64317,2025082801003280,HBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,211.4,2114.0,2025-08-28 11:48:31.540220
2025-08-28,63584,2025082801003438,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,211.4,5919.2,2025-08-28 11:51:23.620786
2025-08-28,63323,2025082801003512,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,12,210.5,2526.0,2025-08-28 11:52:08.990747
2025-08-28,63284,2025082801003516,HBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,211.4,2114.0,2025-08-28 11:52:20.120222
2025-08-28,62497,2025082801003682,HBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,211.3,63390.0,2025-08-28 11:55:00.913413
2025-08-28,62179,2025082801003754,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,210.5,5262.5,2025-08-28 11:56:12.993237
2025-08-28,61944,2025082801003794,HBL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,211.3,2113.0,2025-08-28 11:57:07.813470
2025-08-28,61728,2025082801003830,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,211.3,4226.0,2025-08-28 11:57:50.231807
2025-08-28,59644,2025082801004247,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,211.1,21110.0,2025-08-28 12:05:28.186746
2025-08-28,59550,2025082801004257,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,88,210.5,18524.0,2025-08-28 12:05:41.594651
2025-08-28,59422,2025082801004277,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,211.1,21110.0,2025-08-28 12:06:15.577716
2025-08-28,58051,2025082801004500,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,211.0,21100.0,2025-08-28 12:10:10.304757
2025-08-28,57380,2025082801004644,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,125,210.5,26312.5,2025-08-28 12:11:51.770073
2025-08-28,57379,2025082801004645,HBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,210.5,10525.0,2025-08-28 12:11:51.770217
2025-08-28,55884,2025082801005021,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,210.9,31635.0,2025-08-28 12:17:52.910485
2025-08-28,55545,2025082801005108,HBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,210.3,63090.0,2025-08-28 12:19:46.549815
2025-08-28,55544,2025082801005109,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,136,210.0,28560.0,2025-08-28 12:19:46.550096
2025-08-28,55543,2025082801005110,HBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,210.0,2100.0,2025-08-28 12:19:46.550281
2025-08-28,55542,2025082801005111,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,210.0,10500.0,2025-08-28 12:19:46.550456
2025-08-28,55541,2025082801005112,HBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,210.0,21000.0,2025-08-28 12:19:46.550639
2025-08-28,55540,2025082801005113,HBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,74,210.0,15540.0,2025-08-28 12:19:46.550815
2025-08-28,55496,2025082801005117,HBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,210.9,2109.0,2025-08-28 12:20:01.318415
2025-08-28,54296,2025082801005431,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,210.9,10545.0,2025-08-28 12:24:53.633351
2025-08-28,53485,2025082801005612,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,210.1,105050.0,2025-08-28 12:27:59.809380
2025-08-28,52390,2025082801005843,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,7,208.0,1456.0,2025-08-28 12:31:23.149849
2025-08-28,51893,2025082801005936,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,210.9,3163.5,2025-08-28 12:32:31.522578
2025-08-28,51589,2025082801006003,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,226,210.0,47460.0,2025-08-28 12:33:03.403454
2025-08-28,51588,2025082801006004,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,210.0,4200.0,2025-08-28 12:33:03.403785
2025-08-28,51587,2025082801006005,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-28 12:33:03.403982
2025-08-28,51586,2025082801006006,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,210.0,18900.0,2025-08-28 12:33:03.404201
2025-08-28,51585,2025082801006007,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,210.0,8400.0,2025-08-28 12:33:03.404398
2025-08-28,51584,2025082801006008,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-08-28 12:33:03.404580
2025-08-28,51583,2025082801006009,HBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,210.0,5250.0,2025-08-28 12:33:03.404774
2025-08-28,51582,2025082801006010,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,210.0,10500.0,2025-08-28 12:33:03.404955
2025-08-28,51042,2025082801006137,HBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,209.7,6291.0,2025-08-28 12:34:06.170752
2025-08-28,51041,2025082801006138,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,209.7,52425.0,2025-08-28 12:34:06.171086
2025-08-28,51040,2025082801006139,HBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,209.7,58716.0,2025-08-28 12:34:06.171286
2025-08-28,51038,2025082801006140,HBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,220,209.7,46134.0,2025-08-28 12:34:07.181242
2025-08-28,51037,2025082801006141,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.7,104850.0,2025-08-28 12:34:07.181438
2025-08-28,51036,2025082801006142,HBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.5,20950.0,2025-08-28 12:34:07.181508
2025-08-28,51035,2025082801006143,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,209.5,52375.0,2025-08-28 12:34:07.181572
2025-08-28,51034,2025082801006144,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.5,41900.0,2025-08-28 12:34:07.181634
2025-08-28,51033,2025082801006145,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,209.4,39786.0,2025-08-28 12:34:07.181696
2025-08-28,51032,2025082801006146,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.4,20940.0,2025-08-28 12:34:07.181762
2025-08-28,51031,2025082801006147,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.4,41880.0,2025-08-28 12:34:07.181826
2025-08-28,51030,2025082801006148,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.4,20940.0,2025-08-28 12:34:07.181895
2025-08-28,50992,2025082801006153,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,209.4,29316.0,2025-08-28 12:34:13.349769
2025-08-28,50678,2025082801006206,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,360,209.8,75528.0,2025-08-28 12:34:54.623109
2025-08-28,50677,2025082801006207,HBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,209.8,10490.0,2025-08-28 12:34:54.623290
2025-08-28,50676,2025082801006208,HBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,209.3,56511.0,2025-08-28 12:34:54.623367
2025-08-28,50275,2025082801006260,HBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,209.3,20930.0,2025-08-28 12:35:45.220982
2025-08-28,47731,2025082801006708,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,209.5,10475.0,2025-08-28 12:42:01.537009
2025-08-28,47730,2025082801006709,HBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,159,209.3,33278.7,2025-08-28 12:42:01.537188
2025-08-28,46751,2025082801006929,HBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,15,209.6,3144.0,2025-08-28 12:45:22.654277
2025-08-28,46469,2025082801007000,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,210.0,6300.0,2025-08-28 12:46:29.752112
2025-08-28,46096,2025082801007100,HBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,307,210.0,64470.0,2025-08-28 12:48:12.568329
2025-08-28,46095,2025082801007101,HBL,Sipla Securities Private Limited,K.B.L. Securities Limited ,100,210.0,21000.0,2025-08-28 12:48:12.568498
2025-08-28,46094,2025082801007102,HBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,1593,210.0,334530.0,2025-08-28 12:48:12.568563
2025-08-28,45820,2025082801007158,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,209.6,3144.0,2025-08-28 12:49:20.598124
2025-08-28,45819,2025082801007159,HBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,471,209.3,98580.3,2025-08-28 12:49:20.598313
2025-08-28,45818,2025082801007160,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.3,20930.0,2025-08-28 12:49:20.598384
2025-08-28,45817,2025082801007161,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,209.3,52325.0,2025-08-28 12:49:20.598458
2025-08-28,45816,2025082801007162,HBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,762,209.2,159410.4,2025-08-28 12:49:20.598524
2025-08-28,45815,2025082801007163,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,209.2,10460.0,2025-08-28 12:49:20.598590
2025-08-28,45814,2025082801007164,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,251,209.2,52509.2,2025-08-28 12:49:20.598654
2025-08-28,45813,2025082801007165,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.2,20920.0,2025-08-28 12:49:20.598717
2025-08-28,45812,2025082801007166,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2000,209.1,418200.0,2025-08-28 12:49:20.598783
2025-08-28,45811,2025082801007167,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,475,209.1,99322.5,2025-08-28 12:49:20.598855
2025-08-28,45810,2025082801007168,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-08-28 12:49:20.598929
2025-08-28,45809,2025082801007169,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,209.0,37620.0,2025-08-28 12:49:20.599017
2025-08-28,45808,2025082801007170,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 12:49:20.599093
2025-08-28,45807,2025082801007171,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,209.0,31350.0,2025-08-28 12:49:20.599157
2025-08-28,45806,2025082801007172,HBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-28 12:49:20.599217
2025-08-28,45805,2025082801007173,HBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 12:49:20.599278
2025-08-28,45804,2025082801007174,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 12:49:20.599340
2025-08-28,45803,2025082801007175,HBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,836,209.0,174724.0,2025-08-28 12:49:20.599421
2025-08-28,44764,2025082801007406,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,209.1,5645.7,2025-08-28 12:53:57.678611
2025-08-28,44459,2025082801007459,HBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,210.0,2100.0,2025-08-28 12:55:25.615105
2025-08-28,44361,2025082801007473,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,209.1,6273.0,2025-08-28 12:55:44.992535
2025-08-28,44237,2025082801007495,HBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,209.0,8360.0,2025-08-28 12:56:02.258013
2025-08-28,43574,2025082801007592,HBL,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,210.0,2100.0,2025-08-28 12:58:33.582187
2025-08-28,43501,2025082801007610,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,210.5,1684.0,2025-08-28 12:58:51.016163
2025-08-28,40728,2025082801008121,HBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,210.0,105000.0,2025-08-28 13:09:26.237708
2025-08-28,40326,2025082801008221,HBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,21,210.0,4410.0,2025-08-28 13:11:32.148700
2025-08-28,40320,2025082801008224,HBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,95,210.0,19950.0,2025-08-28 13:11:34.877420
2025-08-28,40012,2025082801008285,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,313,210.0,65730.0,2025-08-28 13:13:08.152225
2025-08-28,39960,2025082801008292,HBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,937,209.2,196020.4,2025-08-28 13:13:24.969277
2025-08-28,39037,2025082801008508,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-08-28 13:18:10.427699
2025-08-28,39016,2025082801008516,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,15,209.3,3139.5,2025-08-28 13:18:20.099899
2025-08-28,39015,2025082801008517,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,209.3,41860.0,2025-08-28 13:18:20.100155
2025-08-28,39014,2025082801008518,HBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,63,209.2,13179.6,2025-08-28 13:18:20.100279
2025-08-28,39013,2025082801008519,HBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,209.2,10460.0,2025-08-28 13:18:20.100356
2025-08-28,39012,2025082801008520,HBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,440,209.2,92048.0,2025-08-28 13:18:20.100430
2025-08-28,39009,2025082801008522,HBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,210.0,3150.0,2025-08-28 13:18:21.621793
2025-08-28,38710,2025082801008590,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-28 13:19:44.083905
2025-08-28,38287,2025082801008673,HBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,210.0,3150.0,2025-08-28 13:21:51.048744
2025-08-28,38281,2025082801008674,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,210.0,18900.0,2025-08-28 13:21:56.003040
2025-08-28,37979,2025082801008729,HBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,209.2,12552.0,2025-08-28 13:23:33.884935
2025-08-28,37978,2025082801008730,HBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,209.2,6276.0,2025-08-28 13:23:33.885135
2025-08-28,37949,2025082801008733,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,124,209.2,25940.8,2025-08-28 13:23:38.348758
2025-08-28,37771,2025082801008762,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,210.0,2100.0,2025-08-28 13:24:40.375418
2025-08-28,35631,2025082801009197,HBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,238,210.0,49980.0,2025-08-28 13:35:16.557013
2025-08-28,34599,2025082801009412,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,862,209.3,180416.6,2025-08-28 13:39:57.776388
2025-08-28,34598,2025082801009413,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,346,209.2,72383.2,2025-08-28 13:39:57.776579
2025-08-28,34597,2025082801009414,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,209.2,209200.0,2025-08-28 13:39:57.776667
2025-08-28,34596,2025082801009415,HBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,209.2,62760.0,2025-08-28 13:39:57.776746
2025-08-28,34595,2025082801009416,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,9014,209.1,1884827.4,2025-08-28 13:39:57.776825
2025-08-28,34550,2025082801009429,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,209.3,104650.0,2025-08-28 13:40:09.880761
2025-08-28,34549,2025082801009430,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,986,209.1,206172.6,2025-08-28 13:40:09.880996
2025-08-28,34548,2025082801009431,HBL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,124,209.0,25916.0,2025-08-28 13:40:09.881088
2025-08-28,34547,2025082801009432,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-28 13:40:09.881199
2025-08-28,34546,2025082801009433,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,209.0,16720.0,2025-08-28 13:40:09.881285
2025-08-28,34545,2025082801009434,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-28 13:40:09.881362
2025-08-28,34544,2025082801009435,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.0,4180.0,2025-08-28 13:40:09.881438
2025-08-28,34543,2025082801009436,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,209.0,39710.0,2025-08-28 13:40:09.881510
2025-08-28,34485,2025082801009453,HBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,209.0,4180.0,2025-08-28 13:40:25.992213
2025-08-28,33853,2025082801009626,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,209.1,4809.3,2025-08-28 13:43:27.761387
2025-08-28,33743,2025082801009643,HBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,4,209.0,836.0,2025-08-28 13:43:51.725430
2025-08-28,32879,2025082801009828,HBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,77,209.1,16100.7,2025-08-28 13:46:11.189090
2025-08-28,32878,2025082801009829,HBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,209.1,4182.0,2025-08-28 13:46:11.189327
2025-08-28,31649,2025082801010025,HBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,209.3,16744.0,2025-08-28 13:49:27.555167
2025-08-28,31648,2025082801010026,HBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,480,209.2,100416.0,2025-08-28 13:49:27.555515
2025-08-28,31647,2025082801010027,HBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,209.1,16728.0,2025-08-28 13:49:27.555759
2025-08-28,31646,2025082801010028,HBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,209.1,104550.0,2025-08-28 13:49:27.555997
2025-08-28,31645,2025082801010029,HBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,270,209.0,56430.0,2025-08-28 13:49:27.556238
2025-08-28,31644,2025082801010030,HBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,209.0,2090.0,2025-08-28 13:49:27.556468
2025-08-28,31643,2025082801010031,HBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,209.0,20900.0,2025-08-28 13:49:27.556689
2025-08-28,31642,2025082801010032,HBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,209.0,16720.0,2025-08-28 13:49:27.556897
2025-08-28,30781,2025082801010199,HBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,209.0,4180.0,2025-08-28 13:51:57.836469
2025-08-28,30780,2025082801010200,HBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,209.0,8360.0,2025-08-28 13:51:57.836650
2025-08-28,30779,2025082801010201,HBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,209.0,83600.0,2025-08-28 13:51:57.836751
2025-08-28,30778,2025082801010202,HBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,209.0,20900.0,2025-08-28 13:51:57.836826
