Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,76348,2025082804000609,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,778.5,7785.0,2025-08-28 11:08:42.420742
2025-08-28,76176,2025082804000649,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,773.2,154640.0,2025-08-28 11:09:30.720514
2025-08-28,75901,2025082804000726,RADHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,774.0,77400.0,2025-08-28 11:10:30.801443
2025-08-28,75900,2025082804000727,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,120,773.2,92784.0,2025-08-28 11:10:30.801516
2025-08-28,75899,2025082804000728,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,280,773.2,216496.0,2025-08-28 11:10:30.801561
2025-08-28,74787,2025082804001041,RADHI,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,100,774.0,77400.0,2025-08-28 11:14:37.298521
2025-08-28,74372,2025082804001188,RADHI,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,400,774.0,309600.0,2025-08-28 11:15:39.690303
2025-08-28,74371,2025082804001189,RADHI,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,774.0,77400.0,2025-08-28 11:15:39.690426
2025-08-28,74004,2025082804001288,RADHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,777.0,194250.0,2025-08-28 11:16:45.334019
2025-08-28,73876,2025082804001317,RADHI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,288,777.9,224035.2,2025-08-28 11:17:11.567700
2025-08-28,73783,2025082804001341,RADHI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,778.0,389000.0,2025-08-28 11:17:29.257772
2025-08-28,73720,2025082804001356,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,297,778.4,231184.8,2025-08-28 11:17:45.666163
2025-08-28,73719,2025082804001357,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,778.5,381465.0,2025-08-28 11:17:45.666409
2025-08-28,73718,2025082804001358,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,17,780.0,13260.0,2025-08-28 11:17:45.666570
2025-08-28,73717,2025082804001359,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,96,780.0,74880.0,2025-08-28 11:17:45.666727
2025-08-28,73674,2025082804001371,RADHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,404,780.0,315120.0,2025-08-28 11:17:55.926294
2025-08-28,73454,2025082804001434,RADHI,Property Wiard Limited,Sanima Securities Limited,30,782.0,23460.0,2025-08-28 11:18:38.785343
2025-08-28,73387,2025082804001459,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,120,784.8,94176.0,2025-08-28 11:18:51.396221
2025-08-28,72583,2025082804001704,RADHI,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,783.0,78300.0,2025-08-28 11:21:17.921611
2025-08-28,72582,2025082804001705,RADHI,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,100,784.0,78400.0,2025-08-28 11:21:17.921890
2025-08-28,72441,2025082804001739,RADHI,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,784.0,235200.0,2025-08-28 11:21:44.591540
2025-08-28,72242,2025082804001816,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,780.0,156000.0,2025-08-28 11:22:15.753435
2025-08-28,72241,2025082804001817,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,780.0,390000.0,2025-08-28 11:22:15.753736
2025-08-28,72172,2025082804001833,RADHI,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,783.8,117570.0,2025-08-28 11:22:27.926736
2025-08-28,72089,2025082804001872,RADHI,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,500,781.0,390500.0,2025-08-28 11:22:42.876193
2025-08-28,71912,2025082804001914,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,783.7,7837.0,2025-08-28 11:23:09.367149
2025-08-28,71893,2025082804001917,RADHI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,1000,781.0,781000.0,2025-08-28 11:23:11.476150
2025-08-28,71697,2025082804001957,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,781.1,390550.0,2025-08-28 11:23:36.752459
2025-08-28,71466,2025082804002008,RADHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,783.4,156680.0,2025-08-28 11:24:11.079207
2025-08-28,71209,2025082804002078,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,35,781.1,27338.5,2025-08-28 11:24:42.058535
2025-08-28,71143,2025082804002093,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,782.0,39100.0,2025-08-28 11:24:50.438851
2025-08-28,71142,2025082804002094,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,782.0,156400.0,2025-08-28 11:24:50.439048
2025-08-28,71097,2025082804002111,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,783.0,156600.0,2025-08-28 11:24:59.060385
2025-08-28,71092,2025082804002115,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,240,782.0,187680.0,2025-08-28 11:24:59.762071
2025-08-28,71088,2025082804002116,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,782.0,7820.0,2025-08-28 11:25:00.124225
2025-08-28,71079,2025082804002122,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,90,782.0,70380.0,2025-08-28 11:25:01.724850
2025-08-28,71008,2025082804002151,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,460,782.0,359720.0,2025-08-28 11:25:09.614517
2025-08-28,70979,2025082804002154,RADHI,Vision Securities Pvt. Ltd,Sunrise Securities Limited,465,781.1,363211.5,2025-08-28 11:25:14.317963
2025-08-28,70965,2025082804002160,RADHI,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,515,781.0,402215.0,2025-08-28 11:25:16.043008
2025-08-28,70931,2025082804002167,RADHI,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,780.0,78000.0,2025-08-28 11:25:20.890534
2025-08-28,70930,2025082804002168,RADHI,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,900,780.0,702000.0,2025-08-28 11:25:20.890692
2025-08-28,70913,2025082804002174,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,950,780.0,741000.0,2025-08-28 11:25:24.044675
2025-08-28,70842,2025082804002203,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,779.0,389500.0,2025-08-28 11:25:35.208913
2025-08-28,70557,2025082804002275,RADHI,Online Securities Pvt. Ltd.,Himalayan Securities Limited,78,779.0,60762.0,2025-08-28 11:26:25.573057
2025-08-28,69850,2025082804002434,RADHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,778.1,389050.0,2025-08-28 11:28:35.265720
2025-08-28,69777,2025082804002448,RADHI,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,220,778.1,171182.0,2025-08-28 11:28:52.063584
2025-08-28,69441,2025082804002520,RADHI,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,778.1,77810.0,2025-08-28 11:29:47.527926
2025-08-28,69105,2025082804002596,RADHI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,60,778.1,46686.0,2025-08-28 11:30:53.246122
2025-08-28,69104,2025082804002597,RADHI,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,48,778.1,37348.8,2025-08-28 11:30:53.246164
2025-08-28,69028,2025082804002628,RADHI,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,160,778.1,124496.0,2025-08-28 11:31:05.731633
2025-08-28,68791,2025082804002680,RADHI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,200,778.1,155620.0,2025-08-28 11:31:50.019659
2025-08-28,68752,2025082804002691,RADHI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,778.1,87147.2,2025-08-28 11:31:58.381119
2025-08-28,68666,2025082804002722,RADHI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,480,778.1,373488.0,2025-08-28 11:32:13.829384
2025-08-28,68665,2025082804002723,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-08-28 11:32:13.829730
2025-08-28,68664,2025082804002724,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-08-28 11:32:13.830043
2025-08-28,68414,2025082804002785,RADHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,778.0,38900.0,2025-08-28 11:32:51.288997
2025-08-28,68413,2025082804002786,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,777.0,7770.0,2025-08-28 11:32:51.289152
2025-08-28,68412,2025082804002787,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,775.3,232590.0,2025-08-28 11:32:51.289262
2025-08-28,68411,2025082804002788,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,775.0,155000.0,2025-08-28 11:32:51.289407
2025-08-28,68410,2025082804002789,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,775.0,387500.0,2025-08-28 11:32:51.289513
2025-08-28,68409,2025082804002790,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,775.0,155000.0,2025-08-28 11:32:51.289622
2025-08-28,68408,2025082804002791,RADHI,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,1690,775.0,1309750.0,2025-08-28 11:32:51.289733
2025-08-28,68328,2025082804002809,RADHI,R.B.B. Securities Company Ltd,Himalayan Securities Limited,122,775.0,94550.0,2025-08-28 11:33:03.645951
