Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,53288,2025082803003964,PROFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,360,502.1,180756.0,2025-08-28 12:28:43.143187
2025-08-28,53287,2025082803003965,PROFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,501.0,25050.0,2025-08-28 12:28:43.143330
2025-08-28,53286,2025082803003966,PROFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,501.0,10521.0,2025-08-28 12:28:43.143380
2025-08-28,53285,2025082803003967,PROFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.1,25005.0,2025-08-28 12:28:43.143421
2025-08-28,53284,2025082803003968,PROFL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,500.0,60000.0,2025-08-28 12:28:43.143571
2025-08-28,53283,2025082803003969,PROFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,500.0,15000.0,2025-08-28 12:28:43.143621
2025-08-28,53282,2025082803003970,PROFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,369,500.0,184500.0,2025-08-28 12:28:43.143664
2025-08-28,53047,2025082803004035,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,502.1,5021.0,2025-08-28 12:29:27.650966
2025-08-28,52952,2025082803004063,PROFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,500.0,20000.0,2025-08-28 12:29:47.643098
2025-08-28,52798,2025082803004081,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,91,500.0,45500.0,2025-08-28 12:30:16.957456
2025-08-28,51668,2025082803004261,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-08-28 12:32:54.319605
2025-08-28,50466,2025082803004456,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-08-28 12:35:16.106603
2025-08-28,50465,2025082803004457,PROFL,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,500.0,20000.0,2025-08-28 12:35:16.106758
2025-08-28,50464,2025082803004458,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,500.0,200000.0,2025-08-28 12:35:16.106806
2025-08-28,49872,2025082803004565,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,498.1,4981.0,2025-08-28 12:36:41.573961
2025-08-28,49871,2025082803004566,PROFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,497.4,49740.0,2025-08-28 12:36:41.574175
2025-08-28,49870,2025082803004567,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,497.3,74595.0,2025-08-28 12:36:41.574290
2025-08-28,44331,2025082803005658,PROFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,180,497.5,89550.0,2025-08-28 12:55:49.984925
2025-08-28,44330,2025082803005659,PROFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,497.5,4975.0,2025-08-28 12:55:49.984977
2025-08-28,44329,2025082803005660,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,497.3,24865.0,2025-08-28 12:55:49.985000
2025-08-28,44328,2025082803005661,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,260,497.0,129220.0,2025-08-28 12:55:49.985031
2025-08-28,35952,2025082803007085,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,13,499.0,6487.0,2025-08-28 13:33:29.462279
2025-08-28,35878,2025082803007098,PROFL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,20,499.1,9982.0,2025-08-28 13:34:00.968397
2025-08-28,35877,2025082803007099,PROFL,Aryatara Investment & Securities,Prabhu Stock Market Limited,80,499.0,39920.0,2025-08-28 13:34:00.968611
2025-08-28,29232,2025082803008480,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,494.9,1979.6,2025-08-28 13:56:51.663479
2025-08-28,28506,2025082803008579,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,498.5,24925.0,2025-08-28 13:59:23.539771
2025-08-28,28505,2025082803008580,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,498.0,19920.0,2025-08-28 13:59:23.539911
2025-08-28,28504,2025082803008581,PROFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,497.3,49730.0,2025-08-28 13:59:23.539961
2025-08-28,28503,2025082803008582,PROFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,22,497.0,10934.0,2025-08-28 13:59:23.540011
2025-08-28,28502,2025082803008583,PROFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,128,497.0,63616.0,2025-08-28 13:59:23.540071
2025-08-28,27436,2025082803008743,PROFL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,497.0,5964.0,2025-08-28 14:02:34.372102
2025-08-28,27074,2025082803008789,PROFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,495.0,24750.0,2025-08-28 14:03:40.296694
2025-08-28,27073,2025082803008790,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,495.0,9900.0,2025-08-28 14:03:40.296809
2025-08-28,24787,2025082803009267,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,495.1,24755.0,2025-08-28 14:12:00.959245
2025-08-28,24786,2025082803009268,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,137,495.0,67815.0,2025-08-28 14:12:00.959360
2025-08-28,24123,2025082803009357,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,93,495.0,46035.0,2025-08-28 14:14:37.040919
2025-08-28,24122,2025082803009358,PROFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,495.0,49500.0,2025-08-28 14:14:37.041037
2025-08-28,24121,2025082803009359,PROFL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,55,495.0,27225.0,2025-08-28 14:14:37.041089
2025-08-28,23132,2025082803009496,PROFL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2,485.1,970.2,2025-08-28 14:17:54.888740
2025-08-28,22898,2025082803009537,PROFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,496.0,24800.0,2025-08-28 14:18:48.354425
2025-08-28,22897,2025082803009538,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,495.6,4956.0,2025-08-28 14:18:48.354530
2025-08-28,21323,2025082803009861,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,5,490.0,2450.0,2025-08-28 14:23:23.162806
2025-08-28,20280,2025082803010099,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,495.6,7434.0,2025-08-28 14:26:01.482166
2025-08-28,18455,2025082803010414,PROFL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,495.5,99100.0,2025-08-28 14:30:19.411271
2025-08-28,18454,2025082803010415,PROFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,495.0,4950.0,2025-08-28 14:30:19.411518
2025-08-28,18453,2025082803010416,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,493.0,24650.0,2025-08-28 14:30:19.411654
2025-08-28,18452,2025082803010417,PROFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,492.1,98420.0,2025-08-28 14:30:19.411792
2025-08-28,18451,2025082803010418,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,492.0,9840.0,2025-08-28 14:30:19.411918
2025-08-28,17055,2025082803010729,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,491.0,147300.0,2025-08-28 14:34:36.452354
2025-08-28,16978,2025082803010740,PROFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,491.0,49100.0,2025-08-28 14:34:52.568940
2025-08-28,16646,2025082803010790,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,490.8,24540.0,2025-08-28 14:35:48.334809
2025-08-28,16257,2025082803010913,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,490.0,98000.0,2025-08-28 14:36:47.369764
2025-08-28,16256,2025082803010914,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,490.0,19600.0,2025-08-28 14:36:47.369973
2025-08-28,16255,2025082803010915,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,490.0,7350.0,2025-08-28 14:36:47.370133
2025-08-28,16132,2025082803010939,PROFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,490.0,9800.0,2025-08-28 14:37:11.792758
2025-08-28,15186,2025082803011157,PROFL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,100,490.0,49000.0,2025-08-28 14:39:32.576872
2025-08-28,15185,2025082803011158,PROFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,490.0,9800.0,2025-08-28 14:39:32.576994
2025-08-28,14219,2025082803011375,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,491.0,14730.0,2025-08-28 14:41:43.865111
2025-08-28,13970,2025082803011403,PROFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,380,491.9,186922.0,2025-08-28 14:42:17.429246
2025-08-28,12656,2025082803011651,PROFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,491.9,14757.0,2025-08-28 14:44:36.063752
2025-08-28,9139,2025082803012348,PROFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,491.9,44271.0,2025-08-28 14:50:34.909805
2025-08-28,7997,2025082803012605,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,16,491.0,7856.0,2025-08-28 14:52:13.559572
2025-08-28,7995,2025082803012606,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,454,491.0,222914.0,2025-08-28 14:52:13.822227
2025-08-28,7061,2025082803012805,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,489.1,24455.0,2025-08-28 14:53:27.069275
2025-08-28,7060,2025082803012806,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,200,489.1,97820.0,2025-08-28 14:53:27.069388
2025-08-28,7059,2025082803012807,PROFL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,405,489.0,198045.0,2025-08-28 14:53:27.069441
2025-08-28,7058,2025082803012808,PROFL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,260,489.0,127140.0,2025-08-28 14:53:27.069491
2025-08-28,1224,2025082803013894,PROFL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,1000,492.0,492000.0,2025-08-28 14:59:28.251205
2025-08-28,1223,2025082803013895,PROFL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,500,492.0,246000.0,2025-08-28 14:59:28.251287
2025-08-28,1222,2025082803013896,PROFL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,500,492.0,246000.0,2025-08-28 14:59:28.251361
2025-08-28,831,2025082803013970,PROFL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,492.0,24600.0,2025-08-28 14:59:38.955202
2025-08-28,459,2025082803014071,PROFL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,492.0,98400.0,2025-08-28 14:59:49.171658
