Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,65819,2025082803001935,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,445.0,44500.0,2025-08-28 11:42:15.626100
2025-08-28,63636,2025082803002260,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,446.9,4469.0,2025-08-28 11:51:10.348569
2025-08-28,63570,2025082803002272,SADBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,446.8,44680.0,2025-08-28 11:51:28.432609
2025-08-28,63463,2025082803002286,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,151,446.8,67466.8,2025-08-28 11:51:40.125525
2025-08-28,63428,2025082803002292,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.9,44690.0,2025-08-28 11:51:45.503553
2025-08-28,63397,2025082803002304,SADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,446.9,44690.0,2025-08-28 11:51:54.144047
2025-08-28,63322,2025082803002314,SADBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,149,446.9,66588.1,2025-08-28 11:52:09.351136
2025-08-28,62063,2025082803002486,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,446.9,22345.0,2025-08-28 11:56:39.257921
2025-08-28,61905,2025082803002506,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,591,446.9,264117.9,2025-08-28 11:57:15.200532
2025-08-28,61904,2025082803002507,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,495,446.9,221215.5,2025-08-28 11:57:15.200824
2025-08-28,61807,2025082803002518,SADBL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,200,446.8,89360.0,2025-08-28 11:57:36.505689
2025-08-28,61513,2025082803002572,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,150,446.8,67020.0,2025-08-28 11:58:30.177467
2025-08-28,60787,2025082803002702,SADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,446.8,44680.0,2025-08-28 12:01:06.008539
2025-08-28,59758,2025082803002896,SADBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,446.8,22340.0,2025-08-28 12:05:04.388811
2025-08-28,59757,2025082803002897,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,508,446.9,227025.2,2025-08-28 12:05:04.388933
2025-08-28,59756,2025082803002898,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,422,446.9,188591.8,2025-08-28 12:05:04.388982
2025-08-28,59158,2025082803002997,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,445.3,44530.0,2025-08-28 12:07:27.474527
2025-08-28,59157,2025082803002998,SADBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,445.3,44530.0,2025-08-28 12:07:27.474709
2025-08-28,59156,2025082803002999,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,445.3,44530.0,2025-08-28 12:07:27.474766
2025-08-28,59155,2025082803003000,SADBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,445.2,89040.0,2025-08-28 12:07:27.474825
2025-08-28,59154,2025082803003001,SADBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,445.0,222500.0,2025-08-28 12:07:27.474896
2025-08-28,58885,2025082803003059,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,446.8,44680.0,2025-08-28 12:08:16.363441
2025-08-28,58884,2025082803003060,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,446.9,178760.0,2025-08-28 12:08:16.363572
2025-08-28,58540,2025082803003111,SADBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,242,444.8,107641.6,2025-08-28 12:09:00.673725
2025-08-28,58169,2025082803003180,SADBL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,258,444.2,114603.6,2025-08-28 12:09:54.368939
2025-08-28,58168,2025082803003181,SADBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,114,444.1,50627.4,2025-08-28 12:09:54.369204
2025-08-28,58167,2025082803003182,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,15,444.0,6660.0,2025-08-28 12:09:54.369286
2025-08-28,58166,2025082803003183,SADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,20,444.0,8880.0,2025-08-28 12:09:54.369360
2025-08-28,58165,2025082803003184,SADBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,444.0,22200.0,2025-08-28 12:09:54.369418
2025-08-28,58164,2025082803003185,SADBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,444.0,222000.0,2025-08-28 12:09:54.369466
2025-08-28,58163,2025082803003186,SADBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,43,444.0,19092.0,2025-08-28 12:09:54.369512
2025-08-28,58066,2025082803003202,SADBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,157,444.0,69708.0,2025-08-28 12:10:06.427018
2025-08-28,58065,2025082803003203,SADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,843,443.0,373449.0,2025-08-28 12:10:06.427166
2025-08-28,57861,2025082803003246,SADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,157,443.0,69551.0,2025-08-28 12:10:36.549857
2025-08-28,57860,2025082803003247,SADBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,442.1,221050.0,2025-08-28 12:10:36.549985
2025-08-28,57702,2025082803003263,SADBL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,500,441.2,220600.0,2025-08-28 12:11:04.643288
2025-08-28,57701,2025082803003264,SADBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,11,441.1,4852.1,2025-08-28 12:11:04.643459
2025-08-28,57700,2025082803003265,SADBL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,489,441.0,215649.0,2025-08-28 12:11:04.643519
2025-08-28,57504,2025082803003306,SADBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,441.0,4851.0,2025-08-28 12:11:30.953497
2025-08-28,57503,2025082803003307,SADBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,441.0,39249.0,2025-08-28 12:11:30.953616
2025-08-28,57269,2025082803003345,SADBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,220,442.0,97240.0,2025-08-28 12:12:17.213958
2025-08-28,57139,2025082803003368,SADBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,442.0,44200.0,2025-08-28 12:12:39.213735
2025-08-28,56932,2025082803003387,SADBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,23,442.0,10166.0,2025-08-28 12:13:14.368495
2025-08-28,56677,2025082803003420,SADBL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,5000,441.3,2206500.0,2025-08-28 12:14:14.326828
2025-08-28,56031,2025082803003495,SADBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,500,443.9,221950.0,2025-08-28 12:16:58.679644
2025-08-28,56030,2025082803003496,SADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,444.0,88800.0,2025-08-28 12:16:58.679786
2025-08-28,55985,2025082803003502,SADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,444.9,88980.0,2025-08-28 12:17:10.723617
2025-08-28,55984,2025082803003503,SADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,445.0,133500.0,2025-08-28 12:17:10.723790
2025-08-28,55947,2025082803003512,SADBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,446.0,446000.0,2025-08-28 12:17:21.793176
2025-08-28,55212,2025082803003633,SADBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,500,445.0,222500.0,2025-08-28 12:21:12.859912
2025-08-28,53341,2025082803003951,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,443.0,44300.0,2025-08-28 12:28:34.141579
2025-08-28,53006,2025082803004048,SADBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,443.0,44300.0,2025-08-28 12:29:36.766262
2025-08-28,52960,2025082803004062,SADBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,442.0,44200.0,2025-08-28 12:29:44.808419
2025-08-28,52923,2025082803004067,SADBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,441.6,132480.0,2025-08-28 12:29:54.844969
2025-08-28,51759,2025082803004257,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,441.9,88380.0,2025-08-28 12:32:44.177896
2025-08-28,51476,2025082803004299,SADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,442.0,88400.0,2025-08-28 12:33:14.448711
2025-08-28,51401,2025082803004318,SADBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,442.0,75140.0,2025-08-28 12:33:25.948544
2025-08-28,51400,2025082803004319,SADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,441.9,176760.0,2025-08-28 12:33:25.948729
2025-08-28,51399,2025082803004320,SADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,441.8,220900.0,2025-08-28 12:33:25.948822
2025-08-28,51398,2025082803004321,SADBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,441.6,22080.0,2025-08-28 12:33:25.948877
2025-08-28,51397,2025082803004322,SADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,441.5,11920.5,2025-08-28 12:33:25.948930
2025-08-28,51396,2025082803004323,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,441.5,220750.0,2025-08-28 12:33:25.948984
2025-08-28,51395,2025082803004324,SADBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.3,44130.0,2025-08-28 12:33:25.949062
2025-08-28,51394,2025082803004325,SADBL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,441.1,88220.0,2025-08-28 12:33:25.949125
2025-08-28,51393,2025082803004326,SADBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,53,441.1,23378.3,2025-08-28 12:33:25.949172
2025-08-28,51352,2025082803004329,SADBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,447,441.1,197171.7,2025-08-28 12:33:31.316995
2025-08-28,51351,2025082803004330,SADBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,441.0,44100.0,2025-08-28 12:33:31.317183
2025-08-28,51350,2025082803004331,SADBL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,1000,441.0,441000.0,2025-08-28 12:33:31.317264
2025-08-28,51194,2025082803004346,SADBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,440.1,44010.0,2025-08-28 12:33:49.374797
2025-08-28,51193,2025082803004347,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,440.0,440000.0,2025-08-28 12:33:49.375094
2025-08-28,51192,2025082803004348,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,440.0,440000.0,2025-08-28 12:33:49.375254
2025-08-28,51191,2025082803004349,SADBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,440.0,44000.0,2025-08-28 12:33:49.375394
2025-08-28,51190,2025082803004350,SADBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,1000,440.0,440000.0,2025-08-28 12:33:49.375532
2025-08-28,51189,2025082803004351,SADBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,440.0,220000.0,2025-08-28 12:33:49.375682
2025-08-28,51188,2025082803004352,SADBL,ABC Securities Private Limited,Nagarik Stock Dealer ,50,440.0,22000.0,2025-08-28 12:33:49.375815
2025-08-28,51187,2025082803004353,SADBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2100,440.0,924000.0,2025-08-28 12:33:49.375952
2025-08-28,50920,2025082803004386,SADBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,500,440.0,220000.0,2025-08-28 12:34:22.209156
2025-08-28,50463,2025082803004459,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,439.1,21955.0,2025-08-28 12:35:16.373091
2025-08-28,50462,2025082803004460,SADBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,439.1,65865.0,2025-08-28 12:35:16.373289
2025-08-28,50359,2025082803004480,SADBL,Elite Stock House Limited,Sweta Securities Private Limited,100,439.1,43910.0,2025-08-28 12:35:33.002624
2025-08-28,49869,2025082803004568,SADBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,3000,440.0,1320000.0,2025-08-28 12:36:42.261655
2025-08-28,49828,2025082803004570,SADBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,580,440.0,255200.0,2025-08-28 12:36:46.807034
2025-08-28,49289,2025082803004697,SADBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,200,439.1,87820.0,2025-08-28 12:38:14.958390
2025-08-28,49172,2025082803004726,SADBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,439.2,87840.0,2025-08-28 12:38:31.838099
