Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,76753,2025082801000427,SBI,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,387.5,3875.0,2025-08-28 11:07:10.444002
2025-08-28,73130,2025082801001269,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,74,389.0,28786.0,2025-08-28 11:19:39.547984
2025-08-28,70936,2025082801001778,SBI,Capital Max Securities Ltd,Kumari Securities Private Limited,10,390.0,3900.0,2025-08-28 11:25:19.516593
2025-08-28,67845,2025082801002441,SBI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,393.0,196500.0,2025-08-28 11:34:23.080830
2025-08-28,65753,2025082801002972,SBI,Himalayan Securities Limited,Sani Securities Company Ltd.,10,390.0,3900.0,2025-08-28 11:42:28.114330
2025-08-28,65344,2025082801003044,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,390.0,35100.0,2025-08-28 11:44:00.800347
2025-08-28,58266,2025082801004470,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,10,391.1,3911.0,2025-08-28 12:09:40.333145
2025-08-28,58265,2025082801004471,SBI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,35,391.1,13688.5,2025-08-28 12:09:40.333288
2025-08-28,57807,2025082801004544,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,215,391.1,84086.5,2025-08-28 12:10:45.644520
2025-08-28,57806,2025082801004545,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,391.1,16426.2,2025-08-28 12:10:45.644836
2025-08-28,57805,2025082801004546,SBI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,55,391.1,21510.5,2025-08-28 12:10:45.644977
2025-08-28,57804,2025082801004547,SBI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,391.0,78200.0,2025-08-28 12:10:45.645286
2025-08-28,57803,2025082801004548,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,488,391.0,190808.0,2025-08-28 12:10:45.645506
2025-08-28,56120,2025082801004982,SBI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,391.2,11344.8,2025-08-28 12:16:35.811570
2025-08-28,55799,2025082801005050,SBI,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,93,391.2,36381.6,2025-08-28 12:18:22.047825
2025-08-28,54850,2025082801005296,SBI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,14,391.2,5476.8,2025-08-28 12:22:47.462265
2025-08-28,54326,2025082801005423,SBI,Sundhara Securities Limited,Premier Securities Company Ltd.,17,394.8,6711.6,2025-08-28 12:24:44.633409
2025-08-28,54325,2025082801005424,SBI,Sundhara Securities Limited,Aryatara Investment & Securities,55,394.9,21719.5,2025-08-28 12:24:44.633508
2025-08-28,54324,2025082801005425,SBI,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,36,394.9,14216.4,2025-08-28 12:24:44.633593
2025-08-28,54128,2025082801005476,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,164,394.9,64763.6,2025-08-28 12:25:50.658702
2025-08-28,54127,2025082801005477,SBI,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,395.0,19750.0,2025-08-28 12:25:50.658842
2025-08-28,54126,2025082801005478,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,286,395.0,112970.0,2025-08-28 12:25:50.658918
2025-08-28,53081,2025082801005718,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,4,388.0,1552.0,2025-08-28 12:29:20.966245
2025-08-28,52849,2025082801005772,SBI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,390.0,1560.0,2025-08-28 12:30:11.067366
2025-08-28,52756,2025082801005784,SBI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,6,390.0,2340.0,2025-08-28 12:30:23.615285
2025-08-28,48997,2025082801006463,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,14,394.5,5523.0,2025-08-28 12:38:54.953975
2025-08-28,48921,2025082801006471,SBI,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,393.0,3930.0,2025-08-28 12:39:04.782826
2025-08-28,48302,2025082801006585,SBI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,394.4,7888.0,2025-08-28 12:40:31.702463
