Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,70044,2025082803001189,GFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,642.0,32100.0,2025-08-28 11:27:56.816827
2025-08-28,68750,2025082803001441,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,641.5,6415.0,2025-08-28 11:31:58.654304
2025-08-28,67774,2025082803001645,GFCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,641.5,44905.0,2025-08-28 11:34:35.653650
2025-08-28,67281,2025082803001711,GFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,643.9,9658.5,2025-08-28 11:36:03.281675
2025-08-28,67018,2025082803001734,GFCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,643.9,96585.0,2025-08-28 11:37:07.957922
2025-08-28,64902,2025082803002069,GFCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,35,642.8,22498.0,2025-08-28 11:45:48.547515
2025-08-28,64901,2025082803002070,GFCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,165,642.9,106078.5,2025-08-28 11:45:48.547721
2025-08-28,64690,2025082803002107,GFCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,35,642.9,22501.5,2025-08-28 11:46:42.805745
2025-08-28,64689,2025082803002108,GFCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,65,643.0,41795.0,2025-08-28 11:46:42.805854
2025-08-28,62076,2025082803002480,GFCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,642.0,64200.0,2025-08-28 11:56:35.333291
2025-08-28,62075,2025082803002481,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,641.7,19251.0,2025-08-28 11:56:35.333405
2025-08-28,62074,2025082803002482,GFCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,641.6,64160.0,2025-08-28 11:56:35.333449
2025-08-28,62073,2025082803002483,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,53,641.3,33988.9,2025-08-28 11:56:35.333504
2025-08-28,62072,2025082803002484,GFCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,401,640.5,256840.5,2025-08-28 11:56:35.333561
2025-08-28,60168,2025082803002815,GFCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,640.1,6401.0,2025-08-28 12:03:27.590121
2025-08-28,60167,2025082803002816,GFCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,640.0,32000.0,2025-08-28 12:03:27.590306
2025-08-28,60166,2025082803002817,GFCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,640.0,96000.0,2025-08-28 12:03:27.590426
2025-08-28,60165,2025082803002818,GFCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,640.0,6400.0,2025-08-28 12:03:27.590548
2025-08-28,59987,2025082803002853,GFCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,639.3,63930.0,2025-08-28 12:04:07.701011
2025-08-28,59986,2025082803002854,GFCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,70,639.1,44737.0,2025-08-28 12:04:07.701212
2025-08-28,54026,2025082803003814,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,640.0,25600.0,2025-08-28 12:26:12.874814
2025-08-28,54025,2025082803003815,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-28 12:26:12.875077
2025-08-28,54024,2025082803003816,GFCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,30,639.1,19173.0,2025-08-28 12:26:12.875197
2025-08-28,54023,2025082803003817,GFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,639.1,12782.0,2025-08-28 12:26:12.875312
