Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77255,2025082804000386,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,199.2,19920.0,2025-08-28 11:05:09.857151
2025-08-28,77157,2025082804000417,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,199.9,1999.0,2025-08-28 11:05:33.115622
2025-08-28,76886,2025082804000483,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,365,199.9,72963.5,2025-08-28 11:06:39.200146
2025-08-28,76825,2025082804000495,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,22,199.4,4386.8,2025-08-28 11:06:54.275260
2025-08-28,76180,2025082804000648,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,199.6,9980.0,2025-08-28 11:09:29.368848
2025-08-28,75950,2025082804000706,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,328,199.6,65468.8,2025-08-28 11:10:20.936570
2025-08-28,75802,2025082804000761,HDHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,600,199.6,119760.0,2025-08-28 11:10:50.011764
2025-08-28,75728,2025082804000780,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,199.5,99750.0,2025-08-28 11:11:04.063205
2025-08-28,75341,2025082804000882,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,72,199.5,14364.0,2025-08-28 11:12:32.917416
2025-08-28,75217,2025082804000920,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,28,199.5,5586.0,2025-08-28 11:13:04.622464
2025-08-28,74284,2025082804001215,HDHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,199.8,9990.0,2025-08-28 11:15:57.712019
2025-08-28,74283,2025082804001216,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,125,199.9,24987.5,2025-08-28 11:15:57.712156
2025-08-28,74282,2025082804001217,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,240,199.9,47976.0,2025-08-28 11:15:57.712210
2025-08-28,74281,2025082804001218,HDHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1585,199.9,316841.5,2025-08-28 11:15:57.712280
2025-08-28,73554,2025082804001408,HDHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,199.9,49975.0,2025-08-28 11:18:20.276471
2025-08-28,73355,2025082804001465,HDHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,199.9,19990.0,2025-08-28 11:18:59.425664
2025-08-28,73331,2025082804001475,HDHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,199.9,12993.5,2025-08-28 11:19:03.545180
2025-08-28,73225,2025082804001511,HDHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,200.0,60000.0,2025-08-28 11:19:22.371662
2025-08-28,73224,2025082804001512,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,500,200.0,100000.0,2025-08-28 11:19:22.371961
2025-08-28,73223,2025082804001513,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1200,200.0,240000.0,2025-08-28 11:19:22.372172
2025-08-28,73060,2025082804001563,HDHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,435,200.0,87000.0,2025-08-28 11:19:50.022083
2025-08-28,72783,2025082804001651,HDHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,11,200.0,2200.0,2025-08-28 11:20:41.932992
2025-08-28,72464,2025082804001733,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,199.4,6380.8,2025-08-28 11:21:40.669192
2025-08-28,72325,2025082804001779,HDHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,199.5,199500.0,2025-08-28 11:22:05.342993
2025-08-28,72324,2025082804001780,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,468,199.4,93319.2,2025-08-28 11:22:05.343272
2025-08-28,72323,2025082804001781,HDHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,275,199.3,54807.5,2025-08-28 11:22:05.343469
2025-08-28,72322,2025082804001782,HDHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,199.2,19920.0,2025-08-28 11:22:05.343633
2025-08-28,72321,2025082804001783,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,199.1,3982.0,2025-08-28 11:22:05.343797
2025-08-28,72320,2025082804001784,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,137,199.0,27263.0,2025-08-28 11:22:05.344012
2025-08-28,71831,2025082804001923,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,550,199.1,109505.0,2025-08-28 11:23:15.924000
2025-08-28,71830,2025082804001924,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,199.0,9950.0,2025-08-28 11:23:15.924046
2025-08-28,70570,2025082804002268,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1200,199.2,239040.0,2025-08-28 11:26:22.974239
2025-08-28,70569,2025082804002269,HDHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,199.1,10154.1,2025-08-28 11:26:22.974557
2025-08-28,70568,2025082804002270,HDHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,199.1,398200.0,2025-08-28 11:26:22.974735
2025-08-28,70567,2025082804002271,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,199.0,18507.0,2025-08-28 11:26:22.974962
2025-08-28,70566,2025082804002272,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,199.0,19900.0,2025-08-28 11:26:22.975137
2025-08-28,70565,2025082804002273,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,356,199.0,70844.0,2025-08-28 11:26:22.975326
2025-08-28,70418,2025082804002305,HDHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,140,199.0,27860.0,2025-08-28 11:26:50.229304
2025-08-28,70204,2025082804002359,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3004,199.0,597796.0,2025-08-28 11:27:27.514951
2025-08-28,70203,2025082804002360,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,199.0,1990.0,2025-08-28 11:27:27.515235
2025-08-28,70202,2025082804002361,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,486,199.0,96714.0,2025-08-28 11:27:27.515426
