Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,37290,2025082804010515,HURJA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,240.0,48000.0,2025-08-28 13:26:59.585476
2025-08-28,37289,2025082804010516,HURJA,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,240.9,96360.0,2025-08-28 13:26:59.585651
2025-08-28,35389,2025082804010896,HURJA,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,1000,239.1,239100.0,2025-08-28 13:36:20.989550
2025-08-28,35293,2025082804010912,HURJA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,239.0,27485.0,2025-08-28 13:36:52.050792
2025-08-28,35292,2025082804010913,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-28 13:36:52.051130
2025-08-28,35291,2025082804010914,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,285,239.0,68115.0,2025-08-28 13:36:52.051344
2025-08-28,35189,2025082804010943,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,420,239.0,100380.0,2025-08-28 13:37:18.783012
2025-08-28,35087,2025082804010973,HURJA,Vision Securities Pvt. Ltd,Property Wiard Limited,1295,239.0,309505.0,2025-08-28 13:37:51.248231
2025-08-28,35086,2025082804010974,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,50,239.0,11950.0,2025-08-28 13:37:51.248464
2025-08-28,33219,2025082804011479,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,3,235.0,705.0,2025-08-28 13:45:10.268897
2025-08-28,32511,2025082804011697,HURJA,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,60,238.5,14310.0,2025-08-28 13:47:07.196031
2025-08-28,32497,2025082804011702,HURJA,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,440,238.5,104940.0,2025-08-28 13:47:10.976959
2025-08-28,32349,2025082804011736,HURJA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,238.3,119150.0,2025-08-28 13:47:34.026524
2025-08-28,32256,2025082804011760,HURJA,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,60,238.5,14310.0,2025-08-28 13:47:49.091178
2025-08-28,32135,2025082804011804,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,239.0,7170.0,2025-08-28 13:48:06.381563
2025-08-28,31867,2025082804011868,HURJA,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,238.5,11925.0,2025-08-28 13:48:47.812376
2025-08-28,31541,2025082804011965,HURJA,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,240,238.5,57240.0,2025-08-28 13:49:40.610739
2025-08-28,31008,2025082804012130,HURJA,Nagarik Stock Dealer ,Property Wiard Limited,650,238.5,155025.0,2025-08-28 13:51:17.560415
2025-08-28,30861,2025082804012164,HURJA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,485,238.3,115575.5,2025-08-28 13:51:44.344479
2025-08-28,30508,2025082804012266,HURJA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1015,238.3,241874.5,2025-08-28 13:52:52.734405
2025-08-28,30507,2025082804012267,HURJA,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,238.2,2382.0,2025-08-28 13:52:52.734511
2025-08-28,30506,2025082804012268,HURJA,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,238.1,11905.0,2025-08-28 13:52:52.734594
2025-08-28,30505,2025082804012269,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,238.1,23810.0,2025-08-28 13:52:52.734674
2025-08-28,30504,2025082804012270,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1600,238.1,380960.0,2025-08-28 13:52:52.734745
2025-08-28,30503,2025082804012271,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1600,238.1,380960.0,2025-08-28 13:52:52.734818
2025-08-28,30502,2025082804012272,HURJA,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,15,238.0,3570.0,2025-08-28 13:52:52.734891
2025-08-28,30501,2025082804012273,HURJA,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,200,238.0,47600.0,2025-08-28 13:52:52.734961
2025-08-28,30500,2025082804012274,HURJA,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,200,238.0,47600.0,2025-08-28 13:52:52.735031
2025-08-28,30499,2025082804012275,HURJA,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,210,238.0,49980.0,2025-08-28 13:52:52.735104
2025-08-28,30419,2025082804012285,HURJA,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,1790,238.0,426020.0,2025-08-28 13:53:08.780239
2025-08-28,30418,2025082804012286,HURJA,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,500,238.0,119000.0,2025-08-28 13:53:08.780352
2025-08-28,30417,2025082804012287,HURJA,Trishakti Securities Public Limited,Blue Chip Securities Ltd,850,238.0,202300.0,2025-08-28 13:53:08.780439
2025-08-28,30416,2025082804012288,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,860,238.0,204680.0,2025-08-28 13:53:08.780511
2025-08-28,29522,2025082804012574,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,140,238.0,33320.0,2025-08-28 13:55:58.981168
2025-08-28,29521,2025082804012575,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,238.0,11900.0,2025-08-28 13:55:58.981359
2025-08-28,29520,2025082804012576,HURJA,Roadshow securities limited,Linch Stock Market Ltd.,30,237.6,7128.0,2025-08-28 13:55:58.981433
2025-08-28,28694,2025082804012748,HURJA,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,100,237.6,23760.0,2025-08-28 13:58:51.583082
2025-08-28,28167,2025082804012942,HURJA,Roadshow securities limited,Sweta Securities Private Limited,50,237.6,11880.0,2025-08-28 14:00:28.358985
2025-08-28,28166,2025082804012943,HURJA,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,350,237.2,83020.0,2025-08-28 14:00:28.359166
2025-08-28,27900,2025082804013014,HURJA,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,150,237.2,35580.0,2025-08-28 14:01:12.474594
