Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,76303,2025082801000527,SBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,372.0,372000.0,2025-08-28 11:08:51.353595
2025-08-28,76264,2025082801000537,SBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,4000,373.0,1492000.0,2025-08-28 11:09:02.575986
2025-08-28,76236,2025082801000545,SBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,445,372.0,165540.0,2025-08-28 11:09:12.708363
2025-08-28,76235,2025082801000546,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2055,374.0,768570.0,2025-08-28 11:09:12.708461
2025-08-28,76201,2025082801000550,SBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,374.0,18700.0,2025-08-28 11:09:19.902493
2025-08-28,75915,2025082801000607,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,374.0,7480.0,2025-08-28 11:10:28.002804
2025-08-28,75579,2025082801000678,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,370.0,7030.0,2025-08-28 11:11:37.484816
2025-08-28,75578,2025082801000679,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1,370.0,370.0,2025-08-28 11:11:37.484897
2025-08-28,75189,2025082801000772,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,128,373.8,47846.4,2025-08-28 11:13:11.703847
2025-08-28,75188,2025082801000773,SBL,Aryatara Investment & Securities,Capital Max Securities Ltd,20,373.9,7478.0,2025-08-28 11:13:11.703945
2025-08-28,75187,2025082801000774,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,373.9,74780.0,2025-08-28 11:13:11.703981
2025-08-28,75186,2025082801000775,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,375,374.0,140250.0,2025-08-28 11:13:11.704014
2025-08-28,75185,2025082801000776,SBL,Aryatara Investment & Securities,Kumari Securities Private Limited,177,375.0,66375.0,2025-08-28 11:13:11.704050
2025-08-28,74367,2025082801000928,SBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,375.0,37500.0,2025-08-28 11:15:40.658082
2025-08-28,72356,2025082801001459,SBL,Aryatara Investment & Securities,Kumari Securities Private Limited,23,375.0,8625.0,2025-08-28 11:22:01.810340
2025-08-28,72355,2025082801001460,SBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,2000,375.0,750000.0,2025-08-28 11:22:01.810411
2025-08-28,72354,2025082801001461,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1977,375.0,741375.0,2025-08-28 11:22:01.810446
2025-08-28,71772,2025082801001591,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,370.0,27750.0,2025-08-28 11:23:24.164410
2025-08-28,71771,2025082801001592,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,370.0,9250.0,2025-08-28 11:23:24.164510
2025-08-28,71730,2025082801001601,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,107,370.0,39590.0,2025-08-28 11:23:29.886644
2025-08-28,69291,2025082801002133,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,68,370.0,25160.0,2025-08-28 11:30:17.886131
2025-08-28,69290,2025082801002134,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,370.0,37000.0,2025-08-28 11:30:17.886328
2025-08-28,69289,2025082801002135,SBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,36,370.0,13320.0,2025-08-28 11:30:17.886435
2025-08-28,69236,2025082801002147,SBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,10,374.9,3749.0,2025-08-28 11:30:27.633223
2025-08-28,68637,2025082801002273,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,374.9,18745.0,2025-08-28 11:32:18.876223
2025-08-28,68636,2025082801002274,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,23,375.0,8625.0,2025-08-28 11:32:18.876317
2025-08-28,68635,2025082801002275,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1200,375.0,450000.0,2025-08-28 11:32:18.876359
2025-08-28,68634,2025082801002276,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1200,375.0,450000.0,2025-08-28 11:32:18.876400
2025-08-28,68633,2025082801002277,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,375.0,9375.0,2025-08-28 11:32:18.876434
2025-08-28,68632,2025082801002278,SBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,375.0,225000.0,2025-08-28 11:32:18.876501
2025-08-28,68631,2025082801002279,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-28 11:32:18.876541
2025-08-28,68630,2025082801002280,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,402,375.0,150750.0,2025-08-28 11:32:18.876572
2025-08-28,67150,2025082801002596,SBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,164,370.0,60680.0,2025-08-28 11:36:29.811262
2025-08-28,67149,2025082801002597,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-28 11:36:29.811441
2025-08-28,66808,2025082801002686,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,12,369.4,4432.8,2025-08-28 11:38:01.207471
2025-08-28,66260,2025082801002822,SBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,98,375.0,36750.0,2025-08-28 11:40:21.303065
2025-08-28,66259,2025082801002823,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,129,375.0,48375.0,2025-08-28 11:40:21.303151
2025-08-28,66258,2025082801002824,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,773,375.0,289875.0,2025-08-28 11:40:21.303189
2025-08-28,66180,2025082801002850,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,375.0,375000.0,2025-08-28 11:40:39.429629
2025-08-28,65283,2025082801003067,SBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,375.0,75000.0,2025-08-28 11:44:10.974575
2025-08-28,65241,2025082801003080,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,375.0,10125.0,2025-08-28 11:44:21.176244
2025-08-28,65240,2025082801003081,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,845,375.0,316875.0,2025-08-28 11:44:21.176575
2025-08-28,65239,2025082801003082,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,375.0,37500.0,2025-08-28 11:44:21.176748
2025-08-28,62559,2025082801003670,SBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,735,374.0,274890.0,2025-08-28 11:54:48.012363
2025-08-28,62558,2025082801003671,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,265,375.0,99375.0,2025-08-28 11:54:48.012474
2025-08-28,62377,2025082801003704,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,735,375.0,275625.0,2025-08-28 11:55:25.274533
2025-08-28,62376,2025082801003705,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,265,375.0,99375.0,2025-08-28 11:55:25.274750
2025-08-28,62305,2025082801003725,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,375.0,187500.0,2025-08-28 11:55:37.410944
2025-08-28,61272,2025082801003895,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,735,375.0,275625.0,2025-08-28 11:59:26.843079
2025-08-28,61271,2025082801003896,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,28,375.0,10500.0,2025-08-28 11:59:26.843324
2025-08-28,61270,2025082801003897,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,375.9,3759.0,2025-08-28 11:59:26.843466
2025-08-28,61269,2025082801003898,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,150,375.9,56385.0,2025-08-28 11:59:26.843611
2025-08-28,61268,2025082801003899,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,376.0,18800.0,2025-08-28 11:59:26.843819
2025-08-28,61267,2025082801003900,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,376.0,376000.0,2025-08-28 11:59:26.844043
2025-08-28,61266,2025082801003901,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,376.0,188000.0,2025-08-28 11:59:26.844247
2025-08-28,61265,2025082801003902,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,11,376.0,4136.0,2025-08-28 11:59:26.844429
2025-08-28,61264,2025082801003903,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,90,377.0,33930.0,2025-08-28 11:59:26.844608
2025-08-28,61263,2025082801003904,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2426,377.0,914602.0,2025-08-28 11:59:26.844750
2025-08-28,61135,2025082801003934,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1574,377.0,593398.0,2025-08-28 11:59:45.045312
2025-08-28,61134,2025082801003935,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,38,377.0,14326.0,2025-08-28 11:59:45.045506
2025-08-28,61133,2025082801003936,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,377.0,9425.0,2025-08-28 11:59:45.045637
2025-08-28,61132,2025082801003937,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,377.0,18850.0,2025-08-28 11:59:45.045763
2025-08-28,61131,2025082801003938,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,377.4,113220.0,2025-08-28 11:59:45.045890
2025-08-28,61130,2025082801003939,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,145,377.4,54723.0,2025-08-28 11:59:45.046062
2025-08-28,61129,2025082801003940,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,377.4,3774.0,2025-08-28 11:59:45.046205
2025-08-28,61128,2025082801003941,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,377.9,37790.0,2025-08-28 11:59:45.046341
2025-08-28,61127,2025082801003942,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,377.9,377900.0,2025-08-28 11:59:45.046479
2025-08-28,61126,2025082801003943,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4000,378.0,1512000.0,2025-08-28 11:59:45.046624
2025-08-28,61125,2025082801003944,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,258,378.0,97524.0,2025-08-28 11:59:45.046767
2025-08-28,61124,2025082801003945,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,378.0,75600.0,2025-08-28 11:59:45.046909
2025-08-28,61123,2025082801003946,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,378.0,113400.0,2025-08-28 11:59:45.047042
2025-08-28,61054,2025082801003961,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,378.0,264600.0,2025-08-28 12:00:03.227999
2025-08-28,61053,2025082801003962,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,378.0,56700.0,2025-08-28 12:00:03.228131
2025-08-28,61052,2025082801003963,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,378.7,37870.0,2025-08-28 12:00:03.228195
2025-08-28,61051,2025082801003964,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,193,378.8,73108.4,2025-08-28 12:00:03.228246
2025-08-28,61050,2025082801003965,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,378.8,18940.0,2025-08-28 12:00:03.228294
2025-08-28,61049,2025082801003966,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,379.0,379000.0,2025-08-28 12:00:03.228337
2025-08-28,61048,2025082801003967,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,380.0,19000.0,2025-08-28 12:00:03.228381
2025-08-28,61047,2025082801003968,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,52,380.0,19760.0,2025-08-28 12:00:03.228422
2025-08-28,61046,2025082801003969,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,380.0,38000.0,2025-08-28 12:00:03.228464
2025-08-28,61045,2025082801003970,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,380.0,114000.0,2025-08-28 12:00:03.228505
2025-08-28,61044,2025082801003971,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1108,380.0,421040.0,2025-08-28 12:00:03.228538
2025-08-28,61043,2025082801003972,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,380.0,19000.0,2025-08-28 12:00:03.228671
2025-08-28,61042,2025082801003973,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2500,380.0,950000.0,2025-08-28 12:00:03.228716
2025-08-28,61041,2025082801003974,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,289,380.0,109820.0,2025-08-28 12:00:03.228771
2025-08-28,61040,2025082801003975,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,358,380.0,136040.0,2025-08-28 12:00:03.228815
2025-08-28,59478,2025082801004269,SBL,Kumari Securities Private Limited,ABC Securities Private Limited,200,375.0,75000.0,2025-08-28 12:06:02.720351
2025-08-28,57460,2025082801004635,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,374.9,187450.0,2025-08-28 12:11:36.716567
2025-08-28,57266,2025082801004667,SBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,373.5,74700.0,2025-08-28 12:12:17.850307
2025-08-28,57265,2025082801004668,SBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,373.1,37310.0,2025-08-28 12:12:17.850529
2025-08-28,57264,2025082801004669,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1700,373.0,634100.0,2025-08-28 12:12:17.850675
2025-08-28,57171,2025082801004703,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,373.0,3730.0,2025-08-28 12:12:33.150123
2025-08-28,56454,2025082801004874,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,373.0,6341.0,2025-08-28 12:15:20.012726
2025-08-28,55476,2025082801005124,SBL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,10,374.7,3747.0,2025-08-28 12:20:05.852006
2025-08-28,55475,2025082801005125,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,375.0,3750.0,2025-08-28 12:20:05.852068
2025-08-28,54477,2025082801005379,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,375.0,187500.0,2025-08-28 12:24:11.818852
2025-08-28,53742,2025082801005559,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,290,375.0,108750.0,2025-08-28 12:27:07.319275
2025-08-28,53741,2025082801005560,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-28 12:27:07.319416
2025-08-28,53740,2025082801005561,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,375.0,11250.0,2025-08-28 12:27:07.319495
2025-08-28,53739,2025082801005562,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,375.0,112500.0,2025-08-28 12:27:07.319575
2025-08-28,52374,2025082801005848,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,373.3,37330.0,2025-08-28 12:31:25.425934
2025-08-28,52278,2025082801005868,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,900,373.3,335970.0,2025-08-28 12:31:42.770936
2025-08-28,52277,2025082801005869,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,373.2,373200.0,2025-08-28 12:31:42.771232
2025-08-28,52276,2025082801005870,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,373.1,373100.0,2025-08-28 12:31:42.771402
2025-08-28,52275,2025082801005871,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,373.0,37300.0,2025-08-28 12:31:42.771556
2025-08-28,52084,2025082801005909,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,173,373.0,64529.0,2025-08-28 12:32:10.458516
2025-08-28,52083,2025082801005910,SBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,373.0,16785.0,2025-08-28 12:32:10.458651
2025-08-28,51734,2025082801005974,SBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,12,372.4,4468.8,2025-08-28 12:32:45.918062
2025-08-28,51733,2025082801005975,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,488,372.4,181731.2,2025-08-28 12:32:45.918328
2025-08-28,51161,2025082801006102,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,512,372.4,190668.8,2025-08-28 12:33:53.559668
2025-08-28,51160,2025082801006103,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,372.1,372100.0,2025-08-28 12:33:53.559943
2025-08-28,51159,2025082801006104,SBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,372.0,37200.0,2025-08-28 12:33:53.560146
2025-08-28,51158,2025082801006105,SBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,372.0,74400.0,2025-08-28 12:33:53.560335
2025-08-28,50767,2025082801006180,SBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,371.5,37150.0,2025-08-28 12:34:40.672724
2025-08-28,50766,2025082801006181,SBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,1000,371.4,371400.0,2025-08-28 12:34:40.672849
2025-08-28,50765,2025082801006182,SBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,371.3,74260.0,2025-08-28 12:34:40.672903
2025-08-28,49863,2025082801006316,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,188,372.0,69936.0,2025-08-28 12:36:43.125042
2025-08-28,49862,2025082801006317,SBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,4782,373.0,1783686.0,2025-08-28 12:36:43.125190
2025-08-28,49768,2025082801006326,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,373.3,11199.0,2025-08-28 12:36:56.209623
2025-08-28,48893,2025082801006472,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,371.4,371400.0,2025-08-28 12:39:06.957518
2025-08-28,46640,2025082801006958,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,373.3,26131.0,2025-08-28 12:45:44.238598
2025-08-28,46639,2025082801006959,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-08-28 12:45:44.238777
2025-08-28,46600,2025082801006968,SBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,376.0,3760.0,2025-08-28 12:45:56.392264
2025-08-28,46599,2025082801006969,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,376.9,94225.0,2025-08-28 12:45:56.392448
2025-08-28,46598,2025082801006970,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,377.9,377900.0,2025-08-28 12:45:56.392503
2025-08-28,46597,2025082801006971,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,378.0,151200.0,2025-08-28 12:45:56.392563
2025-08-28,46596,2025082801006972,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,378.0,378000.0,2025-08-28 12:45:56.392612
2025-08-28,46595,2025082801006973,SBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,378.0,37800.0,2025-08-28 12:45:56.392658
2025-08-28,46594,2025082801006974,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,861,378.0,325458.0,2025-08-28 12:45:56.392707
2025-08-28,46593,2025082801006975,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,379,378.0,143262.0,2025-08-28 12:45:56.392757
2025-08-28,46084,2025082801007104,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,372.1,3721.0,2025-08-28 12:48:14.272414
2025-08-28,45322,2025082801007277,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,375.0,75000.0,2025-08-28 12:51:33.066211
2025-08-28,45321,2025082801007278,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1330,375.0,498750.0,2025-08-28 12:51:33.066347
2025-08-28,44421,2025082801007468,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,372.1,7442.0,2025-08-28 12:55:32.433099
2025-08-28,43107,2025082801007730,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,374.0,3740.0,2025-08-28 13:00:23.389094
2025-08-28,42385,2025082801007833,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,372.1,29768.0,2025-08-28 13:02:29.765806
2025-08-28,42384,2025082801007834,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,958,372.1,356471.8,2025-08-28 13:02:29.765946
2025-08-28,41710,2025082801007936,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,372.1,15628.2,2025-08-28 13:04:45.854729
2025-08-28,41709,2025082801007937,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,372.1,372100.0,2025-08-28 13:04:45.855014
2025-08-28,41708,2025082801007938,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,372.0,11160.0,2025-08-28 13:04:45.855209
2025-08-28,41707,2025082801007939,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,372.0,744000.0,2025-08-28 13:04:45.855381
2025-08-28,41706,2025082801007940,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,536,372.0,199392.0,2025-08-28 13:04:45.855582
2025-08-28,40226,2025082801008242,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,102,374.0,38148.0,2025-08-28 13:12:08.213979
2025-08-28,40225,2025082801008243,SBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,374.0,37400.0,2025-08-28 13:12:08.214161
2025-08-28,40224,2025082801008244,SBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,374.9,187450.0,2025-08-28 13:12:08.214222
2025-08-28,40223,2025082801008245,SBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,375.0,187500.0,2025-08-28 13:12:08.214282
2025-08-28,40222,2025082801008246,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1298,375.0,486750.0,2025-08-28 13:12:08.214335
2025-08-28,40096,2025082801008270,SBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,374.9,37490.0,2025-08-28 13:12:47.252323
2025-08-28,40095,2025082801008271,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,702,375.0,263250.0,2025-08-28 13:12:47.252615
2025-08-28,40010,2025082801008286,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,375.5,187750.0,2025-08-28 13:13:09.436234
2025-08-28,40009,2025082801008287,SBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1100,376.8,414480.0,2025-08-28 13:13:09.436365
